Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1579271335506137,PD Grumello del Monte,PD Grumello del Monte,≤100,1
107057375124606,Alternativa per Piacenza,Alternativa per Piacenza,≤100,2
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Democrazia Cristiana Milano Città Metropolitana,≤100,1
102660856012160,Concepiamo by Ferring,These ads ran without a disclaimer,≤100,1
100221358470646,Sanluri Legge,Sanluri Legge,≤100,1
114428124990014,presidente4ever_,These ads ran without a disclaimer,≤100,2
55616421923,Massimiliano Scarabeo,Massimiliano Scarabeo,≤100,4
112230834297088,Femminile Maschile Neutro,Femminile Maschile Neutro,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,2
103455298029427,Europa Campania,Regione Campania,≤100,1
109039268487435,Hulda.life,Hulda.life,≤100,1
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,3
339093419953727,Sarah Disabato,Sarah Disabato,≤100,2
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,2
204034721659,Il Libraio,Il Libraio,≤100,3
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
102764746021592,Caschi Rosa,Caschi Rosa,≤100,1
411249550310,Museo Nazionale dell'Ebraismo Italiano e della Shoah,Dinamica Media,≤100,1
218671751661739,Fondazione Villa Maraini,Fondazione Villa Maraini,≤100,2
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
115834959855187,Andreas Fernandez,Andreas Fernandez,≤100,1
566100246781163,UniFor,These ads ran without a disclaimer,≤100,1
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,2
118459904857820,Associazione 21 luglio,Associazione 21 luglio,≤100,1
247163708709431,Cortona On The Move,Cortona On The Move,≤100,9
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
100387133404972,Gay Center,Gay Center,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100,1
931247067086455,Eurowings,These ads ran without a disclaimer,≤100,2
480717802061021,Apmarr - Associazione Nazionale Persone con Malattie Reumatologiche e Rare,APMARR - Associazione Nazionale Persone con Malattie Reumatologiche e Rare - APS,≤100,1
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,3
131648267428898,Radio Londra,Radio Londra,≤100,2
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,2
66512358261,Deabyday,Deabyday,≤100,1
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,12
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,3
305857383716,Comunicattive,Comunicattive srl,≤100,2
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,3
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,4
1053909984646465,Partito Democratico di Cascina,Partito Democratico di Cascina,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,5
291380024325396,Brando Benifei,Brando Benifei,≤100,2
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
419632445549619,Elenia Bambini - Responsabile Clienti Alleanza Orvieto,Alleanza Assicurazioni,≤100,1
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,6
1520999751563200,Gruppo CAP,Gruppo CAP,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,2
197114987094252,Luigi Cirillo - Consigliere Regionale,Luigi Cirillo - Consigliere Regionale,≤100,1
1422046368049413,Umbria Pride,Omphalos LGBTI,≤100,2
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
113370130305928,Il Venerdì Libertario,Il Venerdì Libertario,≤100,1
160132570689280,Arcigay,Arcigay,≤100,1
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
114800586945647,Partecipa,Partecipa,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,5
169273149780864,My-personaltrainer.it,my-personaltrainer.it,≤100,2
114264464938063,Doppio Malto,Doppio Malto,≤100,1
154144331904379,Marta Schifone,Marta Schifone,≤100,2
1093549397327524,Taverna Dei Briganti,Taverna Dei Briganti,≤100,1
1451532488198190,Alba Srl,Alba Srl,≤100,1
674834869298168,Centro Di Medicina,Centro di medicina,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
1447105428878613,InfoCert,These ads ran without a disclaimer,≤100,2
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
102862419311390,Ascoli Servizi Comunali,Ascoli Servizi Comunali,≤100,3
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100,1
181446015358247,ACRA,ACRA,≤100,2
590301457742958,Zeta,Zeta,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,1
111890004059243,Paolo Romano,Paolo Romano,≤100,2
126578555602,Skuola.net,Skuola.net,≤100,1
114560663266955,Andrea De Faveri - Responsabile Clienti Alleanza Bologna Centro,Alleanza Assicurazioni,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,3
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100,1
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,7
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
550562251993202,InternazionaleAuto,InternazionaleAuto,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,2
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,2
109178885347076,Comitato Milano - Liberisti italiani,Comitato Milano - Liberisti italiani,≤100,1
515533862185238,Andrea Bettin - Responsabile Clienti Alleanza Castelfranco Veneto,Alleanza Assicurazioni,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,4
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,4
969637999787267,Giulio Venturi,Giulio Venturi,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,3
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,7
236426113123258,PD Desio,PD Desio,≤100,3
436228620459716,Francesco Callegari - Responsabile Clienti Alleanza Treviso,Alleanza Assicurazioni,≤100,1
404600599728488,Pefc Italia,PEFC Italia,≤100,2
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
110144077841975,Salvatore Colacicco,Salvatore Colacicco,≤100,1
277877719505034,Aurl,These ads ran without a disclaimer,≤100,1
263368177127232,Le Nius,Le Nius,≤100,2
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
467452209964494,ESG89,ESG89,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
2180297605577939,Antonio Garieri - Responsabile Agenzia Torre del Greco,Alleanza Assicurazioni,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,3
836753239777667,PugliArmonica,PugliArmonica,≤100,2
181271285265095,Università Telematica Internazionale UniNettuno,Università Telematica Internazionale UniNettuno,≤100,2
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,3
650387761676591,Candido,Casa Editrice Pagine,≤100,2
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,4
102535477994874,ProgressivA EU,Progressiva,≤100,1
797504273775218,Marco Leva PI,Marco Leva PI,≤100,1
116040701422758,SìAmo Ponte - Caporaso Sindaco,SìAmo Ponte - Caporaso Sindaco,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
2077927048928999,Bartolomeo Siciliano - Responsabile Clienti Alleanza,Alleanza Assicurazioni,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
1390392387887477,Laura Venittelli,Laura Venittelli,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
104373870939010,Francesco Masaneo -Responsabile Clienti Alleanza Taurianova,Alleanza Assicurazioni,≤100,1
287752151863952,Giovanni Invidia - Responsabile Clienti Alleanza Cisterna di Latina,Alleanza Assicurazioni,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
2317087201903767,Falletti Blog,Falletti Blog,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
274644212870477,Lazio Pride,Lazio Pride,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,5
1429053410531530,Casa del Popolo Bari,These ads ran without a disclaimer,≤100,2
409955252421273,ObiettivoZero,Bruschini Srl,≤100,2
2035838489777000,Quintino Pallante,Quintino Pallante,≤100,2
111368107011592,Alessio Dragoni - Responsabile Clienti Alleanza Chiusi,Alleanza Assicurazioni,≤100,1
105066065077458,Antonella Bianchini Addetto Clienti Alleanza Agenzia Firenze Nord,Alleanza Assicurazioni,≤100,1
101370468740164,Davide Calia - Responsabile Clienti Alleanza - Canicattì,Alleanza Assicurazioni,≤100,1
102255394908143,Gianfranco Donnarumma - Responsabile Clienti Alleanza Palma Campania,Alleanza Assicurazioni,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
102091979099338,Italy for Climate,Italy for Climate,≤100,1
106195987456581,Alberto Borchini - Responsabile Polo di Ferrara,Alleanza Assicurazioni,≤100,1
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,≤100,2
101228095437518,Gessica Chillau - Responsabile Clienti Alleanza Carpi,Alleanza Assicurazioni,≤100,1
101542645124313,Adriana Palmieri Responsabile Agenzia Alleanza Terracina - Lt,Alleanza Assicurazioni,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,5
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
104373201508917,Alessandro Moriconi - Responsabile Clienti Alleanza Civita Castellana,Alleanza Assicurazioni,≤100,1
2436995556350675,Alessandro Guidi - Responsabile Clienti Alleanza Empoli,Alleanza Assicurazioni,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,3
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,2
692042844271581,One Bridge To Idomeni,One Bridge To Idomeni,≤100,1
404402342956536,StartupItalia,StartupItalia,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,3
351413918559906,Sindaci in Contatto 2.0,Sindaci in Contatto 2.0,≤100,1
365224680880479,Alessandro Mentasti - Responsabile Clienti Alleanza Gallarate,Alleanza Assicurazioni,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,3
150322058850485,Maria Terranova,Maria Terranova,≤100,1
1712951972077086,Alex Albiero - Responsabile Clienti Alleanza Desenzano,Alleanza Assicurazioni,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
118856329502013,Alina Anamaria Amohnoae - Responsabile Clienti Alleanza Ag. Bologna Fiera,Alleanza Assicurazioni,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,1
521821997876218,Svetlana Celli,Svetlana Celli,≤100,1
101316948762004,Alessandro Vetrone Responsabile Clienti Alleanza Agenzia di Avellino,Alleanza Assicurazioni,≤100,1
100409288569823,Agnese Scaccia Responsabile Clienti Alleanza Sede di Colleferro,Alleanza Assicurazioni,≤100,1
1106316126090031,Scuola di Alta Formazione Donne di Governo,Fondazione Scuola di Alta Formazione Donne di Governo,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,2
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
116966663038587,Cecilia Dotti - Responsabile Clienti Alleanza - Reggio Emilia,Alleanza Assicurazioni,≤100,1
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
1258835734218209,Michaela Biancofiore,Michaela Biancofiore,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
100358292178649,Alessia Rossettini - Responsabile Agenzia Lonigo,Alleanza Assicurazioni,≤100,1
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
100736482200702,Antonio Conte-Responsabile clienti Massafra,Alleanza Assicurazioni,≤100,1
102190870115491,Proloco Solofra,These ads ran without a disclaimer,≤100,1
383539038933769,Cinzia Leoncini Referente Clienti Alleanza - Sede operativa di Empoli,Alleanza Assicurazioni,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
110693436968245,Gianfranco Nardi - Responsabile Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
104017947690604,Antonella De Carlo - Responsabile Clienti Alleanza - Agenzia di Cesena,Alleanza Assicurazioni,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,4
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
588618511234072,Style Magazine Italia,These ads ran without a disclaimer,≤100,1
251389298296527,Randstad Italia,These ads ran without a disclaimer,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,2
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
496832277162537,Vincenzo Sofo,Vincenzo Sofo,≤100,7
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,4
364760893882294,Gruppo civico Gaetano Iacono Sindaco,Gruppo civico Gaetano Iacono Sindaco,≤100,1
106609584287802,Facta,Facta,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,4
2648831041854639,Alessio Merlo - Responsabile Clienti Alleanza Arona,Alleanza Assicurazioni,≤100,1
227236614504726,Roberto Di Baggio,Roberto Di Baggio,≤100,1
107483234828683,Francesca Granili - Responsabile Clienti Alleanza - Agenzia Fabriano,Alleanza Assicurazioni,≤100,1
101482868457647,Carolina Testa - Responsabile Clienti Alleanza Bergamo Centro,Alleanza Assicurazioni,≤100,1
113319513401947,Fabio Matarozzi- Responsabile Agenzia Bergamo Sud,Alleanza Assicurazioni,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,15
100911598519833,Alessio Candida - Responsabile Clienti Agenzia di Pozzuoli,Alleanza Assicurazioni,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
101163305160986,Alessandra Augello - Responsabile Clienti Alleanza Domodossola,Alleanza Assicurazioni,≤100,1
101850257863691,Domenico Demasi- Responsabile Clienti Alleanza Gioia Tauro,Alleanza Assicurazioni,≤100,1
101471805402809,Alessandro Rosichetti- Responsabile Agenzia Viterbo,Alleanza Assicurazioni,≤100,1
110199757018765,Gaspare Terrasi - Responsabile Agenzia Alleanza San Giovanni Gemini,Alleanza Assicurazioni,≤100,1
375847253039078,Antonino Salomone - Responsabile Clienti Alleanza Pergine V.,Alleanza Assicurazioni,≤100,1
205798119968781,Cikis,Cikis,≤100,25
1454878551488658,Pino Bicchielli,Pino Bicchielli,≤100,1
101858207856775,Giovanni Turiano - Coordinatore Polo di Pomigliano d’Arco,Alleanza Assicurazioni,≤100,1
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
108333568812471,Pro Italia Cristiana,Luci sull'Est,≤100,1
102749074712038,Difendiamo il Sud,Difendiamo il Sud,≤100,1
125779717108207,Il Sindaco - Bacaro di Prato,These ads ran without a disclaimer,≤100,1
260528934107037,Luci sull'Est,Luci sull'Est,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,1
684162885337855,Gabriele Mariotti - Responsabile clienti Alleanza Perugia Sud,Alleanza Assicurazioni,≤100,1
1482296458677115,Teleregione - canale 17,Teleregione - canale 17,≤100,1
308856493373035,Eugenio Belsito - Responsabile Clienti Alleanza Sesto San Giovanni,Alleanza Assicurazioni,≤100,1
525102637698694,Carlo Veneziale,Carlo Veneziale,≤100,3
102701371676130,Federica Ruvioli - Responsabile Clienti Alleanza Trieste,Alleanza Assicurazioni,≤100,1
100491726672336,Università degli Studi di Udine,These ads ran without a disclaimer,≤100,1
101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Alleanza Assicurazioni,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
171437632914825,Ospedale di Scafati. No alla chiusura.,Ospedale di Scafati. No alla chiusura.,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
653488368406074,Mario Furore,Mario Furore,≤100,2
101220525429226,Daniele Giulio Braga - Responsabile clienti Alleanza Agenzia di Modena,Alleanza Assicurazioni,≤100,1
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
109715613766594,Davide Pangallo - Responsabile Clienti Alleanza Sorisole,Alleanza Assicurazioni,≤100,1
163267767592538,Fabrizio Chiovitti - Responsabile Clienti Alleanza Ferentino,Alleanza Assicurazioni,≤100,1
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100,3
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
105387371911956,E. Vigolungo Plywood,These ads ran without a disclaimer,≤100,1
101153815595612,Europa Verde Bergamo,Europa Verde Bergamo,≤100,1
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
1721402061409216,Parliament Watch Italia,These ads ran without a disclaimer,≤100,1
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100,1
110489917890266,Dario Grignano - Responsabile Clienti Alleanza Trapani,Alleanza Assicurazioni,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
2068755436752894,Agostino Leoni - Responsabile Clienti Alleanza Agenzia Olbia,Alleanza Assicurazioni,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
453836135428712,Alessandro Colarieti - Responsabile Agenzia di Civitavecchia,Alleanza Assicurazioni,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,3
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,1
104795507722748,David Soro - Responsabile clienti Alleanza Firenze Nord,Alleanza Assicurazioni,≤100,1
150618724962388,Stefano Maullu,Stefano Maullu,≤100,2
112126150177697,Gianluigi Carminati - Responsabile Clienti Alleanza -  Agenzia di Lecco,Alleanza Assicurazioni,≤100,1
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
101914412426252,Salvatore Micone,Salvatore Micone,≤100,1
753800634652691,Paola Chiesa,Paola Chiesa,≤100,3
106739227899316,Zeta,Zeta,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,3
292730678280471,Andrea Berto - Responsabile Clienti Alleanza Abano Terme,Alleanza Assicurazioni,≤100,1
279424272977246,Riccardo Varone Sindaco,Riccardo Varone Sindaco,≤100,1
113514811233662,PD Città di Modena,Partito Democratico Citta di Modena,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,2
110852105601178,Marco Scajola,Marco Scajola,≤100,2
103179059435242,Ra.Ne. Tourism,Ra.Ne. Tourism,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
259045191443752,Publiacqua SpA,These ads ran without a disclaimer,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
198307320795172,Are you R,Are you R,≤100,1
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
487272574678371,ER Ambiente - Sostenibilità in Emilia-Romagna,ER Ambiente - Sostenibilità in Emilia-Romagna,≤100,1
1122326127893133,Orizzonti - Il Futuro Insieme,Orizzonti - Il Futuro Insieme,≤100,1
685975188088252,Irene Priolo,Irene Priolo,≤100,1
194123260626794,Pierfrancesco Majorino,Pierfrancesco Majorino,≤100,1
429555680551934,Genova3000,Genova3000,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
108770011256563,XtraCult,XtraCult,≤100,3
106910428597487,Alternativa Trentino Alto Adige,These ads ran without a disclaimer,≤100,1
101873886098902,pfanner_italia,These ads ran without a disclaimer,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
37293816777,I Grandi Vini,I Grandi Vini,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,2
402015873325846,Maglificio di Verona,These ads ran without a disclaimer,≤100,1
102774625473055,Tommaso Amodeo,tommaso amodeo,≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
1398071870469425,Cristina Giachi,Cristina Giachi,≤100,1
1086910411469533,Christian Mete - Responsabile Clienti Alleanza Arona,Alleanza Assicurazioni,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,3
402671609756916,Consulenze Cardia,Consulenze Cardia,≤100,1
194937987296026,Giovanna Melandri,Giovanna Melandri,≤100,1
470705503003893,ilikepuglia,I Like Puglia S.r.l.,≤100,1
201834673860032,Team K,Team K,≤100,2
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
104350281628051,Consulta di Torino,These ads ran without a disclaimer,≤100,1
252449503661,La7,These ads ran without a disclaimer,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle","Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",≤100,1
100145195264582,Aiutiamo Carlo Gilardi,"Comitato ""Libertà per Carlo Gilardi""",≤100,1
1430254993893414,Concorsi Pubblici,These ads ran without a disclaimer,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
147826458592205,Fondazione Giorgio Amendola,Fondazione Giorgio Amendola,≤100,1
102634731131746,Domenico Varacalli - Responsabile Clienti Alleanza Siderno,Alleanza Assicurazioni,≤100,1
102332741653716,SiAmo Squillace,SiAmoSquillace,≤100,2
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
108550633915336,Domenico Giuliano - Responsabile Clienti Alleanza Arona,Alleanza Assicurazioni,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,8
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
122217118468027,Filippo Diaco,Filippo Diaco,≤100,1
1969352823389586,Francesco Filieri Consigliere Comunale,Francesco Filieri Consigliere Comunale,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
100223898058480,Daniela Francesca Fiorito - Responsabile Clienti Alleanza Calolziocorte,Alleanza Assicurazioni,≤100,1
224233198160680,Centrale dell'Acqua Milano,Centrale dell'Acqua Milano,≤100,1
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100,2
446758625411819,Zerottouno News,081 News,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
103806157979704,"Il ControVerso - Notizie, Pensieri, Politica, Libertà","Il ControVerso - Notizie, Pensieri, Politica, Libertà",≤100,2
364914983675042,Fratelli d'Italia Chiaramonte Gulfi,These ads ran without a disclaimer,≤100,1
106165994125418,Alberto Zaniboni - Responsabile Clienti Alleanza Codogno,Alleanza Assicurazioni,≤100,1
1388198691443350,Francesco Ameli,Francesco Ameli,≤100,2
301057266339,Aostasera.it,AostaSera.it,≤100,2
115175466525956,Benedetto Corica - Responsabile Clienti Alleanza Milazzo,Alleanza Assicurazioni,≤100,1
