Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102655055211117,,These ads ran without a disclaimer,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,3
222403031687114,ArciAtea,ArciAtea APS,≤100,1
19050847431,Terra,Terra_aps,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
1024662227580835,One Planet One Future,One Planet One Future,≤100,1
111480318071209,Riccardo Sbordoni - Assessore Municipio VII Roma,Riccardo Sbordoni - Assessore Municipio VII Roma,≤100,1
884637761557165,Sabar,Ecosapiens,≤100,1
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
101992579594982,Mare Nostrum,AERA -  Associazione Europea Rotary Ambiente,≤100,3
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1594941907456654,Antonio Bova,Antonio Bova,≤100,1
135476233143483,Philipp Achammer,Philipp Achammer,≤100,1
178015326254577,Telefono Viola.,Telefono Viola.,≤100,1
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,3
118356801554598,EU Food & Farming,These ads ran without a disclaimer,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
263368177127232,Le Nius,Le Nius,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,1
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
104288862004986,Vincenzo Scorrano,Vincenzo Scorrano,≤100,2
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
201303306547982,Campagna Abiti Puliti,Campagna Abiti Puliti,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
100750492528879,Bamboopro,BambooPro,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,4
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,2
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,7
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,5
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,2
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
303151923035199,Roberto Arangio,Roberto Arangio,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,4
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
407001016100320,Ninni Gemmato,Ninni Gemmato,≤100,5
225232694640692,Guido Iasiello - consigliere comunale città di Pozzuoli,Guido Iasiello - consigliere comunale città di Pozzuoli,≤100,1
163674403673156,Partito Democratico Rossiglione,Partito Democratico Rossiglione,≤100,1
273960282624086,Emanuele Fiano,Emanuele Fiano,≤100,1
549063351856268,Avv. Matteo Sances,Avv. Matteo Sances,≤100,1
469994633049482,Casa di Accoglienza delle Donne Maltrattate di Milano,Casa di Accoglienza delle Donne Maltrattate di Milano,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
322901021759598,Federico Morgagni - Consigliere comunale di Forlì,Federico Morgagni - Consigliere comunale di Forlì,≤100,1
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100,1
204704539620258,Unoenergy,Unoenergy,≤100,4
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,4
67528685538,Carlo Giacometto,Inspire Communication,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
100661291625046,AlberItalia,Fondazione AlberItalia,≤100,2
677410842344307,Festa Bosco Albergati,Partito Democratico di Castelfranco Emilia,≤100,2
198004843626128,Partito Democratico del Trentino,Partito Democratico del Trentino,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
123776080971403,infobuild.it,These ads ran without a disclaimer,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,3
637027463065554,Sicra Press,Sicra Press,≤100,2
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,4
107089441136039,Mare Pulito,Mare Pulito,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,12
814905568604078,ytali.com,ytali.com,≤100,2
104869448770625,Arianna Camporeale sindaca,Arianna Camporeale sindaca,≤100,1
2185086304890957,Filippo Carlà Campa,Filippo Carlà Campa,≤100,1
116618357994258,Mallow,Mallow,≤100,2
1710099635901700,Andrea Padovani,Andrea Padovani,≤100,1
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Matteo Fornasini Assessore del Comune di Ferrara,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,9
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,2
239383456080711,Italian Climate Network,Italian Climate Network,≤100,2
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
62617453081,Domenico Damascelli,Domenico Damascelli,≤100,1
108006304234752,Amici del Partito marxista-leninista italiano PMLI.Biella,Amici del Partito marxista-leninista italiano PMLI.Biella,≤100,1
105455877499515,Andrea Fora,Andrea Fora,≤100,2
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
253657775240887,Pulsee Luce e Gas,Axpo Italia,≤100,2
205798119968781,Cikis,Cikis,≤100,7
550751965021284,Success Resources,These ads ran without a disclaimer,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
428538104579675,Gino Giorgetti,Gino Giorgetti,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
2178019648960756,Alberto Cardillo,Alberto Cardillo,≤100,2
104770531957936,Pilu Pierlucio Firrao,Torino bellissima,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
109651361609897,Unarma ASC Napoli,Unarma ASC Napoli,≤100,2
305098949676679,Comincenter,Comincenter,≤100,1
150301155010350,Intersos,Intersos,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
266957210152139,Gilberto Pichetto,Gilberto Pichetto,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
29698883228,AIFO,AIFO,≤100,3
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
100990109230723,Pianoro Civica,Pianoro Civica,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,2
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
103761884872990,Torino Città per le Donne,Torino Città per le Donne,≤100,3
107294341302938,Domenico Gambino,Domenico Gambino,≤100,2
1068640773178677,oltreleparole.net,associazione culturale oltreleparole.net,≤100,1
412459875875884,Diego Nicolini,Diego Nicolini,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,3
1001968153161654,PCI Puglia,PCI Puglia,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
310123855694231,Teatro Arcimboldi Milano,These ads ran without a disclaimer,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
906823132685658,RBR Verona Srl,These ads ran without a disclaimer,≤100,1
254315691346566,Libera Festa Solaio,Giovani Comunisti federazione Versilia,≤100,3
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
110156846994993,CIA - Agricoltori Italiani Treviso,CIA Agricoltori Italiani Treviso,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
468003700060232,DINO PEPE,DINO PEPE,≤100,1
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,1
101906162339604,Carpineti Civica,Carpineti Civica,≤100,2
106453311537223,Medical Center Marsala,These ads ran without a disclaimer,≤100,1
458563760919509,Consorzio Rilegno,Consorzio Rilegno,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
155970757773137,ISDE - Associazione Medici per l'Ambiente,ISDE Italia - Associazione Medici per l'Ambiente,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,1
117266648305733,LifeGate,LifeGate,≤100,1
109832305432836,Marco Vecchione,360 Web TV,≤100,1
192209717630141,First Cisl nazionale,First Cisl,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,3
102885128830021,Jacopo Dozio,Jacopo Dozio,≤100,3
429869420485277,Uil del Trentino,Uil del Trentino,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,3
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,2
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
112271921930021,Matthias von Wenzl,Matthias von Wenzl,≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,2
951919498156355,PD Valsamoggia,PD Valsamoggia,≤100,2
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,2
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
298085074056860,Antonio Calligaris,Antonio Calligaris,≤100,1
100228152533689,Francesco Fortinguerra Pagina Blog,Francesco Fortinguerra Pagina Blog,≤100,1
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
560317800682461,Luca Cannata,Luca Cannata,≤100,2
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,1
355895101196989,Andrea Casu,Andrea Casu,≤100,2
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,5
107723781937587,Pistoia Ecologista Progressista - Sinistra per Branchetti,Pistoia Ecologista Progressista,≤100,1
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,2
112915743678121,Paolo Piccoli,Paolo Piccoli,≤100,2
951508824879191,Cgil di Roma e del Lazio,Cgil di Roma e del Lazio,≤100,1
115320698248337,Anima Sanremo,Anima Sanremo,≤100,1
349949071833250,Massimo Guerrini,These ads ran without a disclaimer,≤100,1
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo - Sindaco di Mendicino,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,3
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
332049887376,Civiltà Parmigiana,Civiltà Parmigiana,≤100,1
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
1151916921518164,SatiLeaks,SatiLeaks,≤100,2
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
105054215248829,Alessia Borroni Sindaco di Seveso,Alessia Borroni Sindaco di Seveso,≤100,2
1814585002101807,Francesco Angeli,Francesco Angeli,≤100,2
101177385975854,cirocotena,These ads ran without a disclaimer,≤100,4
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
106612370713207,La Voce della Scuola,La Voce della Scuola,≤100,1
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
105143907891885,LuBrus in feisbuca - scribacchiatore curiosante,LuBrus in feisbuca - scribacchiatore curiosante,≤100,2
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
446758625411819,Zerottouno News,081 News,≤100,1
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
534574446570628,Rivista Forestale Sherwood,Rivista Forestale Sherwood,≤100,1
2378119375751350,Sandro Repetto,These ads ran without a disclaimer,≤100,1
114123770497699,Bof Gianangelo,Gianangelo Bof,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,2
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
257190787762428,Simone Negri,Simone Negri,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
779347678751107,Paul Köllensperger,Team K,≤100,2
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
104713337907237,Tempio Universale,Tempio Universale,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
1782914928681061,Matilde Siracusano,Matilde Siracusano,≤100,1
131169950409892,Vincenzo Ceccarelli,Vincenzo Ceccarelli,≤100,1
109426937439094,Noi Fara,Noi Fara,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
106609584287802,Facta,Facta,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,3
805813612910081,Comune di Serre,Comune di Serre,≤100,1
108063571668338,Consigliere IX Municipalità Luongo Franco,Consigliere IX Municipalità Luongo Franco,≤100,6
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
108761354810576,GrifoFinance,GRIFOFINANCE CONSULENZA E MEDIAZIONE CREDITIZIA S.r.l.,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
854824651228790,Polo Universitario Uninettuno Locri,These ads ran without a disclaimer,≤100,1
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100,1
1660665567556521,Natuz Mattia Uccheddu,Natuz Mattia Uccheddu,≤100,1
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,2
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,4
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
1010053775728970,Economia del Mare Magazine,Economia del Mare Magazine,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
107776705744280,,These ads ran without a disclaimer,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
115054508322342,leragazzestraordinarie,These ads ran without a disclaimer,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
828123477318104,Piero De Luca,Piero De Luca,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
902664933169474,SICC - Scientific International Conference on CBRNe,These ads ran without a disclaimer,≤100,1
903151459717908,Circolo PD Chiesina Uzzanese,Circolo PD Chiesina Uzzanese,≤100,2
103056241387587,Turismo Sirolo,These ads ran without a disclaimer,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
572133419558116,Amnesty Perugia,Amnesty Perugia,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,2
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
102921488309881,Fai Cisl Catania,These ads ran without a disclaimer,≤100,1
168306553589814,Comitato Feste Alezio,Comitato Feste Alezio,≤100,1
1814545205425619,BEEing,Beeing,≤100,4
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,1
2010818202289586,Christian Luisi,Christian Luisi,≤100,1
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
771414549621074,Tactical Combat Defence,These ads ran without a disclaimer,≤100,1
100236899166817,"Cellula Coscioni Pordenone ""Italo Corai""",Cellula Pordenone - Associazione Luca Coscioni per la libertà di ricerca scientifica,≤100,1
103151711785728,Grazia Di Maggio,Grazia Di Maggio,≤100,2
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
450326391674911,Allianz,These ads ran without a disclaimer,≤100,1
135156639833927,United Nations OCHA,These ads ran without a disclaimer,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,1
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
514725298605426,Luca Cannata,Luca Cannata,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
254693044734913,Rocco Bordin,Rocco Bordin,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè.,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
102052136124315,San Ginesio Comunità Condivisa,San Ginesio Comunità Condivisa,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
100715548001749,Ecochain,These ads ran without a disclaimer,≤100,2
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
106662025508199,v.martemucci,These ads ran without a disclaimer,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,1
103987104695554,Esplora & Ama,These ads ran without a disclaimer,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100,1
674737359294505,SempreOvunque Viaggi E Vacanze,These ads ran without a disclaimer,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
1608279869443334,Festa de L'Unità di Quinzano,Festa de L'Unità di Quinzano,≤100,1
100511255667405,Antonello Talerico,Simona Porcaro,≤100,1
109034067660529,BearOsol,These ads ran without a disclaimer,≤100,1
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100,1
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,1
101526994613648,Andrea Distefano,Andrea Distefano,≤100,1
106719281127469,Giuseppe Saccà 2020,Giuseppe Saccà,≤100,1
100910822944983,Fondazione Feraxi,These ads ran without a disclaimer,≤100,1
558118254711809,Volt Basilicata,Volt,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
76639050448,Vittorio Beltramelli,These ads ran without a disclaimer,≤100,1
101729011982896,Ladispoli Attiva,Ladispoli Attiva,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100,1
107100035274759,SI FA RETE,Si fa rete,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100,2
112895381872344,Premio Letterario Isola d’Elba,These ads ran without a disclaimer,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,1
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,2
10261403667,Europeana.eu,These ads ran without a disclaimer,≤100,1
108891637235553,Stefania Bondavalli,Stefania Bondavalli,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
101159883042946,greatprague,These ads ran without a disclaimer,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
114441838333759,Giuseppe Pascale,Giuseppe Pascale,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
119763348057782,Associazione Turistica Pro Loco Cagli,These ads ran without a disclaimer,≤100,1
103330045430920,Phonetica Srl - Soluzioni per l'Udito,These ads ran without a disclaimer,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
106235328260707,,These ads ran without a disclaimer,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,1
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100,1
1027626217435226,Richouses,These ads ran without a disclaimer,≤100,1
346403149252294,MDNAmir,These ads ran without a disclaimer,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
141363092729703,DP World,These ads ran without a disclaimer,≤100,1
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100,1
409442125822365,Studio Legale Lombardo,These ads ran without a disclaimer,≤100,1
112230245122615,Big Global Travel Media,These ads ran without a disclaimer,≤100,1
105962834688766,Lea Kotche femme Leader.,These ads ran without a disclaimer,≤100,1
130467394263248,Dyness,These ads ran without a disclaimer,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,3
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
109653868261487,denizgoran_tamtekin,These ads ran without a disclaimer,≤100,1
2302955050018469,PedagogicaMente,These ads ran without a disclaimer,≤100,1
122522717506421,3D All Over Print Shirts,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
