Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
851927164832967,Colussi GranTurchese,Colussi,≤100,2
81698998693,Maurizio Lupi,Noi con l'Italia,≤100,2
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,3
101324974572476,,Alberto Maculotti,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,2
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,3
191106515011708,Lista Civica Bolzano per tutti Lisiera-Ospedaletto,Lista Civica Bolzano per tutti Lisiera-Ospedaletto,≤100,2
111726648535640,SI / Tommaso Micalizzi Sindaco,SI / Tommaso Micalizzi Sindaco,≤100,14
114769018255387,Stefania Padula Candidato Sindaco M5S Pomezia,Stefania Padula Candidato Sindaco M5S Pomezia,≤100,2
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
639135403145267,Davide Rossitto,Davide Rossitto,≤100,1
1597396783847997,Iren,Iren,≤100,1
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,3
661243440591428,Raffaella Paita,Raffaella Paita,≤100,4
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
1585369755090498,Mediobanca,Mediobanca,≤100,3
403244836474350,Consiglio regionale FVG,Consiglio Regionale Friuli Venezia Giulia,≤100,2
587213524737852,WebSalute - Vvox,WebSalute,≤100,36
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,4
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100,3
399687180851518,Angelo Pomes Sindaco,Angelo Pomes Sindaco,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,3
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,25
395165287247949,A Sud,A Sud Onlus,≤100,4
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100,4
1591341021194503,Murgia24,Polis24 Srl,≤100,2
362736877172156,Andrea Monti,Andrea Monti,≤100,2
101216323253423,Italcementi,Italcementi S.p.A.,≤100,1
151549811565741,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,Studio Legale Avv. Giuseppe Lipera del Foro di Catania,≤100,3
96235894379,Teknoring,Wolters Kluwer Italia S.r.l.,≤100,1
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,3
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,8
117266648305733,LifeGate,LifeGate,≤100,10
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
153967571694403,Led Italia,LED Italia S.r.l,≤100,39
101454735380764,LaEsse News,LaEsseNews,≤100,3
111323778523371,Marco Guidi Sindaco,Marco Guidi Sindaco,≤100,4
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,1
101094702981116,,Vincenzo Piazza,≤100,2
382264418547562,Movimento 5 Stelle Aprilia,Movimento 5 Stelle Aprilia,≤100,4
219094705313841,Mario Baccini,Comitato Baccini Sindaco,≤100,1
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100,5
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,6
190423575021846,Giuseppe Bisogno,Giuseppe Bisogno,≤100,1
1847178282001308,Luca Zanon,Luca Zanon,≤100,4
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100,2
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,11
103385516059256,Seregno al centro,Seregno al centro,≤100,1
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,2
139503039461017,IBL Banca,IBL Banca Spa,≤100,1
73842934441,CIAI,CIAI,≤100,6
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,6
112549491814117,,Francesco Bravato,≤100,9
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,4
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,1
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
195326237145660,Consiglieri regionali PD Toscana,Consiglieri regionali PD Toscana,≤100,9
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100,10
223175114447090,Sant'Egidio,Sant'Egidio,≤100,3
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
1448101522079687,Onlymoso,Onlymoso,≤100,5
904552096600100,River Cleaning,River Cleaning,≤100,1
117707234651158,,VISENTIN NOI CON CINISELLO BALSAMO GHILARDI SINDACO,≤100,1
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100,1
115600044808055,Ragno Mattia,Ragno Mattia,≤100,5
109266632160049,Pina Cochi,StarJoy Comunication&Adv.Srls,≤100,3
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
158248701501334,Alessandro Righi Sindaco,Alessandro Righi Sindaco,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,3
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100,1
107347559758297,Gilda Pagnozzi,Gilda Pagnozzi,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
114657781604393,Armando Fava - Candidato al Consiglio comunale di Ragusa,Armando Fava,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,2
105119089204387,Progetto Comune - Francesco Marra Sindaco,Progetto Comune - Francesco Marra Sindaco,≤100,5
112221911380832,InvEu,Agrifondi srl,≤100,1
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
101673229320008,Unità di crisi sanitaria - Basilicata,Unità di crisi sanitaria - Basilicata,≤100,1
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,17
556039361581037,Withub,Withub,≤100,8
115547091466418,Ivana Castello sindaca,Ivana Castello sindaca,≤100,3
1121383767958557,ENDAS Italia,ENDAS Italia,≤100,1
474642919271967,Lega Salvini - Bussolengo - Pastrengo,Lega Salvini - Bussolengo - Pastrengo,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,10
427045550656152,Fondazione TOG,Fondazione TOG,≤100,18
109251110807614,Alternativa Civica Vallerano,Alternativa Civica Vallerano,≤100,4
523268051186707,Varese Pride,Arcigay Varese,≤100,1
115739044819795,Rosaria Perricone al Consiglio Comunale di Ragusa,Rosaria Perricone al Consiglio Comunale di Ragusa,≤100,2
278697162625598,Patto Civico 2023,Patto Civico 2023,≤100,6
696507580454398,Terra e Vita,New Business Media Srl,≤100,1
204548433022294,Lista Civica Livenza,Lista Civica Livenza,≤100,2
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
113369838361241,Sergio Masini Candidato,Sergio Masini Candidato,≤100,1
114558344931804,Alessandro Di Tommaso Sindaco,Alessandro Di Tommaso Sindaco,≤100,2
103560492708813,Rossana Caruso,Rossana Caruso,≤100,1
101047321724796,Semplicità,Semplicità,≤100,8
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
1601617800123616,Giulio Battaglini,Giulio Battaglini,≤100,2
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,2
104189985967495,Marco Zabai,Marco Zabai,≤100,2
195895477096555,Cefa - Il seme della solidarietà - Onlus,Cefa- Il seme della solidarietà- Onlus,≤100,6
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,10
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,4
109207771825882,Mimmo Rainone,Mimmo Rainone,≤100,1
108749078828899,Maurizio Di Pinto,Maurizio Di Pinto,≤100,7
409955252421273,ObiettivoZero,Bruschini Srl,≤100,4
1989101634677427,Roberto Valerio - Pagina Pubblica,Roberto Valerio - Pagina Pubblica,≤100,5
117656641216815,Giacomo Tranchida - Sindaco di Trapani,Giacomo Tranchida - Sindaco di Trapani,≤100,1
105863119106247,Carlotta Bazza,Carlotta Bazza,≤100,2
106473192166860,TIF Media,Controradio s.r.l.,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,7
519696408044791,Sergio Bonafede,Sergio Bonafede,≤100,2
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
227803544440788,Frisa Cambia Lealmente,Frisa Cambia Lealmente,≤100,8
762232037480566,Andrea Cane - Consigliere Regionale del Piemonte,Andrea Cane - Consigliere Regionale del Piemonte,≤100,4
114098454955749,Francesco Solinas Sindaco,Francesco Solinas Sindaco,≤100,6
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,1
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100,1
100219415973564,Corciano Futura,Corciano Futura,≤100,3
160132570689280,Arcigay,Arcigay,≤100,2
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,2
618013698348617,Animal Law Italia,Animal Law Italia,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
366568029646,COOPI,COOPI,≤100,13
108968771840180,Aliseo,Aliseo,≤100,1
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,4
106812452406471,Uniti per Budoni,Uniti per Budoni,≤100,9
518342558190046,Antonio Mazzeo,Antonio Mazzeo,≤100,8
431324813546160,Otto per Mille Valdese,These ads ran without a disclaimer,≤100,2
1554160188160351,Polimedica Melfi,Polimedica,≤100,1
100696821391640,Rinascita - Pomigliano d'Arco,Rinascita - Pomigliano d'Arco,≤100,2
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100,2
251763681572567,Gianluca Cannavò - Solo per Acireale,Gianluca Cannavò - Solo per Acireale,≤100,6
131887960826264,Carlo Calenda,Azione,≤100,3
106788055084178,Per il futuro dei bambini,Cesvi,≤100,9
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,2
111037718571749,Angelo Balsamo Candidato Sindaco,Angelo Balsamo Candidato Sindaco,≤100,7
213414252362919,Mauro Visari,Mauro Visari,≤100,4
147451502073583,In Migrazione,In Migrazione,≤100,3
2794426070573094,Up2You,Up2You,≤100,7
1704592752957919,Daniele Bottino Consigliere Comunale,Daniele Bottino Consigliere Comunale,≤100,1
104116818114917,Autonomi e partite IVA Lombardia,Autonomi e Partite Iva,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
103073101102223,Simone Picotti,Simone Picotti,≤100,4
111988235195306,Michele Iaia Sindaco,Michele Iaia Sindaco,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,2
117785844904053,Antoniano onlus,Antoniano onlus,≤100,2
109832305432836,Marco Vecchione,360 Web TV,≤100,3
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100,2
339828004107585,Paesituoi News,A.P.S. Nativa E.T.S.,≤100,2
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
272955612871746,Marco C. Cecconi,MARCO CELESTINO CECCONI,≤100,1
943934502426605,Il Girasole Morlupo 2030,Il Girasole Morlupo 2030,≤100,5
