Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100,5
113396554931509,Miisa Mink,Miisa Maarita Mink,≤100,2
360701057340725,Mari Lahti,Mari Lahti,≤100,2
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100,3
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,8
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100,2
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100,1
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,4
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100,2
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,3
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,5
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,3
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,2
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
268670670234757,Ramieza Mahdi,Ramieza Mahdi,≤100,3
103903565026184,Joni Määttä - Lapin nuorin ehdokas,Joni Määttä,≤100,2
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100,2
710126525825162,Viivu Seila,Viivu Seila,≤100,3
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100,1
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100,2
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
107833064713387,Tuomo Suihkonen Yhteistyön rakentaja,Tuomo Jaakko Suihkonen,≤100,2
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,1
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,3
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,6
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
279407225425058,Forssan Lehti,Hämeen Media,≤100,5
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100,3
345408088886159,Noora Laak,Laak Noora Annika,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
182154186019076,Oona Käyhkö,Oona Käyhkö,≤100,1
100452085439970,KD Savonlinna,Kari Pölönen,≤100,2
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100,2
830926530299429,Halttusen Jari,Nina Maarit Välimäki,≤100,1
182958195066886,Raisa Ranta,Raisa Ranta,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,6
112380300311180,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,Ida-Susanna Pöllänen - Ehdolla eduskuntaan,≤100,2
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100,7
523210628175509,Emilia Koikkalainen Keski-Suomesta,Henna-Emilia Koikkalainen,≤100,2
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,5
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,2
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,2
166120050094740,Markus Lohi,Markus Samuli Lohi,≤100,1
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,4
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100,1
108491154709463,Markku Siponen,Markku Siponen,≤100,2
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,5
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100,1
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100,8
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,3
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
180708511964032,Li Andersson,Li Sigrid Andersson,≤100,2
100547305507785,Liike Nyt Satakunta,Niko Viinamäki,≤100,1
101464375271559,Laura Tarvainen Vihreät,Laura Tarvainen Vihreät,≤100,2
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100,2
926886924012421,Markku Eestilä,Markku Yrjö Eestilä,≤100,1
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
131524090233337,Turun Sanomat,Turun Sanomat,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,2
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
358909367527715,Nokian Vasemmisto,Marja-Leena Torkki,≤100,2
106467448115832,Tomi Kovanen,Tomi Gabriel Kovanen,≤100,7
228518493825825,Länsi-Vantaan Vihreät,Länsi-Vantaan Vihreät r.y.,≤100,2
101529102578642,Riikka Seppänen - Kansanedustajaehdokas Kainuusta,Renita Bogel,≤100,3
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,3
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,13
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
106345809037654,Harri Seppälä - Voimme tehdä tekoja,Harri Seppälä,≤100,4
268917243760754,Titta Hiltunen,Titta Hiltunen,≤100,1
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100,1
393891721427370,Tomi Kaunismäki,Tomi Kaunismäki,≤100,1
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100,1
104751504957140,"Gyan Dookie FM, YTM",Gyan Dookie,≤100,4
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,7
310886696101,Pohjois-Pohjanmaan Kokoomus,Pohjois-Pohjanmaan Kokoomus,≤100,1
136656729733568,YIT Suomi,YIT Suomi,≤100,1
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,9
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,2
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,5
286521901512868,Mikael Ropo,Ropo Mikael Leo Olavi,≤100,2
107461718961885,Rauno Miettinen eduskuntaan,Rauno Miettinen,≤100,2
104864155683883,Kuura Helanen,Kuura Helanen,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,3
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100,1
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100,1
103572025088274,Akseli Ekola eduskuntaan 2023,Akseli Ekola,≤100,1
104100249090193,Selmi Holopainen,Selmi Eedi Kataja Holopainen,≤100,1
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
412844432086227,Irma Hirsjärvi politiikassa,These ads ran without a disclaimer,≤100,2
113163341629328,Pauli Aalto-Setälä,Pauli Aalto-Setälä,≤100,1
243988403384,Docendo,Docendo Oy,≤100,2
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
484333571947103,Joonas Immonen,Joonas Jasu Petteri Immonen,≤100,1
105314311627592,Oskari Päätalo,Oskari Hermanni Päätalo,≤100,1
165915263483389,Jari Miranda,Jari Miranda,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,4
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100,1
2188195044730401,Mervi Katainen,Mervi Katainen,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,3
316590848413914,Jacob Storbjörk - SDP,Jacob Johan Storbjörk,≤100,2
107086122672929,Savon Sanomat,Savon Sanomat,≤100,4
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,4
102342535322398,Timo Kallio,Timo Kallio,≤100,4
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,3
164140805263467,Ella Partanen,Ella Partanen,≤100,4
119466678201127,Nina af Hällström,Nina Hällström,≤100,2
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,2
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100,2
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,5
189052354506054,Riihimäen seudun Vihreät,Anne Lindgren,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,5
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100,3
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,1
169043710268576,Lilli Kahri,Lilli Kahri,≤100,1
149659488413929,Juha Rehula (poliitikko),Juha Tapani Rehula,≤100,2
376504865751149,Santeri Lohi,Santeri Olli Matias Lohi,≤100,1
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,2
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,2
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,1
340640335962454,Jenna Simula,Jenna Simula,≤100,1
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100,1
2036235769791285,Ari Koponen,Ari Juhani Koponen,≤100,1
769710163090426,Sara Seppänen - PS - Lappi,Sara Seppänen,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,3
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,1
1048336618643556,Tommi Terä,Tommi Terä,≤100,3
102962981770872,Teresa Rautapää,Teresa Rautapää,≤100,4
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
161729817199907,Kirkkonummen SDP,Kirkkonummen demarit,≤100,2
142013229195328,LUT University,LUT University,≤100,1
112332648403524,Sami Keskinen Arkadianmäelle,Sami Keskinen,≤100,2
104299332451488,Kansanedustajaehdokas Joni Parkkonen PS,Joni Tapio Parkkonen,≤100,1
355820781833413,EPT-verkosto,EPT-verkosto,≤100,1
109829772024412,Eveliina Kuuskoski,Eveliina Katri Elisabet Kuuskoski,≤100,1
107089032317174,Jukka Viitala 49. Ehdolla eduskuntaan,Veli-Jukka Henrikki Viitala,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,3
482712555591121,Teemu Soini,Teemu Soini,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,5
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,3
111256388258522,Heikki Miettinen SDP,Heikki Errik Miettinen,≤100,2
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100,2
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,3
703792176458721,Henna Takatalo,Henna Takatalo,≤100,1
376733192676835,Nina Miettinen,Nina Miettinen,≤100,5
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,4
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,4
374003438389,Itä-Häme,Itä-Häme,≤100,4
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100,1
194335170751793,Riina Lumme,Riina Lumme,≤100,1
1461538363888692,Anita Westerholm,Anita Westerholm,≤100,1
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,3
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,4
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100,4
108984165278033,Mika Aho - Poliitikko,Mika Aho - Poliitikko,≤100,1
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,4
104776681666617,Alex Seitsamo,Alex Daniel Seitsamo,≤100,2
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,4
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,1
203077143158389,Anna Caldén,Anna Caldén,≤100,2
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100,2
102241098177169,Eetu Saarenpää,Eetu Saarenpää,≤100,1
777531108951377,Satakunnan Perussuomalaiset,Markku Palomäki,≤100,2
104031029288259,Virpi Ali-Haapala,Virpi Inkeri Ali-Haapala,≤100,1
101790495186939,Maaret Castren,Maaret Castren,≤100,1
1850105838610709,Anna Moilanen,Anna Moilanen,≤100,1
1072045682916446,Virva Lehto,Virva Lehto,≤100,8
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,1
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100,3
102252162314975,Olli Salmi eduskuntavaaliehdokas,Olli Tapani Salmi,≤100,2
405228120312949,Henrika Palenius,Henrika Palenius,≤100,2
159869664136910,"Heli Hallikainen, Eduskuntavaaliehdokas",Heli Hallikainen,≤100,1
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100,3
195534363813763,Posti,Posti,≤100,1
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100,2
101979402819589,Ville Ojanen Liike NYT,Ville Ojanen,≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
168009080066931,Elina Rodriguez,Elina Rodriguez,≤100,3
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100,4
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,4
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100,4
846003992106754,Juha Kantola eduskuntaan,Juha Kantola,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,5
539729163194414,Eeva Kalli,Eeva Kaarina Kalli,≤100,1
2432894460279960,Joni Kumlander- SDP,Joni-Petri Kumlander,≤100,2
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,3
105104301576012,"Pasi Backman, Eduskuntavaaliehdokas, Liike Nyt",Pasi Backman,≤100,2
100638559621837,Laura Lakso,Laura Lakso,≤100,1
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,2
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,11
109889334881457,Eveliina Kujanpää,Eveliina Sofia Kujanpää,≤100,1
488324387874207,Veronika Honkasalo,Veronika Honkasalo,≤100,1
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100,3
302313423160863,Suur-Leppävaaran Demarit,Taru Salovaara,≤100,1
100758912172131,Cooperative 3E,Osuuskunta ura- ja ajatushautomo 3E,≤100,3
100830249095837,Leena Mankkinen 2023,Leena Kristiina Mankkinen,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,1
804789569580854,Lotta Ahola,Lotta Katariina Ahola,≤100,1
106210044396377,"Lauri ""Late"" Kaunisaho",Lauri Kaunisaho,≤100,6
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,2
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100,3
73058825356,Arto Satonen,Arto Olavi Satonen,≤100,1
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100,2
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,2
293156734202539,Atte Kaleva,Atte Kaleva,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,6
1315328555195130,Sirpa Repo - Vihreät,Sirpa Repo,≤100,1
158571127556917,SDP Valkeakoski,Sdp Valkeakoski,≤100,2
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100,2
108728954656112,Emma Ringbom,Emma Ringbom,≤100,1
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100,1
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,4
106843868070578,Ismo Portin KD Riihimäki,Portin Ismo Onni Kustaa,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
107926391480135,Uuraisten Keskusta,Uuraisten Keskusta,≤100,1
271766451107,Espoon kaupunki - Esbo stad - City of Espoo,Espoon kaupunki,≤100,1
108219924437894,Nita Austero,Nita Austero,≤100,1
104466688330990,Riikka Vaaja,Riikka Vaaja,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,1
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100,4
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100,1
101417325759422,Nina Pauloaho,Nina Mickaela Pauloaho,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,1
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100,4
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
104955478852013,Juha Korhonen Politiikka,Juha Tapani Korhonen,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,5
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
156636781043514,Keskustan Etelä-Pohjanmaan piiri,Keskustan Etelä-Pohjanmaan piiri ry,≤100,1
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,1
1241114739259876,Marju Markkanen,Marju Elina Markkanen,≤100,4
231856213633709,Sami Virtanen SDP,Sami Virtanen,≤100,1
302476246573215,Sirkku Ingervo,Sirkku Ingervo,≤100,2
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100,1
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,1
268563147129148,Timo Elo,Timo Elo,≤100,1
104526919102564,Jonna Tamminen - ehdolla eduskuntaan 2023,Jonna Tamminen,≤100,2
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
103187718109439,Santeri Leinonen,Santeri Leinonen,≤100,2
114452644874019,Juha Malinen,Juha Heikki Olavi Malinen,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
823788047675556,Call of War,These ads ran without a disclaimer,≤100,2
369861030222943,Heta Tuura,Heta Tuura,≤100,1
275087372595909,Outi Huusko,Outi Huusko,≤100,4
106299989029835,Janne Koivisto,Janne Olavi Koivisto,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,1
105066311764000,Karoliina Saraste,Karoliina Saraste,≤100,1
105865605737255,"Anu Åman, Eduskuntavaaliehdokas, Liike Nyt","Anu Åman, Eduskuntavaaliehdokas, Liike Nyt",≤100,1
239352222831627,SFP Sibbo - RKP Sipoo,SFP Sibbo - RKP Sipoo,≤100,1
105290968092805,Mika Arponen PS,Mika Arponen,≤100,1
270226120041806,Oskari Rantala,Oskari Rantala,≤100,2
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100,1
112498744216883,Niko Viinamäki,Niko Viinamäki,≤100,1
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100,1
427723197391958,Petteri Salmijärvi,Mika Petteri Salmijärvi,≤100,1
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
105486271716221,Joni Mörk poliittista vaikuttamista,Joni-Petri Mikael Mörk,≤100,1
163999300662139,Laura Pullinen,Laura Pullinen,≤100,1
100796396231917,Asko Niemelä,Asko Niemelä,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
908713169185916,KD Keski-Suomi,KD Keski-Suomi,≤100,1
242696159149398,"Raseborgs Gröna, Raaseporin Vihreät",Kati Carita Sointukangas,≤100,1
945110922315220,Kati Nummensalo eduskuntaan 2023,Kati Annikki Nummensalo,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
112361968438736,Risto Pirinen,Lauri Hyvärinen,≤100,1
317761004927887,Ylöjärven vasemmisto,Aki Leppänen,≤100,1
107678807741248,Eerik Heijari eduskuntaan,Eerik Heijari,≤100,1
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,1
116975557960410,Peter Petro Liike Nyt,Peter Petro,≤100,2
347297388969377,Pinja Perholehto,Pinja Perholehto,≤100,1
104792282066849,Eeva Närhi,Eeva Närhi,≤100,3
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,3
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,2
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100,4
105468759087278,"Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri","Eduskuntavaaliehdokas Pasi Tuomaila, Liike Nyt, Hämeen piiri",≤100,1
103739610014466,Satakunnan demarinuoret,Lounais-Suomen Demarinuoret,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
102468771564945,Poliitikko Sanna Niemelä,Sanna Niemelä,≤100,1
474801412907938,Kimmo Perkkiö,SF Media Oy,≤100,2
257045532851,TAPIO,Tapio Oy,≤100,4
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
340779380047743,Roy Pietilä,Roy Pietilä,≤100,1
388632775014127,Riitta Savukoski,Riitta Savukoski,≤100,1
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
342564759089357,Samuli Voutila,Samuli Voutila,≤100,1
100565052899438,Markku Kanervisto RKP,Markku Kanervisto RKP,≤100,2
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,2
101134854980744,Valo Vesikauris,Valo Vesikauris,≤100,1
1685533135050389,Kajaanin Keskusta,Veli-Matti Karppinen,≤100,2
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100,2
101123172176059,Miia Immonen,Miia Immonen,≤100,2
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
100679712487851,Toni Ilmaniemi,Toni Mikael Ilmaniemi,≤100,1
112129118434444,Päivitystä eduskuntaan 2023,Päivitystä eduskuntaan 2023,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,2
102920241844307,Tuulikki Aksels,Tuulikki Tuulikki Aksels,≤100,2
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100,2
362058531025252,Ekokompassi,Ekokompassi,≤100,12
1675767206057249,Antti Kaarlela Kokoomus Lappi Tornio,Antti Kaarlela,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100,1
468676450167263,Taimilan Liikuntatohtori,Anna-Maria Nurmi,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,2
271473022894129,Lahden Demarit,Lahden Sos.-Dem. Kunnallisjärjestö ry,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
405546492943527,Etelä-Hämeen Keskusta,Keskustan Etelä-Hämeen piiri,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
1181404485308748,Tanja Airaksinen SDP,Tanja Airaksinen,≤100,1
105054425842760,Niklas Vähä-Ettala,Niklas Micael Vaha-Ettala,≤100,1
104152377923839,Liike Nyt Jyväskylä,These ads ran without a disclaimer,≤100,1
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100,1
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,1
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100,1
162967730426582,Varsinais-Suomen Yrittäjät,Varsinais-Suomen Yrittäjät ry,≤100,1
1959790547433207,Aapo Niemi,Aapo Niemi,≤100,1
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100,2
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
101581335323377,Kirjailija Minna Lindgren,Minna Lindgren,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,1
100502906313787,Aki Heiskanen kansanedustajaehdokas,Aki Heiskanen,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100,3
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,3
1952592984965736,Brother Christmas,Ari Juhani Koponen,≤100,2
258792730838893,Mikkelin Kehitysyhtiö Miksei Oy,Mikkelin kehitysyhtiö Miksei Oy,≤100,1
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
1099534940062962,Kaitsu,Kai Pöntinen,≤100,1
295761038026720,Rosa Tani,Rosa Maria Tani,≤100,1
