Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
429555680551934,Genova3000,Genova3000,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
415402988988310,Margareth Fink - Team K,Margareth Fink - Team K,≤100,2
263368177127232,Le Nius,Le Nius,≤100,1
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
237843932914197,Alground Geopolitica Cyberwarfare,Trizio Consulting,≤100,1
150650663809222,Subiaco Diamante Grezzo di Gian Luca Orlandi,Subiaco Diamante Grezzo di Gian Luca Orlandi,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,7
158044707729630,Teva Italia,Teva Italia,≤100,2
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,4
1440383032939789,Antonio Palermo - Sindaco di Mendicino,Antonio Palermo - Sindaco di Mendicino,≤100,2
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,7
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,1
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,4
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
1474757669301031,Medusa - Gli specialisti del mare,Medusa - Gli specialisti del mare,≤100,1
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,2
305857383716,Comunicattive,Comunicattive srl,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,1
1966321496807877,Ernesto Magorno Sindaco,Ernesto Magorno Sindaco,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
1814545205425619,BEEing,Beeing,≤100,4
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,4
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
603617763320528,Alduino Tommolini,Alduino Tommolini,≤100,1
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,2
406962326129744,Cgil Puglia,Cgil Puglia,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
104534479099541,Siamo nella stessa acqua,Siamo nella stessa acqua,≤100,2
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100,1
468003700060232,DINO PEPE,DINO PEPE,≤100,1
2011144965630269,Pergola Onoranze Funebri Salerno,These ads ran without a disclaimer,≤100,1
1496504030436035,Pitillos Italia,Pitillos Italia,≤100,2
1551202665119885,Giuseppe Ursino,JO Education,≤100,1
147196482067133,Roberta Mori,Roberta Mori,≤100,2
108331818765433,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,Simona Rusconi - Assessore al Bilancio e Entrate Comune di Grosseto,≤100,1
110009687594619,Edoardo Casati - Pagina Politica,Edoardo Casati - Pagina Politica,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
1760874110871042,Democrazia Cristiana Milano Città Metropolitana,Democrazia Cristiana Milano Città Metropolitana,≤100,1
105276881579324,Terzogiornale,Terzogiornale,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
324053044058,Palazzo Strozzi,These ads ran without a disclaimer,≤100,1
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100,2
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100,1
736079863175363,Nunzio Carpentieri,Nunzio Carpentieri,≤100,2
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
117299724588313,Rosmarie Pamer,Rosmarie Pamer,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
205650676483240,Assomusica Associazione,Assomusica Associazione,≤100,1
119104539661400,Anna Paris,Anna Paris,≤100,4
82604847973,teatro bottega degli apocrifi,These ads ran without a disclaimer,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
584674535541479,Selena Candia - Consigliera regionale in Liguria,Selena Candia - Consigliera regionale in Liguria,≤100,2
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,2
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,3
189193451122291,CNA Ancona,CNA Ancona,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
274349052661382,Fondazione Trentina Alcide De Gasperi,Fondazione Trentina Alcide De Gasperi,≤100,1
101363073662,Ivan De Grandis - Un amico in Comune,Ivan De Grandis - Un amico in Comune,≤100,2
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,1
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100,4
190694410952944,Riforma-Eco delle Valli valdesi,Riforma-Eco delle Valli valdesi,≤100,1
117320961639225,Adiconsum Nazionale,Adiconsum Nazionale,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
436888189667896,Federico Gorbi vicesindaco,Federico Gorbi vicesindaco,≤100,2
116618357994258,Mallow,Mallow,≤100,2
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,2
106168014507471,Giovanni Pirozzi Consigliere Comunale,Giovanni Pirozzi Consigliere Comunale,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,2
145429918847438,DAF Dance Arts Faculty,These ads ran without a disclaimer,≤100,1
587651208578901,Cifo Agricoltura Professionale,Cifo Agricoltura Professionale,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,2
584878962191754,Anna Lisa Nalin,Anna Lisa Nalin,≤100,2
1420345371514860,Interlife Onlus,Interlife,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
676114412528841,Alessandra Locatelli,Alessandra Locatelli,≤100,1
106609584287802,Facta,Facta,≤100,3
568787419856469,La Grande Casa scs,La Grande Casa scs ONLUS,≤100,1
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100,1
101173452598541,Garryx R,These ads ran without a disclaimer,≤100,1
305098949676679,Comincenter,Comincenter,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
1128972183971110,Yeswenet Italia,These ads ran without a disclaimer,≤100,1
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,2
769688533239221,Sara Battisti,Sara Battisti,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
150301155010350,Intersos,Intersos,≤100,1
107097281458282,ASSOBIBE,ASSOBIBE,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
177990150967421,La Verità di San Giorgio,La Verità di San Giorgio,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
262299654112124,Festa de L'Unità Schiranna - Varese,PD Provincia di Varese,≤100,2
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
102573121100839,Andrea Corsini,Andrea Corsini,≤100,1
152654145325904,RITMO Ristorazione,Ritmo Ristorazione,≤100,2
155987087827361,Fondazione Nuovo Teatro Verdi,These ads ran without a disclaimer,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
282278941941925,Lega Sardegna per Salvini Premier,Lega Sardegna per Salvini Premier,≤100,2
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,2
318853806269,Dario Stefàno,La Puglia in Più,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,2
110233301992971,Agua Dorada Boutique Hotel,These ads ran without a disclaimer,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
126578555602,Skuola.net,Skuola.net,≤100,1
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,1
2299172340311481,Andrea Piras,Andrea Piras,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100,1
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
106079038598330,Giovani Ance Roma - ACER,Acer,≤100,1
388135787933468,Magicaburla ETS,Magicaburla Onlus,≤100,2
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
2270196856358992,PHYD,PHYD,≤100,1
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,5
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
107545602158034,La Città del Sole,La Città del Sole,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,2
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,3
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
681222108639346,AostaNews24,AostaNews24,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
15498004972,Renato Soru,These ads ran without a disclaimer,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,4
107100035274759,SI FA RETE,Si fa rete,≤100,1
1560870394132809,Francesca Marchetti,Francesca Marchetti,≤100,1
1708951679319605,PD Cava Manara,PD Cava Manara,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,3
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
330571451143784,Storie di Amori Sostenibili,Storie di Amori Sostenibili,≤100,4
656750844447875,arci Cassandra,arci Cassandra,≤100,2
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,2
239383456080711,Italian Climate Network,Italian Climate Network,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,1
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,1
1486720494927792,Cgil Genova,Cgil Genova,≤100,1
205798119968781,Cikis,Cikis,≤100,6
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
219438252090381,Trasimeno da Tutelare,Trasimeno da Tutelare,≤100,2
107584508965053,Consulta Padovana,Consulta Padovana,≤100,1
289752771388757,Culligan Italiana,Culligan Italiana,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
1442730615973393,Salvatore Deidda Sasso,Salvatore Deidda Sasso,≤100,1
533303247194043,Mirco Dinamo Rufilli,Mirco Dinamo,≤100,1
107888355098373,MDC - Movimento Difesa del Cittadino per la Regione Campania,MDC - Movimento Difesa del Cittadino per la Regione Campania,≤100,1
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
197736354140326,Angelo Orsenigo,Angelo Orsenigo,≤100,1
866540863468277,Luca Novelli,Luca Novelli,≤100,1
109138001000544,Italexit con Paragone - Rimini,Italexit ER,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
1689166371310786,Gianni Pastorino,Gianni Pastorino,≤100,3
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
100521618726354,Claudio Chiarotti,Claudio Chiarotti,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
446758625411819,Zerottouno News,081 News,≤100,1
103049397897115,Fratelli d'Italia Rivalta di Torino,Fratelli d'Italia Rivalta di Torino,≤100,2
119015058259237,Compagnia Delle Foreste,Compagnia delle Foreste,≤100,1
1528567204138006,Futuri Comuni,Futuri Comuni,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
591249014329371,ClassiCult,ClassiCult,≤100,2
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,2
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,2
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100,1
100971989347965,Dott.ssa Marica Sammarco,Dott.ssa Marica Sammarco,≤100,1
1462859240515090,Demagri Paola Consigliere Provinciale,Demagri Paola Consigliere Provinciale,≤100,1
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
1075334002532814,ADI PAXME,AMP Paxme Domiciliare,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,1
257752395143415,Gianluca Cavada,Gianluca Cavada,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
283807368401225,Enaip Piemonte,Enaip Piemonte,≤100,1
105785884951154,Alberami,Alberami Srl,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
100793939029977,Movimento 5 Stelle - Municipalità 4,Movimento 5 Stelle - Municipalità 4,≤100,1
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
875419312564350,GranoSalus. Produttori in difesa del  Consumatore,Saverio De Bonis,≤100,1
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100,1
102614496096668,Hug Italia,Hug Italia,≤100,2
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
886008621789495,Roland Hainz -Team K,Roland Hainz -Team K,≤100,1
2521571014736587,Matteo Bagnoli,Matteo Bagnoli,≤100,1
1838456536443743,Sebastiano Leo,Sebastiano Leo,≤100,1
779822085722700,Daniele Friggeri,Daniele Friggeri,≤100,2
1566464517005046,ASSIV,ASSIV,≤100,1
337576546419350,Molise Pride,Arcigay Molise,≤100,2
355895101196989,Andrea Casu,Andrea Casu,≤100,1
101526994613648,Andrea Distefano,Andrea Distefano,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
193723947399329,Scripta Maneant,These ads ran without a disclaimer,≤100,1
275440575963594,PD ROMA - Partito Democratico di Roma,Partito Democratico Federazione di Roma,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,1
551772571506225,Let's do it Italy,Let's do It! Italy,≤100,2
114194148245076,Psicoterapia Aperta,Psicoterapia Aperta,≤100,1
280099795721649,U-Report On The Move,UNICEF,≤100,1
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
104510722268917,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,Massimo Vitrani - Azione Calenda - Segretario della Provincia di Livorno,≤100,1
107321830749965,Lavialibera,Lavialibera,≤100,4
240007776135031,Andrea Pizzo and The Purple Mice,These ads ran without a disclaimer,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
1186359874841377,Rossana Cannata,Rossana Cannata,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
593819527493372,Terra contro Mare,Terra contro Mare,≤100,1
367800670221861,"Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle","Wrog di Remo Bassetti. Wrog, laboratorio politico e zona freestyle",≤100,1
100232365950748,Tiberi Roberto,Tiberi Roberto,≤100,1
101790338340026,Rotary Club Genova Golfo Paradiso,Rotary Club Genova Golfo Paradiso,≤100,1
103499404787958,Chiostri e Inchiostri,Chiostri e Inchiostri,≤100,2
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,1
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
566863826747589,Cgil Venezia,Cgil Venezia,≤100,1
1657935511097281,Davide Bellomo,Davide Bellomo,≤100,1
101904614683920,TEEN Social Radio,These ads ran without a disclaimer,≤100,1
1692192411057247,ANPIT - Azienda Italia,Anpit,≤100,1
867837889955549,Lega Umbria,Lega Umbria,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
301057266339,Aostasera.it,AostaSera.it,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
544617378979914,Dario Baldi,Dario Baldi,≤100,1
105054215248829,Alessia Borroni Sindaco di Seveso,Alessia Borroni Sindaco di Seveso,≤100,1
324465484922691,"Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""","Circolo Culturale ""Giuseppe Saragat - Giacomo Matteotti""",≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
122955294049200,annaleone8469,These ads ran without a disclaimer,≤100,1
563861997055351,Giorgia Latini,Giorgia Latini,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
852509171626920,ControPiede,ControPiede,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,1
102759239300500,Massimiliano Chiaravalloti - Sindaco di Satriano,Massimiliano Chiaravalloti - Sindaco di Satriano,≤100,1
258757445031650,Universomondo,Universomondo,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,2
888463514680198,Massimo Bologna,Massimo Bologna,≤100,1
103034436117164,Il Mondo del Lavoro,Il Mondo del Lavoro,≤100,1
111311797112748,Marco Piantoni,Marco Piantoni,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
685771104860838,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,Festival Nazionale dei Conservatori Italiani - Città di Frosinone,≤100,1
114232413332831,PermessoNegato,PermessoNegato APS,≤100,2
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,4
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
692871904156656,Ottica Claro Italia,Ottica Claro Italia,≤100,2
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
154957208234977,Federcaccia Vicenza,Federcaccia Vicenza,≤100,1
250694865005278,Daniele Ceolin - pagina politica,Daniele Ceolin - pagina politica,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
102892791536223,Marco Ausili - Regione e Comune,Marco Ausili - Regione e Comune,≤100,1
107529305424420,Cristina Ciminnisi,Cristina Ciminnisi,≤100,1
882323505134271,BollediMalto,BollediMalto,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
113049521707406,BildFs,These ads ran without a disclaimer,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,2
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,Vito D’Alessandro - Un Cittadino “in Comune”,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,1
114144451739401,Uisp Rimini,These ads ran without a disclaimer,≤100,1
633083056829099,Angelo Cambiano,Angelo Cambiano,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
290720041462893,Diego Bernardis - consigliere regionale FVG,Diego Bernardis,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
699907786794322,FNOMCeO,These ads ran without a disclaimer,≤100,1
166660167268469,Duomo Luxury Suites,Duomo Luxury Suites,≤100,1
254679384722019,Il Nido delle Cicogne,These ads ran without a disclaimer,≤100,1
104060379434616,Noi Moderati - Municipalità 4,These ads ran without a disclaimer,≤100,1
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,1
134317190001473,Il Ticino,Il Ticino,≤100,1
306748996121279,Diego Moretti,Diego Moretti,≤100,1
663102270416142,Luciana Garbuglia Sindaco,These ads ran without a disclaimer,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
117889748256207,Istituto Volta,Istituto Volta,≤100,1
897040316980770,Fratelli D'Italia Acerra,Fratelli D'Italia Acerra,≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
217574485290278,Laurus Robuffo,These ads ran without a disclaimer,≤100,1
427630890945212,Pro-Gest Group,These ads ran without a disclaimer,≤100,1
2007147219565706,Replay Bandpooh,These ads ran without a disclaimer,≤100,2
814905568604078,ytali.com,ytali.com,≤100,1
161801131168442,Irene Tarabella,Irene Tarabella,≤100,1
359555211628504,TalkDocu,These ads ran without a disclaimer,≤100,1
590611178105666,Wonderwhy,Wonder Why,≤100,3
178080522263360,Festival della Politica,Festival della Politica,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
111968088827993,SACE,These ads ran without a disclaimer,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
307391160180883,CasaPanacea,These ads ran without a disclaimer,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,1
102505442929733,Green Talks Il Festival,These ads ran without a disclaimer,≤100,1
581762911963459,Festa de L'Unità - Chianacce di Cortona - AR,These ads ran without a disclaimer,≤100,1
541170012710342,Promo Exitos,These ads ran without a disclaimer,≤100,1
101862062889518,Nuovo Cinema Diffuso,These ads ran without a disclaimer,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
730272933720473,Concre Tezza,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,1
707603065950521,Pro Loco Avezzano,These ads ran without a disclaimer,≤100,1
122663924153665,La Molecola curativa,La Molecola curativa,≤100,1
22893372268,BMW,These ads ran without a disclaimer,≤100,1
1451345288320470,Michele Dallapiccola Consigliere Provinciale,Michele Dallapiccola Consigliere Provinciale,≤100,1
100497891336680,Luca Falvo - Responsabile Clienti Alleanza - Agenzia Lamezia Terme,Alleanza Assicurazioni,≤100,1
100225266318084,Pro Italia - Verbania,These ads ran without a disclaimer,≤100,1
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100,1
351447628969359,La Trilogia delle Fate,La Trilogia delle Fate,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,2
103194722777319,Mirko Caruso,These ads ran without a disclaimer,≤100,1
101747864630915,Francesco Tani - Responsabile Agenzia Alleanza di Cecina,Alleanza Assicurazioni,≤100,1
126262224721787,Tippy,Tippy,≤100,1
105421090854031,Porta Pratello,These ads ran without a disclaimer,≤100,1
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100,1
101874635591969,Giuseppe Russo,These ads ran without a disclaimer,≤100,1
101463572568915,Mary NY,These ads ran without a disclaimer,≤100,1
553061178146095,Comune di Rotella,These ads ran without a disclaimer,≤100,1
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100,1
111707248444956,Simiarest,These ads ran without a disclaimer,≤100,3
102795885694138,milokibullz,These ads ran without a disclaimer,≤100,1
127391974013456,Teleperformance Group - GR,These ads ran without a disclaimer,≤100,1
105629509109985,Cherry Kitten,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100,2
2102528426740775,Pasta Altamore,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
