Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
107422045468245,haberchristopher__,These ads ran without a disclaimer,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,1
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100,1
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100,2
305754383582665,Bhosle Mohan Rao Patil,political voice news,≤100,1
101227058256882,Challa Narayana Reddy TRS.,Challa Narayana Reddy TRS.,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
110566778536236,Mahabali Singh,Bal Krishna Prasad,≤100,1
104075719297276,manishnain11,These ads ran without a disclaimer,≤100,1
101538082767582,Ad Pramotion,Praveen Lohar,≤100,1
102891022693314,Akula Anjan,These ads ran without a disclaimer,≤100,1
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100,1
522028931558435,Suresh Patidar,Suresh Patidar,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,1
108517061879457,LosslessSecurity,These ads ran without a disclaimer,≤100,1
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100,2
373951566528182,Gaurav Arora,Gaurav Arora,≤100,2
719033928865586,Daily Poster,Anuj Kumar,≤100,1
102632652751968,Team Dr Ajay Meena,Kapil Dev Pathak,≤100,1
369077943231748,Sri Gnana Saraswathidevi Charitable Trust  India,These ads ran without a disclaimer,≤100,1
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100,1
105531138752302,Crazy Owl - Your Skin Co.,These ads ran without a disclaimer,≤100,1
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100,1
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100,9
104628274863598,भाजपा येणार मुंबई घडवणार,Mahesh Dattatray Bhendekar,≤100,1
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100,1
107564404365125,EkoPak,These ads ran without a disclaimer,≤100,1
103345925823900,अभिजीत मुळे पाटील Page,Abhijeet Mahendra Muley,≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,1
110720551580776,ishivamsingh9,These ads ran without a disclaimer,≤100,1
100941092921616,Ashok Kularia,Rahul,≤100,1
109301042101748,Ajay yadav,These ads ran without a disclaimer,≤100,1
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
106507818208413,Journalist Venu,Srikrishna Yesaswi Srimat Kandala,≤100,1
1511829065618821,Om Prakash Rai,Om Prakash Rai,≤100,1
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100,1
107992748196742,Surendra Singh Tomar,Surendr Sinh Tomar,≤100,1
113024921612467,Dr.Challagundla Srinivas,Gottimukkala Surendra,≤100,1
109576445366951,Jarar-Khan Pathan,Jarar-Khan Pathan,≤100,1
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100,2
106319568342699,Seema singh,Priya Sharma,≤100,1
464312260802876,Ravi Rawliya,Ravi Ravliya,≤100,1
707559633027396,प्रदीप ढेडंवाल देवरोड़,Prakhar Kashyap Singh,≤100,1
1777518655905908,Rajesh sahani,These ads ran without a disclaimer,≤100,1
524995284234159,Vivek Yadav,Vivek Yadav,≤100,1
502343073431636,Imran gandhi  kichhauchhavi,Prakhar Kashyap Singh,≤100,1
106528422333985,Mrcook,These ads ran without a disclaimer,≤100,1
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100,1
106201902099112,दुष्टिकरण-Dushtikaran,Amit Kumar Singh,≤100,1
570069699826648,AlchemLife India,These ads ran without a disclaimer,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,6
100103708814920,Vijay Singh Kushwah,Vijay Singh Kushwah,≤100,33
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100,1
105763012402010,Laxmi Sanjeev Kumar,Anand Raj Singh,≤100,1
364620840856203,Ritik Sharma,Ritik Sharma,≤100,1
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100,1
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100,1
1661221460848858,किरण चौधरी,Vatsal Kumar,≤100,1
223069791595001,Rishi Mishra,Subhasini Singh,≤100,5
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
113194655038118,prejobnotify_,These ads ran without a disclaimer,≤100,1
104121972556162,Fans of Hoodi Vijaykumar,ATech Media,≤100,2
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100,1
191509801439659,Akram Ali,Akram Ali,≤100,1
238476340024097,Rajni Kant,Amrish Kant Srivastava,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100503582484588,AxeHedge,These ads ran without a disclaimer,≤100,1
1809900492661681,Ravi Prakash Kushwaha,These ads ran without a disclaimer,≤100,2
107881592235884,Sanjeev Singh Gargvanshi,Utkarsh Srivastava,≤100,1
110729821487635,Sayali Kiran Nadhe/सायली किरण नढे,These ads ran without a disclaimer,≤100,1
114043558268037,warriorofthesaffron_official,These ads ran without a disclaimer,≤100,1
108376841458899,"Ujala Cygnus Central Hospital, Haldwani",These ads ran without a disclaimer,≤100,1
106647321868576,Jamintri Dadouriya Inc,Anuj Kumar,≤100,1
797179597287685,Haricharan Singh,Haricharan Singh,≤100,1
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100,1
212039939150437,Lokmat FILMY,Pranoti Vasant Dalvi,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,2
100599521811377,Payal Sakariya,Aapnikhabar,≤100,1
296711517407221,Fitness With Vaishali,These ads ran without a disclaimer,≤100,1
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100,1
111659631823354,Alhulchulbul,These ads ran without a disclaimer,≤100,1
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100,1
313259842689696,IAS Vishal Singh,Sandeep Kumar Sharma,≤100,1
428465600694050,Archana Ranajagjitsinha Patil,Mangesh T Chaudhari,≤100,1
1742868735800789,विनय कुमार शर्मा भारतीय,These ads ran without a disclaimer,≤100,1
726486630881404,Chairman Virender Yadav,Shiv Kumar,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
166645017163220,శివశక్తి మంత్ర సాధన,శివశక్తి మంత్ర సాధన,≤100,2
1024705390874669,"Spring Dale International School, Guwahati",These ads ran without a disclaimer,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
112973484927832,Adv Ravinder Charkhi,These ads ran without a disclaimer,≤100,1
118409349557157,Musaddik Matwale Updates,Musaddik Matwale,≤100,1
109539908645232,mast_maharashtrian,These ads ran without a disclaimer,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
114138697967935,Ganga Realty,These ads ran without a disclaimer,≤100,1
224753514204375,Janaagraha,Janaagraha Centre for Citizenship and Democracy,≤100,1
102404515884255,Munegowda Svc,Munegowda Svc,≤100,1
1923305817717492,Hierank Public School,These ads ran without a disclaimer,≤100,1
100196004828444,North Eastern Council,Arshad Ali,≤100,1
315864645436289,Sangita Sanjay Barate,Prolifique Media,≤100,2
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100,1
108517975461746,SushmaTai - The Iron Lady Of Maharashtra,Vipul Nagnath Jadhav,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100,1
100550748918344,Royal Garden Mangal Karyalay,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
112746555000094,Js_m3,These ads ran without a disclaimer,≤100,1
102582072617001,Yey Story,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
198467510255876,United Nations University-MERIT,These ads ran without a disclaimer,≤100,1
398446140736842,PoliticalWazir.Com,Political Wazir,≤100,1
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100,1
312270156154705,G M Harish Balayogi,Digital Wala Company,≤100,1
1471570969737386,Dr Kuldeep Ujjwal,Vaibhav Mittal,≤100,1
112845248381088,sajxnsingh,These ads ran without a disclaimer,≤100,1
74713936682,PETA India,These ads ran without a disclaimer,≤100,1
105492355685643,shyampawade3.55,These ads ran without a disclaimer,≤100,1
101032458576250,जनक आयुर्वेदा,Manisha,≤100,1
104765761522667,Pankaj Dawar,The Social Prachar,≤100,1
100100416284085,Js_m4,These ads ran without a disclaimer,≤100,1
174183913126715,Kareppa Bangi,Kareppa Bangi,≤100,2
190230058471029,Ofer Cohen,These ads ran without a disclaimer,≤100,1
669307523469574,EveryJew,These ads ran without a disclaimer,≤100,9
109945555321211,kikeo,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
111844541755051,Js_m2,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
1502736986697992,Rakesh Joshi AAP,Rakesh Joshi AAP,≤100,1
101172741706127,ZPMC,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
2336650766455468,Tanaji Sawant - तानाजी सावंत,Prakash Netaji Dhumal,≤100,1
104280298705685,Kannav Khajuria,Kritika K,≤100,2
109658665176204,gainalliance,These ads ran without a disclaimer,≤100,1
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100,1
