Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
104950395880327,Paulo Maia,These ads ran without a disclaimer,≤100,1
103908315038508,Anderson Pé Vereador,Anderson Pé Vereador,≤100,1
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100,1
2344522399154441,Rodrigo Melo,These ads ran without a disclaimer,≤100,1
2112267722351853,Sirana Bosonkian,Sirana Bosonkian,≤100,1
103775492755206,Elite do Biquíni,These ads ran without a disclaimer,≤100,1
107917475685094,Mácio Ferreira - Direito Previdenciário,Mácio Ferreira - Direito Previdenciário,≤100,2
101213182990709,Advocacia Okasaki,Advocacia Okasaki,≤100,5
152532128490133,Rogerinho da Dakar,Rogerinho da Dakar,≤100,1
106474862355024,Thaís Moraes Adv,Thaís Moraes Adv,≤100,2
108204377525928,Jornal Sete,Jornal Sete,≤100,1
115952328087263,Helder Rosa,These ads ran without a disclaimer,≤100,1
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100,1
208610802492299,Afonso Hamm,Afonso Hamm,≤100,1
426690914190410,Daniel César,Daniel César,≤100,2
498077306990216,Ronaldo Santini,Ronaldo Santini,≤100,1
106474041431442,Radiológica Imagem e Diagnóstico,Radiológica Imagem e Diagnóstico,≤100,1
109121760862029,Novo Videira,PARTIDO NOVO DIRETÓRIO ESTADUAL SC,≤100,1
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100,1
1545014512387873,Professor Lages,José Antonio Correa Lages,≤100,1
101547762017239,riomemorias,These ads ran without a disclaimer,≤100,1
109535802055636,Brunna Tavares - Índia,Brunna Tavares - Índia,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,1
666150903842886,Uilson Droppa,Uilson Droppa,≤100,1
724583614235416,SEHAL Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,Sehal - Sindicato das Empresas de Hospedagem e Alimentação do Grande ABC,≤100,1
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100,1
105985087859290,Jaiminho Lopes,Jaiminho Lopes,≤100,1
102413632505247,Amazon Agency,CENARIUM AGENCIA DE NOTÍCIAS EIRELI,≤100,1
116799391452232,Professor Erisvaldo alves,These ads ran without a disclaimer,≤100,1
103438224930561,Fabiano Vereador,Fabiano Vereador,≤100,1
404034516327830,Edson Marcusso,Edson José Marcusso,≤100,1
309839389686696,Vereador Valtinho Iperó SP.,Vereador Valtinho Iperó SP.,≤100,3
713490015436946,Luciano Diniz,Luciano Diniz,≤100,1
106791855472829,Villa Propaganda,Villa Propaganda,≤100,1
1932585450361207,Paulo Gaspar Vereador,Paulo Gaspar Vereador,≤100,1
1080643001991396,Léo de Lió,Léo de Lió,≤100,1
172420769837662,Anilton Oliveira,Anilton Oliveira,≤100,1
109560004010330,Marcus Sarmento,PREFEITO MARCUS SARMENTO,≤100,1
159394350833983,Diário do Comércio,Diário do Comércio,≤100,1
102804299269494,Professor Gilson de Souza,Professor Gilson de Souza,≤100,1
249383531739005,Pedro Paulo,Pedro Paulo,≤100,2
107863311661915,Ray vieira,These ads ran without a disclaimer,≤100,1
263758826973962,Helton Pimenta,Helton Pimenta,≤100,1
1005672249506635,Vereadora Carmelia da Mata,Vereadora Carmelia da Mata,≤100,1
107714415630007,cantormarcelloofc,These ads ran without a disclaimer,≤100,1
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100,1
787451948127177,Eduardo Umbelino,Eduardo Umbelino,≤100,1
1392976464188949,Sandra Wagner - Vereadora,Sandra Wagner - Vereadora,≤100,1
100238182418042,MOWA - Carbon Neutral,MOWA - Carbon Neutral,≤100,2
104539604486229,Abatenio Marquez,Abatenio Marquez,≤100,2
204808582907967,SeuJornal,SeuJornal,≤100,1
115152939856422,Tk Show E-Commerce,Tk Show E-Commerce,≤100,1
977037192451914,Professor Cleiton,Professor Cleiton,≤100,1
508490239359857,Benevan Souza,Benevan Souza,≤100,1
216411902222216,Anderson Santos,These ads ran without a disclaimer,≤100,1
391477497562861,Danilo Forte,Vida Mkt Digital,≤100,1
558378241329208,Rodrigo Luglio,Rodrigo Luglio,≤100,1
101149358536563,George Duarte - Prefeito,George Duarte - Prefeito,≤100,1
545831875517153,UNEP PROMOTORA,UNEP PROMOTORA®,≤100,1
119919573133150,Cristiano Silva,Cristiano Silva,≤100,1
108494834818378,"HortoNews - Notícias de Hortolândia, Sumare e Monte Mor",Hortonews portal de notícias,≤100,1
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100,1
101373886388275,mentalidadecidada,These ads ran without a disclaimer,≤100,3
102388811308239,Felipe Alecrim,Felipe Alecrim,≤100,1
474469842917290,Cristiano Vertelo,Cristiano Vertelo,≤100,1
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100,2
105364391182928,mundogospeldigital,These ads ran without a disclaimer,≤100,1
108535155609649,Fabio Lopes Advocacia,These ads ran without a disclaimer,≤100,1
266812276714551,Prefeitura De Pouso Alegre,These ads ran without a disclaimer,≤100,1
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
119979804402250,PSDB Barra do Ribeiro,PSDB Barra do Ribeiro,≤100,1
110055460375347,Joster Melo,Joster Melo,≤100,1
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100,1
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100,1
118936567866307,Lucas Silva,These ads ran without a disclaimer,≤100,1
1503702226525594,GTO Troca de óleo,These ads ran without a disclaimer,≤100,1
101530617012408,Vereador Maurilio Moretti,Vereador Maurilio Moretti,≤100,1
1650669521834952,Vereadora Miriam Brandao,Vereadora Miriam Brandao,≤100,1
109553200616374,Paulo Juventude,Paulo Juventude,≤100,2
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,1
106168771144813,Ibitu Energia,Ibitu Energia,≤100,1
115661801591715,Women In Rock,These ads ran without a disclaimer,≤100,2
1268575463293927,Vereador Kelsat,These ads ran without a disclaimer,≤100,1
104295848843889,Select Premium,These ads ran without a disclaimer,≤100,1
1168808356551035,Vereador Dr. Rodrigo Furtado,Vereador Dr. Rodrigo Furtado,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
117225955025450,Rádio Hot107 Fm,Rádio Hot107 FM,≤100,1
104801492372496,Totó Pet's Saquarema,These ads ran without a disclaimer,≤100,2
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100,1
104085219166321,Silvana Cruz,These ads ran without a disclaimer,≤100,1
101300981341213,Fernando Ramos Advocacia,These ads ran without a disclaimer,≤100,1
247728615732878,Paulinha,Paulinha,≤100,6
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100,2
100453638395900,"Página ""Gilberto Rezende""","Página ""Gilberto Rezende""",≤100,2
105380638964772,ABC em Off,ABC em Off,≤100,1
113323703386392,Estúdio B Central de Entrevistas,Estúdio B Central de Entrevistas,≤100,1
279512169570216,Renato Bromochenkel,Renato Bromochenkel,≤100,1
701631209980683,Geektividade,These ads ran without a disclaimer,≤100,1
108798618656456,Escritório PcD Adv,These ads ran without a disclaimer,≤100,1
540623862669654,Deputado José Américo,Deputado José Américo,≤100,1
100661458765057,Prismas Consultoria,These ads ran without a disclaimer,≤100,1
328393683976480,Ricardo Guidi,Ricardo Zanatta Guidi,≤100,2
110279340477167,Pedro T Lima,Pedro T Lima,≤100,1
272187756285586,Chico Brasileiro,Chico Brasileiro,≤100,1
107048491748810,tavaresiara_,These ads ran without a disclaimer,≤100,1
100687296386631,Marcos Licença Porte,These ads ran without a disclaimer,≤100,1
114718498373551,cassiano_fillho,These ads ran without a disclaimer,≤100,1
103959399460592,politicademinas,These ads ran without a disclaimer,≤100,1
281294009445473,Bericósc,Bericósc,≤100,1
103300456690657,Acontece Regional,These ads ran without a disclaimer,≤100,1
398845206932703,Guilherme Boulos,Guilherme Boulos,≤100,8
1590517347826792,Parlanet,Parlanet,≤100,1
100835656364567,Folha de Seropédica,Folha de Seropédica,≤100,1
104055896075442,bandacatukai,These ads ran without a disclaimer,≤100,1
104091467992543,"Página ""Eliel Miranda""",These ads ran without a disclaimer,≤100,1
579245902186731,La Mandinne,These ads ran without a disclaimer,≤100,1
102088105511034,Marcia Renckel,Marcia Renckel,≤100,7
101440823043450,Romario Varella,These ads ran without a disclaimer,≤100,1
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100,3
147932245314777,Barsa,These ads ran without a disclaimer,≤100,1
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
117239524735491,Wagner Batista,These ads ran without a disclaimer,≤100,1
111697603576971,Frango Assado Conselheiro,These ads ran without a disclaimer,≤100,1
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100,1
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100,1
101100089341264,Cartão de Todos Conselheiro Lafaiete,These ads ran without a disclaimer,≤100,1
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100,1
101213182990709,Advocacia Okasaki,These ads ran without a disclaimer,≤100,1
211622645984291,Prefeitura de Canindé de São Francisco,These ads ran without a disclaimer,≤100,1
102069525087801,Cinema Verde,These ads ran without a disclaimer,≤100,1
102249545556681,Rodrigo,These ads ran without a disclaimer,≤100,1
118135064585508,Vanessa Lima - Psicologia,These ads ran without a disclaimer,≤100,1
1367304626746858,Rita Rostirolla,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100823192690476,Jennifer Davis,These ads ran without a disclaimer,≤100,1
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100,1
109941625485064,Instituto Serviam,These ads ran without a disclaimer,≤100,1
106470155728927,Zv82,These ads ran without a disclaimer,≤100,1
107130109031035,GEMAC Representações,These ads ran without a disclaimer,≤100,1
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100,7
1533303356759820,Igor Timo,Igor Timo,≤100,2
100372002777204,Pastor Claudemir Lopes,These ads ran without a disclaimer,≤100,1
2544666325578449,Eleja.se,Eleja.se,≤100,11
