Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
706144582783217,PSD Santo Tirso,PSD Santo Tirso,≤100,1
281342955350281,Novotech Group Formación Veterinaria,These ads ran without a disclaimer,≤100,1
582360601854799,Manuseado,Manuseado,≤100,1
115018074836456,Antiquário Moderno,Antiquário Moderno,≤100,1
676485979184038,Ana Rosa,These ads ran without a disclaimer,≤100,2
154812921792582,Olhares de Oeiras,Olhares de Lisboa,≤100,1
168530286531766,PS Porto,PS Porto,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,2
106654245026125,Saúde Pública para Epidemiologistas doutorados pelas redes sociais,These ads ran without a disclaimer,≤100,1
355891191215780,Rei Hélder,These ads ran without a disclaimer,≤100,1
821917397965915,Olhar Odivelas,Olhares de Lisboa,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,4
214583632828328,Olhar Almada,Olhares de Lisboa,≤100,1
101876221307564,Jornal Almadense,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
118339071290748,EuroToday,These ads ran without a disclaimer,≤100,1
1546133232330873,Ci.CLO Plataforma de Fotografia,These ads ran without a disclaimer,≤100,1
470023986364609,Archipanic,These ads ran without a disclaimer,≤100,1
107114954161807,Rui Novais da Silva,Rui Novais da Silva,≤100,1
108513941030057,diegocrossx69,These ads ran without a disclaimer,≤100,1
967893453300690,Democracia Plena,Democracia Plena,≤100,1
172555116090402,BTOCNET,These ads ran without a disclaimer,≤100,1
106276124655080,Food Wave,These ads ran without a disclaimer,≤100,1
108795201489676,Regen Waves,These ads ran without a disclaimer,≤100,1
108054332226523,Autogás Portugal,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
108807318933071,SolarCity,These ads ran without a disclaimer,≤100,1
246745978739119,Cenertec - Centro de Energia e Tecnologia,These ads ran without a disclaimer,≤100,1
108799438540641,Fraternité Matin Officiel,These ads ran without a disclaimer,≤100,1
116405811489098,1martingalebaze,These ads ran without a disclaimer,≤100,1
156279764411149,Times Higher Education,These ads ran without a disclaimer,≤100,1
118631361198155,Drivepedia Thrills,These ads ran without a disclaimer,≤100,1
147021142572305,Bia Marissa,These ads ran without a disclaimer,≤100,1
789394817776187,This is Hunan,These ads ran without a disclaimer,≤100,2
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
103897355412563,Dareyou.pt,These ads ran without a disclaimer,≤100,1
107431635701822,Huang Hsi,These ads ran without a disclaimer,≤100,4
101760022372875,omerfarukalpdogan,These ads ran without a disclaimer,≤100,1
101082842736363,The world of reader,These ads ran without a disclaimer,≤100,1
100882942370907,KT7,These ads ran without a disclaimer,≤100,1
325427763800,Milkwood,These ads ran without a disclaimer,≤100,1
