Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
975390805842850,Hallo Ebersberg + Grafinger Anzeiger,MRS Media Region Südbayern Marketing GmbH,≤100,1
186561508030856,Impfcheck,YAEZ GmbH,≤100,1
1005079792959239,Rap for Refugees e. V.,These ads ran without a disclaimer,≤100,1
162380857880,ING Deutschland,These ads ran without a disclaimer,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,4
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
283686378336813,Klimapakt Flensburg e.V.,Klimapakt Flensburg,≤100,1
255987817905639,MAZ Brandenburg an der Havel,MADSACK Market Solutions GmbH,≤100,1
103602076015127,Petition,Helge Lehmann-O'Donnokoé,≤100,1
178412932204779,Fraktion DIE LINKE in der Bremischen Bürgerschaft,Fraktion DIE LINKE in der Bremischen Bürgerschaft,≤100,2
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,5
457802800914232,SPD Weilheim-Schongau,SPD Weilheim-Schongau,≤100,1
1704258686482106,InnoNature,These ads ran without a disclaimer,≤100,1
242877865923318,Die Sächsische Union,Die Sächsische Union,≤100,1
355456486093,Lars Klingbeil,Lars Klingbeil,≤100,1
102601651144634,PELY - Praktisch im Alltag. Freundlich zur Umwelt.,pely-plastic GmbH & Co. KG,≤100,1
45771186247,voestalpine,These ads ran without a disclaimer,≤100,3
206627416208075,"Eric Eigendorf, SPD","Eric Eigendorf, SPD",≤100,1
111896685500946,Spreequell,These ads ran without a disclaimer,≤100,1
100567834930339,RUMS,RUMS,≤100,1
882321835275858,BDH Bundesverband Rehabilitation,BDH Bundesverband Rehabilitation,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
172115339638941,Phoenix Contact,These ads ran without a disclaimer,≤100,2
150819078301208,FES-Julius-Leber-Forum,Julius-Leber-Forum der Friedrich-Ebert-Stiftung,≤100,1
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100,2
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100,1
144043722282654,BUND Naturschutz in Bayern,Bund Naturschutz in Bayern,≤100,1
108948501970148,kbs_pflegedienst,These ads ran without a disclaimer,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,2
102032591625368,Little.Moonchild,These ads ran without a disclaimer,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,2
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100,1
194987843873720,Sparkasse Neuss,These ads ran without a disclaimer,≤100,1
1509620576000837,"Martin Sichert, MdB",Martin Sichert,≤100,1
101489368766756,𝒆́ 𝒎𝒊𝒂 𝑩𝑬𝑳𝑳,These ads ran without a disclaimer,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,1
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100,1
110113101837968,Dirk Scharrer,Dr. Dirk Scharrer,≤100,2
106815194718475,DGB in Mecklenburg-Vorpommern,DGB Region Rostock-Schwerin,≤100,9
100356622303494,Frank Ullrich,Frank Ullrich,≤100,1
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100,1
102605335183896,KINDERSCHUTZ MÜNCHEN,Kinderschutz e.V.,≤100,16
286120865115797,Ingo Kalweit,CDU Bischofsheim,≤100,1
679803535967873,mimosas.malerei,These ads ran without a disclaimer,≤100,1
191164085731,Adveniat,These ads ran without a disclaimer,≤100,3
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,2
108096328853853,Birkenwerder kann mehr - Alexander Löwe,Alexander Löwe,≤100,3
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100,2
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100,1
452614944942087,AfD Bezirksverband Arnsberg,AfD Bezirksverband Arnsberg,≤100,1
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,2
1519237084957013,Martin Rabanus,Martin Rabanus,≤100,1
1399389286871402,AfD  Ortsverband Neu Wulmstorf,Wolfgang Joachim König,≤100,1
523804677800010,Fyffes Deutschland,These ads ran without a disclaimer,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Rüdiger Sterzenbach,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,3
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Ökolöwe - Umweltbund Leipzig e.V.,≤100,2
107687888406618,HNG Maklerservice,These ads ran without a disclaimer,≤100,1
710175475737932,Step by Step Schulranzen,These ads ran without a disclaimer,≤100,1
1460259650950316,CDU Rinteln,CDU Rinteln,≤100,2
258172067920,Sächsische.de,Sächsische.de,≤100,1
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100,3
142130669982573,IG Med,IG Med e.V.,≤100,1
103324904374317,VSE Karriere,VSE AG,≤100,2
320901934918482,AfD KV Erding,AfD Kreisverband Erding,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
111696544488425,sheworks_wirtschaftundkarriere,These ads ran without a disclaimer,≤100,1
941830169208125,Liebelt Gebäudedienste GmbH & Co. KG,These ads ran without a disclaimer,≤100,2
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,2
173138849399254,FDP Nürnberg,FDP Kreisverband Nürnberg,≤100,2
1530151480545102,SPD Meckenheim,SPD Meckenheim,≤100,1
315124428501053,FFFrische Center  Höchner,These ads ran without a disclaimer,≤100,1
102118759383257,Nicolas Meyer,Nicolas Meyer,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,2
101390474743336,Freie Wähler Neuburg,Freie Wähler Neuburg e.V.,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,2
1860018577597829,Hebamme Kerstin Lüking,These ads ran without a disclaimer,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,3
1375038296114465,Nufarm Deutschland GmbH,These ads ran without a disclaimer,≤100,1
106512678853534,Probears Gummys,These ads ran without a disclaimer,≤100,1
304304712945012,BAHN-BKK,These ads ran without a disclaimer,≤100,1
256544761121273,Vernunftkraft,Bundesinitiative Vernunftkraft e.V.,≤100,1
233415031098291,1komma5grad Göttingen,These ads ran without a disclaimer,≤100,1
102503482297725,Nironit Edelstahl GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
104985352539562,Dr. Frank Hannawald,AfD Kreisverband Bautzen,≤100,2
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
224759004224478,BÜNDNIS 90/DIE GRÜNEN Halle (Saale),BÜNDNIS 90/DIE GRÜNEN Halle (Saale),≤100,1
507915275901456,Stadt Dortmund,Stadt Dortmund,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
247002798686209,stegmann mode & accessoires,These ads ran without a disclaimer,≤100,1
165927270113539,DIE LINKE. Darmstadt,DIE LINKE. Darmstadt,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
101527452624567,Vytal,These ads ran without a disclaimer,≤100,1
712538078766950,BSH Home Appliances,These ads ran without a disclaimer,≤100,2
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
201036043239945,British Council Germany,These ads ran without a disclaimer,≤100,2
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100,3
94927933313,ITCHY,These ads ran without a disclaimer,≤100,1
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
974568909258226,Ubiquinol Deutschland,These ads ran without a disclaimer,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,16
112063402178892,Suhrkamp Verlag,Insel Verlag,≤100,1
1206348496067700,NAEB e.V. Stromverbraucherschutz,Heinrich Konrad Düpmann,≤100,1
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100,1
713810661979678,CSU Wackersdorf,CSU Wackersdorf,≤100,1
105282218350724,Carlos Kasper,Carlos Kasper,≤100,1
1057470960968775,UNOX Deutschland GmbH,These ads ran without a disclaimer,≤100,1
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100,3
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
488050575004641,"Christina Haubrich, MdL",Christina Anne Haubrich,≤100,2
110757954174948,Thomas Völker,Thomas Völker,≤100,1
160969310615680,GRÜNE Harburg,GRÜNE Harburg,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
114618518204330,Peer Tomschke,CDU Verband Region Pulsnitz Großröhrsdorf vertreten durch den Vorsitzenden Herrn Peer Tomschke,≤100,3
204301786272539,Erdgas Südwest,Erdgas Südwest,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
446308005441786,SPD Stormarn,SPD Stormarn,≤100,2
760083757359567,SPD Donnersbergkreis,SPD Donnersbergkreis,≤100,1
111605478540280,malena_gebaeudereinigung,These ads ran without a disclaimer,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100,1
100126129326486,MSD for Mothers,These ads ran without a disclaimer,≤100,2
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100,1
168333053214822,msg,These ads ran without a disclaimer,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
415367309037687,Klaus Esser,Klaus Esser,≤100,6
403957112967416,Prop e.V.,These ads ran without a disclaimer,≤100,1
127715923978522,BRP-Rotax,These ads ran without a disclaimer,≤100,1
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,1
332544353944512,SCHOTT AG Landshut,These ads ran without a disclaimer,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,2
287769154673547,HOFFMANN-Gärten,These ads ran without a disclaimer,≤100,1
442641152463575,EGIS,These ads ran without a disclaimer,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
688961837967335,Komptech,These ads ran without a disclaimer,≤100,1
1287910941236600,AfD Fraktion Darmstadt,AfD-Darmstadt-Fraktion,≤100,1
108945451421787,dirk_westphal_author,These ads ran without a disclaimer,≤100,1
334672670226546,CDU Göttingen,CDU Göttingen,≤100,1
1563436863710320,Access Store,These ads ran without a disclaimer,≤100,1
344156702608625,Mathias Stein,"Mathias Stein, MdB",≤100,1
1714591092105647,SPD Bischofsheim,SPD Bischofsheim,≤100,1
730128206999668,Miel de Botton,These ads ran without a disclaimer,≤100,2
373965576073037,FDP Bremerhaven,Freie Demokratische Partei (FDP) Kreisverband Bremerhaven,≤100,2
1463346287219503,CDU-Ratsfraktion Bonn,CDU-Ratsfraktion Bonn,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
104178518932069,This Is Afrique,These ads ran without a disclaimer,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,1
364100578376,SODI,Solidaritätsdienst International e.V.,≤100,1
163581483776364,Konrad-Adenauer-Stiftung Politisches Bildungsforum Thüringen,Konrad-Adenauer-Stiftung e.V.,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
103088742527948,"Saskia Böhm-Fritz, Ihre Bürgermeisterkandidatin für Heppenheim",Saskia Ursula Lydia Böhm-Fritz,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
108406017208147,Fraktion Freie Wähler/Freie Bürger Dresden,Fraktion Freie Wähler/Freie Bürger Dresden,≤100,1
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,2
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
733891566970283,Freie Wähler Brandenburg an der Havel,Niklas Stieger,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,2
357514661005498,Weingut Baum,These ads ran without a disclaimer,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,3
1631363487077309,COOEE alpin Hotels,These ads ran without a disclaimer,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
545040792244231,"Dr. Fabian Mehring, MdL","Dr. Fabian Mehring, Mitglied des bayerischen Landtags",≤100,1
40874340559,Mehr Demokratie e.V.,Mehr Demokratie e.V.,≤100,1
102366797884775,KI-Campus,These ads ran without a disclaimer,≤100,1
111955708496511,EUnew24,These ads ran without a disclaimer,≤100,1
2253651071530884,FDP Pfungstadt,Marc Schneider,≤100,1
1994230200794791,Wohnungsverein Dessau,These ads ran without a disclaimer,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,2
106267612181425,CDU Kusel,CDU Kusel,≤100,1
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,1
103007278905276,baltic_sea_movement,These ads ran without a disclaimer,≤100,1
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100,6
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
104435705752002,everybodycanflow,These ads ran without a disclaimer,≤100,1
100440141955125,"Dr. Heide Richter-Airijoki, SPD","Dr. med. Heide Richter-Airijoki, MdL",≤100,1
111801488510797,Jens Fondy-Langela Bürgermeisterkandidat für Neuenburg am Rhein,Jens Fondy-Langela,≤100,1
496362907209851,IHK Ostwestfalen,These ads ran without a disclaimer,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,3
110796605637211,SPD Solingen,SPD Solingen,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
1505198643073430,Matthias Lieschke AfD,Matthias Lieschke,≤100,2
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
101432005917389,Hans-Peter Hörner,Timo Bosch,≤100,1
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,2
437117329811958,Garten&Leben,These ads ran without a disclaimer,≤100,1
101458573265141,VerbundVolksbank OWL,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
100612738747579,Organic Garden,These ads ran without a disclaimer,≤100,1
2019824568310635,CDU Finsterwalde,CDU Finsterwalde,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
484121271605387,McKinsey & Company Karriere,These ads ran without a disclaimer,≤100,1
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
399857166814201,Ahmadiyya Muslim Jamaat Deutschland,Ahmadiyya Muslim Jamaat Deutschland,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,2
101755171386064,AfD-Fraktion im Stadtrat Trier,Hubertus Michael Frisch,≤100,1
270761293643597,FDP-Landesgruppe Bayern,Karsten Klein,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
16697124481,Amerikahaus München,Amerikahaus München,≤100,1
102327975378284,we_care_mainz,These ads ran without a disclaimer,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
108759225453483,le.journal.de.lisieu,These ads ran without a disclaimer,≤100,1
1749776731967642,FDP-Landtagsfraktion Schleswig-Holstein,FDP-Landtagsfraktion Schleswig-Holstein,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Marcus Rosenstock,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,2
104401952226,SPD Bremerhaven,SPD Bremerhaven,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,1
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Harm Otto Heinrich Adam,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100,1
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100,1
103429067762175,stephie_esspunkt,These ads ran without a disclaimer,≤100,1
116728561331774,Stefan Kempf - Bürgermeister für Werbach,Stefan Kempf,≤100,1
209145062568386,Neue Mitte Ingelheim,These ads ran without a disclaimer,≤100,1
154134124606015,Wilhelm-Külz-Stiftung,Wilhelm-Külz-Stiftung,≤100,1
135613263152191,DGB Niedersachsen,DGB Niedersachsen,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,1
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
131002310303915,Staatsanzeiger BW,Staatsanzeiger für Baden-Württemberg GmbH & Co. KG,≤100,1
562346783854479,CDU Marl,CDU Marl,≤100,1
234499496565174,CDU Ortsverband Samtgemeinde Salzhausen,CDU Ortsverband Samtgemeinde Salzhausen,≤100,1
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
113926668276146,Leninski0815,These ads ran without a disclaimer,≤100,1
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
1906208223039594,SPD Auringen,SPD Auringen,≤100,1
444872249052425,Stefan Schwartze,Stefan Schwartze,≤100,1
202500540346374,CDU Rellingen,CDU Rellingen,≤100,1
110663498997840,Heinrich-Böll-Stiftung Brandenburg,These ads ran without a disclaimer,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,1
59338495094,Steinhaus Bautzen,These ads ran without a disclaimer,≤100,1
101178299127034,drake_street_abstract,These ads ran without a disclaimer,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
1433551906919661,LVR-Kulturhaus Landsynagoge Rödingen,LVR,≤100,1
101409961834360,Anja Glivar - Tierrechtsaktivistin,These ads ran without a disclaimer,≤100,1
1664752267139084,Grüne Rheingau-Taunus,Bündnis 90/Die Grünen Rheingau-Taunus,≤100,1
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,11
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
111215111722813,Lisa Gößwein - Bürgermeisterkandidatin für Bischem,SPD Bischofsheim,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
1018827281540847,Grüne Gellersen,Mark Stark,≤100,1
101815672826219,Tim Pascal Ludwig,Tim Pascal Ludwig,≤100,1
724868617881766,Mike Moncsek,Mike Moncsek,≤100,1
171174646826561,Dr. Stefan Posselt,Stefan Posselt,≤100,1
111193990523030,Dzukou,These ads ran without a disclaimer,≤100,1
109786998512440,Pazzle,These ads ran without a disclaimer,≤100,1
1569077020064629,Sozialverband VdK Baden-Württemberg      e. V.,Sozialverband VdK Baden-Württemberg e.V.,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
217523541326,CDU Hessen,CDU Hessen,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
102253769397383,Holger Poppeck,Holger Poppeck,≤100,1
247193432357291,Diaspora TV  Switzerland,These ads ran without a disclaimer,≤100,2
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
549058781782871,DIE LINKE. Kreisverband Kiel,DIE LINKE. Kiel,≤100,1
109966730556158,Tertianum Karriere,These ads ran without a disclaimer,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
417517061951550,Einfach da für dich,These ads ran without a disclaimer,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
100217269687356,loveandfavoritethings,These ads ran without a disclaimer,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
659563830823207,Die PARTEI Moers,Carsten Born,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
1653320474729163,Initiative Elektro+,These ads ran without a disclaimer,≤100,1
1326183970737367,OMV,These ads ran without a disclaimer,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,2
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
1791415457766265,AfD-Kreisverband Landkreis Leipzig,Edgar Naujok,≤100,1
972996949439707,Dream Yacht Sales,These ads ran without a disclaimer,≤100,2
463822101117510,DIE LINKE Weißenfels,Eric Roman Stehr,≤100,1
129337947086651,SPD Kleve,SPD Kleve,≤100,1
249777159069457,Evangelische Dienste Lilienthal,These ads ran without a disclaimer,≤100,1
100308742142467,AVGS.Hamburg,These ads ran without a disclaimer,≤100,1
1475768322705725,Europa Grenzenlos e.V,Europa Grenzenlos e.V,≤100,1
532233903637340,Uwe Schröder,Uwe Schröder,≤100,1
432699783473251,Bündnis 90 / Die Grünen Pulheim,Bündnis90/DieGrünen,≤100,1
139470429458087,SPD BRANDENBURG,SPD Brandenburg,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
227617187317229,CSU Herzogenaurach,CSU Herzogenaurach,≤100,1
357252820571,rosenheim24,OVB24 GmbH,≤100,1
173354946365145,Float Magazin,These ads ran without a disclaimer,≤100,1
100722408729129,Gabriella  Kikwaki Author,These ads ran without a disclaimer,≤100,1
101431542436083,DC Viersen,Steffen Hahn,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
2217781501611808,Fabian Vergil,Fabian Vergil,≤100,1
213071802089962,SPD Mühlheim a.M.,SPD Mühlheim,≤100,1
109009532130628,was.uns.betrifft,These ads ran without a disclaimer,≤100,1
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100,1
533952650117067,Strafverteidigerin und Fachanwältin für Verkehrsrecht Jacqueline Ahmadi,These ads ran without a disclaimer,≤100,1
537631986431047,STRABAG,These ads ran without a disclaimer,≤100,1
103380881643592,Sven Lehmann,Sven Lehmann,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
104631145329678,Bayernpartei Kreisverband Fürstenfeldbruck,Bayernpartei e.V.,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
479699995387052,House of HR,These ads ran without a disclaimer,≤100,1
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100,1
102549388777700,farahs_home,These ads ran without a disclaimer,≤100,1
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100,1
113593635377420,BGLand24,OVB24 GmbH,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Johann Friedl,≤100,1
222005461272345,AfD Hessen,AfD Hessen,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
675589985972309,HateAid,These ads ran without a disclaimer,≤100,1
105410244833822,Für Sie im Gemeinderat Edemissen: Wolfgang Gemba,Wolfgang Gemba,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
106689868088520,Derya Türk-Nachbaur,Derya Türk-Nachbaur,≤100,1
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100,1
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100,1
110372795299075,CDU Schacht-Audorf,CDU Schacht-Audorf,≤100,1
100669691866745,kunstvereinmuenchen,These ads ran without a disclaimer,≤100,1
322599777438,BBD,These ads ran without a disclaimer,≤100,1
297895823667,Junge Liberale (JuLis) Aachen-Stadt,Junge Liberale Aachen-Stadt,≤100,1
191779590917181,Konzerthaye Irani dar alman,These ads ran without a disclaimer,≤100,1
856367137755272,femtastics,These ads ran without a disclaimer,≤100,1
106047405702375,Tim Schulz-Eppers,Sozialdemokratische Partei Deutschlands Kreisverband Herzogtum Lauenburg,≤100,1
102431638075505,Schuldturm,These ads ran without a disclaimer,≤100,1
121354504585923,lunastrom.org,These ads ran without a disclaimer,≤100,1
388099988000998,Domforum,These ads ran without a disclaimer,≤100,1
353290808676957,Exacta Solutions,These ads ran without a disclaimer,≤100,1
159463220781780,GRÜNE Bielefeld,Bündnis 90 / Die GRÜNEN Kreisverband Bielefeld,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
253744601747917,RADIO SCHWABEN,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,10
