Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
131194423615257,John M. Schroder Louisiana State Treasurer,JOHN SCHRODER CAMPAIGN,≤100,16
726554110735504,Historic Highland Park Neighborhood Council,Historic Highland Park Neighborhood Council,≤100,4
254943996005,Catholic Answers,"CATHOLIC ANSWERS, INC.",≤100,2
110562475098880,Rebuild D6,Rebuild-D6,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association PAC,≤100,2
33423897076,Arkansas Advocates for Children and Families,ARKANSAS ADVOCATES FOR CHILDREN AND FAMILIES,≤100,1
804068699686504,Mayor André Wallace,People Elect Andre Wallace,≤100,2
582723299065530,On AR Watch,On AR Watch,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,12
114517875225866,The Other 98%,OTHER 98 PERCENT ACTION,≤100,3
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,4
19240725027,SEIU Local 521,SEIU LOCAL 521,≤100,1
1805871639743642,Arizona Term Limits,U.S. Term Limits Inc.,≤100,1
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
107726137669311,B3K Prosperity,B3K Prosperity,≤100,5
108099365294710,Vision for Washington,The Washington Academy of Eye Physicians & Surgeons,≤100,7
105566855513100,Tim Hoffman for Denver,Committee to Elect Tim Hoffman,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
102687738251446,Good Filling,Good Filling,≤100,2
101555972822370,Aaron Johnson,Vote Aaron Johnson,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,1
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
109167948622194,Ed Bannon for 38,Friends of Ed Bannon,≤100,1
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
439271970343,World Help,WORLD HELP,≤100,2
103124499315246,The Kid For Member of Police District Council 12,Friends of The Kid,≤100,2
144662516756,KTKZ 1380 am,Salem Media Group,≤100,1
40669934980,City of Tempe Government,City of Tempe,≤100,2
122742807774775,Municipal Water District of Orange County,Municipal Water District of Orange County,≤100,4
72835916863,Child Guidance Resource Centers,"Child Guidance Resource Centers, Inc",≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
322589090892,Clean Air Council,CLEAN AIR COUNCILS,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
103659169274466,Todd Stewart for Stone County Sheriff 2023,Todd Stewart for Stone County Sheriff 2023,≤100,4
107326878275017,National Pretrial,National Pretrial,≤100,4
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
104957105724157,Leonardo Quintero,Friends of Leonardo Quintero,≤100,3
116430681327465,David Landis for Arrowhead School Board,David Landis,≤100,2
109449408709,American Heart Association - Texas,SouthWest American Heart Association,≤100,1
178984868807815,Nebraska History Museum,History Nebraska,≤100,2
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100,3
104178704279594,Main St. First,Resource Media,≤100,1
107359605616981,Your Advisor Today,These ads ran without a disclaimer,≤100,1
101023792566235,Texas Funeral Benefits & Services,Heartwork global,≤100,4
538742493281745,Mike Ley for Mayor,Mike Ley for Mayor,≤100,1
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100,5
113977841558206,Cole Goodman for Harrisburg City Council,Cole Goodman for Harrisburg City Council,≤100,1
64974200999,America-Israel Friendship League,AMERICA-ISRAEL FRIENDSHIP LEAGUE,≤100,1
464431280638112,Senator Aaron Rouse,Rouse for Senate,≤100,1
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,8
27927698033,Texas Freedom Network,Texas Freedom Network,≤100,1
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
166732173519455,Suzette Martinez Valladares,Suzette Martinez Valladares for Senate 2024,≤100,1
207833736045744,MHAction.org,Patrick R. McHugh,≤100,2
44164653347,Safer States,Safer States,≤100,2
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,3
102616019340799,"Aimee Kelley for Boynton Beach City Commission, District 4",Aimee Kelley for Boynton Beach City Commission,≤100,2
146918864568,Illinois Farm Bureau,ILLINOIS AGRICULTURAL ASSOCIATION,≤100,1
237882817461,THE NERVE,SOUTH CAROLINA POLICY COUNCIL EDUCATION FOUNDATION,≤100,2
119388253264855,Tocqueville Lecture Series,Benjamin Isaak Gross,≤100,5
111768661801314,Avery for City Council,Avery for City Council,≤100,2
275058263386389,Lake County News Dispatch,Lake County News Dispatch,≤100,1
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,2
100357348516487,States United Democracy Center,States United Democracy Center Inc.,≤100,5
881846485242129,Kyle Reyes,Kyle Reyes,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,1
54702140583,Raven Theatre,These ads ran without a disclaimer,≤100,1
115656384466879,Auburn Harvest Wind,Auburn Harvest Wind,≤100,1
36091862898,The Mackinac Center for Public Policy,Mackinac Center for Public Policy,≤100,5
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
102424745566113,Jacksonville Today,"WJCT, INC.",≤100,3
1419780624985550,IUPAT DC53,IUPAT DC53,≤100,1
111213355160155,United States Liberty,United States Liberty,≤100,1
112019934460796,Stoneman for Supervisor,Stoneman for Supervisor,≤100,3
120799551394990,Senator Chris Larson,Wisconsin State Senate - District 7,≤100,1
334019820353250,Conservation Nebraska,Conservation Nebraska,≤100,3
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
111901321758521,Olson for Mayor,Olson For Mayor,≤100,15
37461287798,Jesuit Refugee Service/USA,JESUIT REFUGEE SERVICE INC,≤100,2
100414589658470,Shawn White Wolf,Shawn Paul White Wolf,≤100,1
331169547059436,Texas Rising,Texas Freedom Network,≤100,1
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,8
405381432827374,Pierce County,Pierce County,≤100,2
224470244310262,Americans For Prosperity Georgia,AMERICANS FOR PROSPERITY,≤100,1
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,1
107188881666466,What's Right Show,Sam & Ash Injury Law,≤100,49
497949630282962,Retirement Specialty Group,Retirement Specialty Group,≤100,1
29883711738,Independent Women's Voice,Independent Women's Voice,≤100,3
2142392379215615,Rhode Island Coalition for Israel,RHODE ISLAND COALITION FOR ISRAEL,≤100,2
102484635907707,Smile and Wave,These ads ran without a disclaimer,≤100,3
103728861917891,Mayor Jamie D. Watts,Jamie D. Watts,≤100,3
141395226689,New York State Nurses Association,"NEW YORK STATE NURSES ASSOCIATION, THE",≤100,1
603129030118486,Reelect Team Osterberg and Schmalzle - 2023 Campaign,Committee to Re-Elect Osterberg & Schmalzle,≤100,4
173774026036592,West Virginia Citizen Action Group,WEST VIRGINIA CITIZENS ACTION GROUP,≤100,4
103381269276717,Votedog2024,Votedog2024,≤100,4
118178241651488,DSPolitical,"DSPolitical, LLC",≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,5
649662278486235,Stand For Trees,Stand For Trees,≤100,4
166162000175074,CASA,CASA,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
103469591334338,yss_kur,These ads ran without a disclaimer,≤100,1
110170005258857,Klicked Digital,DeDonato Enterprises,≤100,3
106971735403718,988 New Mexico,New Mexico Human Services Department Behavioral Health Services Division,≤100,2
137400059634429,Gaithersburg Book Festival,City of Gaithersburg,≤100,1
139525286059632,Supporters of the Lewiston School District,Supporters of the Lewiston School District,≤100,5
113212198241330,Friends of Doug Mastriano,Friends of Doug Mastriano,≤100,2
106364212370680,Dean Horst for Franklin County Commissioner,Dean Horst,≤100,18
1223818144299403,DFRLab,"ATLANTIC COUNCIL OF THE UNITED STATES, INC. (THE)",≤100,3
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,18
102361365239012,Councilman Obi Ezeadi,Vote Obi for Westminster,≤100,2
2057904910996257,Jefferson County PVA,Jefferson County PVA,≤100,1
118165897750,Mother and Child Alliance,Mother and Child Alliance (MACA),≤100,2
160851544577718,Councilman Cedric Crear,Committee to Elect Cedric Crear,≤100,2
104497578279854,Harrison Wendt for Durango City Council,HARRISON FOR DURANGO,≤100,2
104286932529191,Marco Sommerville for Mayor,Sommerville for Mayor,≤100,1
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,3
103338614839717,Peter S. Wenz,Peter S. Wenz,≤100,3
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
107757295911734,Civic Nebraska,Civic Nebraska,≤100,3
331877751549475,Mike Nugent for Missoula,Nugent for Missoula,≤100,1
105320888523750,"Ciudad de Arlington, TX",City of Arlington,≤100,1
713454756128516,"Cornell Dantzler for Alderman, 21st Ward",Citizens for Cornell Dantzler,≤100,9
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,4
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
147126507164,ACTwireless,ACTwireless,≤100,2
105369351871470,Brewer For Jax,"Norman Brewer, Republican, for Jacksonville City Council, District 11.",≤100,2
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,5
100196056315930,Fair Districts PA Cumberland County,Fair Districts PA,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
100470349235347,Save Texas,Texas Campaign for the Environment,≤100,4
236312179825896,Republican Main Street Partnership,REPUBLICAN MAIN STREET PARTNERSHIP INC,≤100,3
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
112619268807143,Metropolitan Community College-Kansas City,These ads ran without a disclaimer,≤100,1
102945071078954,"Alex Kamkar, Councilor of Pearland",Alex Kamkar Campaign,≤100,3
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,2
95326628866,"Peachtree City, GA - City Government","PEACHTREE CITY, CITY OF",≤100,2
1327559570587836,The Bail Project,"BAIL PROJECT, THE",≤100,2
1186891087992163,Eddie Melton,Melton for Mayor of Gary,≤100,3
272231489519307,One Detroit,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,1
605037386536651,Alianza for Progress,Alianza for Progress,≤100,4
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,4
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
110721908996946,West Virginia Family Foundation,The West Virginia Family Foundation,≤100,1
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
111495005590988,Pattern,Pattern Energy,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,3
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100,5
876218862710390,Gordon Lafer for 4J,Gordon Lafer for 4J,≤100,2
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,3
106171902352580,"Jeffrey Wasserman for Coconut Creek City Commissioner, District A","Jeffrey R Wasserman for Coconut Creek City Commissioner, District A",≤100,3
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,16
104098769286691,Conscious Mommy,These ads ran without a disclaimer,≤100,4
390052857731927,San Francisco Rising Alliance,San Francisco Rising,≤100,2
88849518243,Northwest Treaty Tribes,Northwest Indian Fisheries Commission,≤100,1
111602135111487,WNY Forward,West New York Forward,≤100,2
119216091518705,Protect The Harvest,Karen Elizabeth Glueck,≤100,2
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
60777062712,UFT - United Federation of Teachers,UNITED FEDERATION OF TEACHERS,≤100,2
192036794235483,Workers Unite! Film Festival,Andrew J Tilson,≤100,1
102693612110382,California Local,CALIFORNIA LOCAL,≤100,5
103499073084363,Blue Cross and Blue Shield of Texas Latino,Blue Cross and Blue Shield of Texas,≤100,1
102495274670468,theanitafox,These ads ran without a disclaimer,≤100,1
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,5
105146514184166,RISE INDY,RISE INDY PAC,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
1942060522564525,FarmWeekNow,FarmWeekNow,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
276076196388914,Coffee & Pan Dulce Show,Coffee & Pan Dulce Show,≤100,18
242845139551348,GVPedia,GVPEDIA INC,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,5
203176316362914,Animal Protection Voters,ANIMAL PROTECTION,≤100,4
106960218924385,Carolina Cabrera,These ads ran without a disclaimer,≤100,45
112745891820,Disability Rights Oregon,DISABILITY RIGHTS OREGON,≤100,1
107374178921080,Ken Amaro for City Council,Ken Amaro Campaign,≤100,1
229083393820990,Richard Hudson,HUDSON FOR CONGRESS,≤100,5
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,3
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,7
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,2
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,2
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,7
164765750288754,Commissioner Justin Chenette,Justin M Chenette,≤100,2
43853729859,Campaigns & Elections,Political World Communications,≤100,7
150012885017436,Justice Not Politics,Justice Not Politics,≤100,1
110390538216531,McMaster For Cobb,Matthew Dennis Mcmaster,≤100,4
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,3
28915909437,American Veterinary Medical Association Congressional Advocacy Network,AMERICAN VETERINARY MEDICAL ASSOCIATION,≤100,1
60827297032,Maine Public,MAINE PUBLIC BROADCASTING CORPORATION,≤100,5
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
116344908016289,Vote Dave Clark for District Judge,David A. Clark,≤100,2
259105922931,Fuzzy's Pizza Katy,Brugata Media,≤100,1
107034431979369,United24,Non-profit organization UNITED24,≤100,1
106636352308244,North County Citizens for a Clean Environment,North County Citizens for a Clean Environment,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100,1
108920338701990,Erin Sandefur for Council,Erin Sandefur,≤100,1
167436749970543,Right to Life of Southwest Indiana,Right to Life of Southwest Indiana,≤100,2
34676619985,Colorado Children's Campaign,COLORADO CHILDERN'S CAMPAIGN INC,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
2203907813182007,Joseph Trahan,Joseph Trahan,≤100,1
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
110870071868463,Scott Myers for Alaska,Scott Myers for Alaska,≤100,4
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
102658018862855,Salem News Channel,Salem Media Group,≤100,1
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,2
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
172196636150714,"William F. Buckley, Jr. Program at Yale","William F. Buckley, Jr. Program",≤100,2
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,1
100478521938903,"Rozia ""J.R."" Henson",Henson For Virginia,≤100,1
111076598184105,Organize at MLK Labor,"Martin Luther King, Jr. County Labor Council of Washington, AFL-CIO",≤100,5
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
108408962542926,Magic 95.9 Baltimore,Urban1,≤100,3
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,≤100,7
107659528840513,Alexander Gaaserud for WV,GAASERUD FOR WV,≤100,1
115209363323,New Energy Economy,"NEW ENERGY ECONOMY, INC.",≤100,1
61661304927,"City Government of Chandler, Arizona",City of Chandler,≤100,2
83600052210,Citizens Count,Citizens Count,≤100,11
110026728309807,Strother for Virginia,Philip Strother,≤100,4
606828483108996,Deb Whitfield for Lawrence Mayor,Deb Whitfield for Lawrence,≤100,2
102252122442327,House On Fire,The CLEO Institute,≤100,4
2337199839696558,"Dr. Satya Chandragiri, Salem-Keizer School Board Director, Zone 4",Friends of Satya,≤100,1
116172854686918,Retirement Institute of America,These ads ran without a disclaimer,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,24
101292045857358,The Party of the Second Amendment,James Frett,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,2
100157833650312,Mayor Wayne Messam,Wayne Messam Campaign,≤100,1
1438553336457672,Fair Housing Council of Greater San Antonio,SAN ANTONIO FAIR HOUSING COUNCIL INC,≤100,1
346684257828,City of Tacoma Government,City of Tacoma,≤100,2
102669069084669,Parents' Rights In Education Maine,Allen George Sarvinas,≤100,1
323725548525314,ECOccasion,Ecoccasion,≤100,2
54736059724,Vermont Fish & Wildlife,Vermont Fish & Wildlife,≤100,1
1455483148039018,Molekule,These ads ran without a disclaimer,≤100,3
129278807814364,Women of Welcome,Women of Welcome,≤100,1
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
101586078357081,Peter Demos,Peter Demos,≤100,9
956481797836859,Ready for 100 MontCo PA,William B Sabey,≤100,1
1650167181867684,"Madison County, MS Government","MADISON, COUNTY OF",≤100,12
109297185808748,Alabama Republican Party,ALABAMA REPUBLICAN PARTY,≤100,1
244293668529,Nassau County Democratic Committee,Nassau County Democratic Committee,≤100,1
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100,1
108682505412187,Alyssa Haaker for Springfield Ward 6 Alderman,Friends of Alyssa Haaker,≤100,2
115099951474399,A Safer McMinnville,McMinnville Professional Firefighters,≤100,1
50714237985,The Rutherford Institute,RUTHERFORD INSTITUTE,≤100,16
108312585488239,"Guide Our Growth, Timnath",Guide Our Growth,≤100,1
183472861249,Point Foundation,Point Foundation,≤100,1
101234746221471,Your GOP Candidates for Schenectady City Council,City of Schenectady Republican Committee,≤100,1
269937067004602,"Jerred Price for Memphis City Council Super Dist. 8, Position 3",Jerred Price,≤100,1
101872265276424,Kirby Birgans for 6th Ward Alderman,Friends of Kirby Birgans,≤100,2
1939098289719649,Trae Ratliff for CN Tribal Council D1,Trae Ratliff for CN Tribal Council D1,≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,2
110740242303537,CAVU,CAVU (Climate Advocates Voces Unidas),≤100,1
2366527573570929,No-Nonsense Round Table,Dominic P Genova,≤100,1
37442103053,ACLU of New Jersey,AMERICAN CIVIL LIBERTIES UNION OF NJ,≤100,3
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
167215773295458,Kaylor Law Group,These ads ran without a disclaimer,≤100,1
243466689007262,Edgar County Watchdogs,"Edgar County Watchdogs, Inc.",≤100,1
199010435394,Turtle Island Restoration Network,Turtle Island Restoration Network,≤100,23
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
101393349503381,Economic Sentinel,"EconomicSentinel.com, LLC",≤100,1
101268598768560,Congresswoman Julia Letlow,Office of Congresswoman Julia Letlow,≤100,1
577268509361380,League of Women Voters of Missouri,LEAGUE OF WOMEN VOTERS OF MISSOURI,≤100,1
105264415798826,Robert Treta for Denver Mayor,Robert Treta for Denver Mayor,≤100,1
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
168465766503534,"Scartelli Olszewski, P.C.",Scartelli Olszewski P.C.,≤100,10
627535420942916,Kelly Gallaher for Village President,Friends of Kelly Gallaher,≤100,4
1949064322040283,Principles,"Principles, LLC",≤100,3
103147688330160,Rep. Blake Moore,Office of Congressman Blake Moore,≤100,1
131093146936743,Doral Community Coalition,Norberto Horacio Spangaro,≤100,1
1835402526504071,No Kill Rosenberg,These ads ran without a disclaimer,≤100,1
111204039054580,Konni Burton,Konni Burton,≤100,1
14960614435,Ben Jealous,Gilbert Lunsford Jr Eugene,≤100,2
205671813294,Mountain View Solar,"MOUNTAIN VIEW SOLAR AND WIND, LLC",≤100,1
159422384079137,UCSB Interdisciplinary Humanities Center,UCSB Interdisciplinary Humanities Center,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,6
330377545051,CPAN -- The Coalition Protecting Auto No-Fault,COALITION PROTECTING NO FAULT,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
747783932079184,Jared Golden for Congress,COMMITTEE TO ELECT JARED GOLDEN,≤100,16
246968542678652,"Alberto Jordat Jr., MPA",Alberto Jordat,≤100,2
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
82106496620,AARP New York,AARP,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
125469663396,BroadcastMed,These ads ran without a disclaimer,≤100,1
101547384911014,Smoke Free Truckee Meadows,Smoke Free Truckee Meadows,≤100,1
236740353942446,Open Vallejo,Informed California Foundation,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,3
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,8
104618249144776,Supersonie.shop,These ads ran without a disclaimer,≤100,8
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
7227987111,GAIN POWER,"GAIN Power, LLC",≤100,1
167974755368,Michigan Statewide Independent Living Council (MISILC),MICHIGAN STATEWIDE INDEPENDENT LIVING COUNCIL,≤100,1
1538123179774284,Travis Leiker for Denver,Travis Leiker for Denver,≤100,2
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
234628203317767,Made for Freedom,Made for Freedom,≤100,1
107935728385306,Senator Mike Reichenbach,Mike for SC,≤100,1
104725292536157,Randy Garrett for Mayor,Randy Garrett for Mayor,≤100,1
115399231452334,Brandon Sakbun for Mayor,Brandon Christopher Sakbun,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,2
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,≤100,4
101817559219953,theyluvchass,These ads ran without a disclaimer,≤100,1
294508332028,Lakota People's Law Project,ROMERO INSTITUTE,≤100,1
100398508755106,Meaningful Conversations Kansas City,These ads ran without a disclaimer,≤100,2
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,2
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,4
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
152443992599,Conservation Voters New Mexico,Conservation Voters New Mexico,≤100,1
101265159365762,Cesar Cardenas Joliet City Council Dist.4,Cesar Cardenas,≤100,2
255291501237475,Los Feliz Neighborhood Council,Los Feliz Neighborhood Council,≤100,1
26414222930,"Community Health Center, Inc.",COMMUNITY HEALTH CENTER OF CONNECTICUT INC,≤100,1
114781731499513,Vote Rob Oley,Rob M. Oley,≤100,2
118231994497054,Tommy4PISD • Tommy Van Wolfe for Prosper ISD School Board - Place 5,"Tommy4PISD - Tommy Van Wolfe for Prosper ISD School Board, Place 5",≤100,3
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
506680536015406,HumanProgress.org,"CATO INSTITUTE, INC.",≤100,2
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,≤100,2
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
104173252580022,Scott Graham for Mpls,Scott for Mpls,≤100,1
114347493304289,Think Kids,"THINK KIDS, INC.",≤100,2
91436081075,Southern Center for Human Rights,Southern Center for Human Rights,≤100,1
101437432582765,The Center for Infrastructure and Economic Development,Center for Infrastructure and Economic Development Inc.,≤100,6
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
144688399499,La Prensa Latina Media,Bradley Duane Boutwell,≤100,3
114084804909264,Leslie Gall for Village of Lisle Trustee,Leslie Marie Gall,≤100,6
1580689062191011,Amarillo Professional Firefighters Local 542,Amarillo Professional Firefighters PAC,≤100,1
106335869023259,Edwin Gerace For Town Council,Edwin Francis Gerace,≤100,2
769428483406539,Cyber Readiness Institute,Cyber Readiness Institute,≤100,1
114872454835140,Gregory L. Brown for Hawkinsville City Commission,Sylandi Simone Brown,≤100,1
106932884906684,Prosper Citizen Group PAC,"Prosper Citizen Group, PAC",≤100,2
454521561557159,Reckon,These ads ran without a disclaimer,≤100,1
1527263310925112,AVANGRID,"AVANGRID, INC.",≤100,1
832398280203517,Republican Party of South Florida - SWBRO,Republican Party of South Florida SWBRO,≤100,4
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,4
20188298765,ACLU of Maryland,AMERICAN CIVIL LIBERTIES UNION OF MARYLAND INC,≤100,2
108379242124032,Pinecrest Friends,"Pinecrest Friends, Inc.",≤100,1
115856618521532,Great Lakes Now,DETROIT EDUCATIONAL TELEVISION FOUNDATION,≤100,2
100839288957793,Alan Sims,ALAN SIMS FOR CONGRESS,≤100,1
108931811774370,Central Wisconsin Cares,Central Wisconsin Cares,≤100,1
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
1977575225902318,Pat Goodwin,Goodwin for Terre Haute,≤100,1
38236386996,LSU Press,LSU Press,≤100,7
273410096527642,Mayor Scott Conger,Scott Conger for Mayor,≤100,3
103236092537897,Rosa Hernandez 4 Joliet City Council District 4,FRIENDS OF ROSA HERNANDEZ,≤100,5
106798035646104,Ethan Clark for Legislature,Clark for Legislature,≤100,1
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,1
1658562654156624,Sac Kids First,Paid for by Yes on Sac Kids 2022,≤100,2
109729861699329,Speak4,Speak4,≤100,1
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,15
854065861604298,Central Valley Energy Coalition,Central Valley Energy Coalition,≤100,1
2380727301972792,Councilwoman Roxy Ndebumadu,Friends of Roxy Ndebumadu,≤100,1
653918824803452,WCS Newsroom,Wildlife Conservation Society,≤100,2
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
