Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
990869177621484,Georgia for Congressional Term Limits,U.S. Term Limits Inc.,≤100,1
184040026329,Rep. Jon Hardister,Jon Hardister for NC,≤100,4
107326878275017,National Pretrial,National Pretrial,≤100,4
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,10
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,3
64206021703,National Committee to Preserve Social Security and Medicare,NATIONAL COMMITTE TO PRESERVE SOCIAL SECURITY AND MEDICARE,≤100,5
109366181861530,President Trump is My Wingman,Jason Donald Robertson,≤100,1
546244689055708,Beacon,MAINE PEOPLE'S ALLIANCE INC,≤100,2
109475211795252,Freedom From The Press,Michael Scott Hughes,≤100,1
101312698628642,Ryan Samuels,Ryan Francis Samuels,≤100,1
915656035153394,Oceanites,OCEANITES INC,≤100,12
594519783957655,Citizens for National Security,Citizens For National Security,≤100,2
100852168406193,Children's Health Defense - California Chapter,Childrens Health Defense,≤100,2
111901321758521,Olson for Mayor,Olson For Mayor,≤100,6
150663765012441,Warren County KY Gov,Warren County Government,≤100,2
102596355656379,Red Wave News Updates,Michael Scott Hughes,≤100,1
102712325850529,Libratum Press,Libratum Press LLC,≤100,1
1093898577388187,Steve Babick Carrollton Mayor,Babick 4 Carrollton - Steve Babick for Carrollton City Council Place 1,≤100,1
100562019990818,U.S. Term Limits,U.S. Term Limits Inc.,≤100,1
54580146753,Faith in Action,Faith in Action,≤100,3
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,3
183484875153093,Kim Monson Show,The Kim Monson Show,≤100,1
169710960125365,Curzio Research,Curzio Research,≤100,1
505082913012317,Must Read Alaska,Must Read Alaska LLC,≤100,5
13867925345,Equality Florida,Equality Florida,≤100,4
103530021364583,Carolina Forward,North Carolina Forward,≤100,2
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,10
2045063472456560,Institute for Responsible Alcohol Policy,Institute for Responsible Alcohol Policy,≤100,17
100117949519460,Nathan Steele for City Council,Committee to Elect Nathan Steele Seal Beach City Council 2022,≤100,2
431409220394183,The Ward 8 Democrats,"Ward Eight Democrats, Inc",≤100,1
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,≤100,2
165238836870566,MRC Culture,MEDIA RESEARCH CENTER,≤100,1
108865355414560,National Senior Benefits & Services,Talia Elma Ventenilla,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,2
407848989230502,The Rational Middle,"Rational Middle Media Group, LLC",≤100,5
102756178175858,Drury for District 32,Drury for District 32,≤100,1
112349106922741,Make Lenawee Shine,esaSolar,≤100,2
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100,5
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,10
102579112455934,Making The Leap Podcast,Stanley M. Herzog Charitable Foundation,≤100,1
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,6
108433238844,CWEB,CWEB Inc.,≤100,16
1823700820994896,Baha'is of Little Rock,Spiritual Assembly of the Bahais of Little Rock,≤100,1
700886353424657,Heaven Has A Heart,These ads ran without a disclaimer,≤100,1
1752132221480677,Carlita,These ads ran without a disclaimer,≤100,5
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
522226351139937,Archdiocese of Dubuque,"ARCHDIOCESE OF DUBUQUE, THE",≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
111477995022157,Good to Know Shreveport Bossier,"Committee of One Hundred, Inc.",≤100,1
79743808136,NAIS -- National Association of Independent Schools,"NATIONAL ASSOCIATION OF INDEPENDENT SCHOOLS, INC.",≤100,3
151686754920712,The West Virginia Record,The Record,≤100,3
111265763982792,Austin Arthur of West Orange,Austin Arthur,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
138492335404,Scott Walker,FORWARD USA FEDERAL POLITICAL ACTION COMMITTEE,≤100,2
129599883741118,Pennsylvania House Democrats,Robert William Caton,≤100,3
111822028415908,Khari Mosley for City Council,Friends of Khari Mosley,≤100,1
116283795081901,Atlantic County Democrats,Atlantic County Democratic Committee,≤100,1
1287861591318853,ITR Foundation,TEF Iowa,≤100,1
107618578223660,California Courier,California Courier,≤100,19
710460605705480,Dugit Outreach Center,Dugit Messianic Outreach Center,≤100,5
111757761445870,Monroe County Sheriff’s Foundation,Maria Emilia Callahan,≤100,1
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
45542183211,Viterbo University,Viterbo University,≤100,1
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
28158738995,Women's Refugee Commission,Women's Refugee Commission,≤100,1
112101477150150,Chris Sander for State Representative,Sander for Missouri,≤100,4
502456926583663,Peña & Quintana,"Quintana & Barajas, PLLC",≤100,1
187159464669833,Shades of Green Permaculture,These ads ran without a disclaimer,≤100,1
148686855191349,Southcoast Fair Housing,Southcoast Fair Housing,≤100,1
100598365299578,Congressman August Pfluger,Official funds authorized by the House of Representatives,≤100,1
11918108948,African Wildlife Foundation,AFRICAN WILDLIFE FOUNDATION,≤100,40
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
129278807814364,Women of Welcome,Women of Welcome,≤100,3
284651318085,Case Western Reserve University,These ads ran without a disclaimer,≤100,1
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
100341166273874,Community First AD34 and AD39 Delegate Team,Tiffany Marie Countryman,≤100,4
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,4
119538428117878,Congressman Mario Diaz-Balart,Office of Rep. Mario Diaz-Balart,≤100,1
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,2
109049247545664,CT Paid Leave,Paid Family and Medical Leave insurance authority,≤100,1
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,5
124000267742804,Minnesota Chamber of Commerce,Minnesota Chamber of Commerce,≤100,5
168997603171090,Voices  for Children Advocacy Center,Voices for Children Advocacy Center,≤100,12
113449101641686,Grayson Boucher for City Marshal,Boucher for Marshal,≤100,1
107156032037486,Derrick Evans,Jonathan Evans,≤100,2
1121667474559642,"Sheriff Raymundo Del Bosque, Jr.",Joseph D. Pena,≤100,3
160427944083369,"46th Ward Democrats - Sean Tenner, Committeeman",46th Ward Democrats Committee,≤100,1
190198574334684,FHE Health,THE FLORIDA HOUSE EXPERIENCE M,≤100,2
109286331429267,Schenectady Coalition for Healthcare Access,Schenectady Coalition for Healthcare Access,≤100,1
508841265844302,Hawaii Republican Action - HIRA,HIRA Action,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
105348224679358,The Don't Unfriend Me Show,DONT UNFRIEND ME,≤100,4
143133062394406,First National Bank,First National Bank,≤100,1
111281465122646,Tina Bennett-Burton for Farmers Branch District 3,TINA BENNETT-BURTON CAMPAIGN,≤100,1
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,12
1116164011746257,SXM Festival,These ads ran without a disclaimer,≤100,6
164829338692,Dr. Charles Schwertner,Texans for Charles Schwertner,≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,8
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,2
107931151953032,Kodie Kulp,Wesley Allen,≤100,1
110126414918329,"Hall Keener, P.A.",Crisp,≤100,1
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,2
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
147074598789837,"Legal Aid Society of Palm Beach County, Inc.","LEGAL AID SOCIETY OF PALM BEACH COUNTY, INC",≤100,17
100610756213361,Robin Shackleford for Mayor,Robin Shackleford for Mayor,≤100,1
170004579701070,RootsAction,Action For A Progressive Future,≤100,2
111255701821693,Florida Back The Blue,Etzer Jeremy Lee,≤100,2
816563298712341,State Rep. Rich Collins,"Delaware State House of Representatives, Republican Caucus",≤100,1
43853729859,Campaigns & Elections,Political World Communications,≤100,7
101247471956223,Chris Kramer for ACSD School Board,Chris Kramer for ACSD Board (Cornwall),≤100,2
107622955460520,Lindsey Brock for City Council,Lindsey Brock for City Council,≤100,1
304058913005378,Senior and Disabled Concerns,Senior & Disabled Concerns,≤100,2
102082105964327,Billy and Sandy 2023,Billy and Sandy 2023,≤100,3
109240174088160,Ciresi Walburn Foundation,Ciresi Walburn Foundation,≤100,2
114021982003563,Premier Unbelievable?,These ads ran without a disclaimer,≤100,10
433364950062784,Power Over Energy,Power Over Energy,≤100,2
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,≤100,1
135604563174542,Lancaster County Sheriff's Office,Lancaster County Sheriff's Office,≤100,1
119231578091351,"Dubuque County Right to Life, Inc.",DUBUQUE COUNTY RIGHT TO LIFE INC,≤100,2
162069790604,AARP Arizona,AARP,≤100,1
111216596892874,Abogado.com,Thomson Reuters,≤100,1
436865753096340,MRC Latino,MEDIA RESEARCH CENTER,≤100,1
122531741163825,American Liver Foundation,AMERICAN LIVER FOUNDATION,≤100,2
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,2
1417079531906246,Shanelle Jackson,SHANELLE FOR THE 12TH,≤100,1
28091812643,Minnesota Center for Environmental Advocacy,MINNESOTA CENTER FOR ENVIROMENTAL ADVOCACY,≤100,1
132441803783915,Cheryl Musgrave for Mayor,Friends of Musgrave,≤100,3
110040734453977,Breakthrough Ideas,Breakthrogh-ideas,≤100,1
947348891946599,Mike Waltz,MICHAEL WALTZ FOR CONGRESS,≤100,6
108018274435871,Derek the Mayor,Derek France,≤100,1
113951920296585,"PRISM FL, Inc.",PRISM FL Inc.,≤100,2
107757295911734,Civic Nebraska,Civic Nebraska,≤100,4
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,6
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
711478725532801,Civiqs,Civiqs,≤100,2
102054245072324,H2Own,San Diego County Water Authority,≤100,3
119868384733982,Consumers for Affordable Health Care,CONSUMERS FOR AFFORDABLE HEALTH CARE FOUNDATION,≤100,1
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,7
2386704041588414,The Texan,The Texan,≤100,2
529660253742398,Hawaiian Electric,"HAWAIIAN ELECTRIC COMPANY, INC.",≤100,1
112291768804277,Mississippi Department of Archives & History,Mississippi Department of Archives and History,≤100,4
100865866147721,Will Lahnen for City Council,Will Lahnen Campaign,≤100,1
10017908759,Valley of the Sun United Way,VALLEY OF THE SUN UNITED WAY,≤100,1
101581329115492,Freedom Street,Jason Donald Robertson,≤100,1
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,26
49643236441,Iowans for Tax Relief,IOWANS FOR TAX RELIEF,≤100,2
293526774748897,Parlatore Law Group,PARLATORE LAW GROUP LLP,≤100,1
150322194563,PASA Primates: Pan African Sanctuary Alliance,PAN AFRICAN SANCTUARIES ALLIANCE,≤100,8
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100,17
1095348410492785,Gila Institute for Technology - GIFT,Gila Institute For Technology,≤100,1
83600052210,Citizens Count,Citizens Count,≤100,13
133931303345903,Zach Klein,Klein Committee,≤100,1
1731458707172809,Charters for Change,Elevate Chicago,≤100,1
310765469597,Rock In The Classroom,ROCK IN THE CLASSROOM EDUCATIONAL OUTREACH,≤100,1
108171068834875,Ronnie Johnson For Mayor of Burleson,Ronnie June Johnson,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,1
6954880804,Green America,GREEN AMERICA,≤100,22
44228398202,ONE Community,"ONE Community Media, LLC",≤100,1
87777747127,Greg Palast,Palast Investigative Fund,≤100,1
109866391899613,Raul Arias for City Council,Raul Arias for City Council,≤100,1
101254489360004,Texas Agriculture Connection,Texas Agriculture Connection,≤100,4
102687738251446,Good Filling,Good Filling,≤100,3
1435329563442729,Effingham Regional Growth Alliance,EFFINGHAM REGIONAL GROWTH ALLIANCE,≤100,1
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
67596047263,Fairness Campaign,FAIRNESS CAMPAIGN,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,1
100629961723159,nxrx,These ads ran without a disclaimer,≤100,1
111424389552999,Refuge for Women,REFUGE FOR WOMEN,≤100,1
86274915606,Gerald R. Ford School of Public Policy,Gerald R. Ford School of Public Policy,≤100,5
88237794221,YWCA Oklahoma City,YWCA Oklahoma City,≤100,6
105366348371007,Jewish Institute for Liberal Values,Jewish Institute for Liberal Values INC,≤100,1
238028940384,"FRYE LAW GROUP, LLC",Crisp,≤100,6
115533195792,Reston Association,RESTON ASSOCIATION,≤100,4
125824334130608,CTUL,Centro de Trabajadores Unidos en Lucha,≤100,1
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,≤100,1
196642367081545,OPEIU Local 8,Office and Professional Employees International Union Local 8,≤100,6
278434943062355,WellBeing International,"WellBeing International, Inc.",≤100,4
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100,1
5878048748,GlobalGiving,"GLOBALGIVING FOUNDATION, INC.",≤100,6
115329081886838,I'm for Mike Moore,I'm For Mike Moore,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,22
207833736045744,MHAction.org,Patrick R. McHugh,≤100,1
287011828006562,Nashville Tea Party,Nashville Tea Party,≤100,2
229548747155106,Paul Milde,Friends of Paul Milde,≤100,5
105128878586472,We Cant Wait Mi,We Cant Wait MI,≤100,2
100607179026941,Of Thee I Sing 1776,Harold Gershowitz,≤100,2
168702036500112,American Heart Association - Louisiana,American Heart Association,≤100,1
118808314420787,NFSC Speaks,These ads ran without a disclaimer,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
105698232241346,Americans Wake Up,Americans Wake Up Inc,≤100,2
652765218462321,Lighthouse Foundation of Chicagoland,Lighthouse Foundation of Chicagoland,≤100,2
101542284893130,Delaware LIVE News,DELAWARE LIVE LLC,≤100,2
497244950291938,Brian Strickland for Georgia,Strickland for Georgia,≤100,2
111204039054580,Konni Burton,Konni Burton,≤100,2
116472304662312,Matt Varble for Irving City Council,Matthew James Varble,≤100,4
461530314600399,Common Sense American Politics,Common Sense American Politics,≤100,4
112907974931239,"Kiwanis Club of Snellville, Georgia","Kiwanis International, Inc",≤100,1
103355152639859,Coalition for Green Capital,COALITION FOR GREEN CAPITAL,≤100,4
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,1
122417236309,Children's Home Society of Virginia,Children's Home Society of Virginia,≤100,3
722744641160352,Elect Buck Stevens,Charles Buck Stevens,≤100,3
121071814580845,YWCA Lancaster,YWCA Lancaster,≤100,5
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,17
574787596366702,Chuck Russell for Selectman Lebanon Maine,Charles T Russell,≤100,3
436287566440567,Delegate Dave LaRock,Dave LaRock for Delegate,≤100,2
107034431979369,United24,Non-profit organization UNITED24,≤100,1
94390190938,The Tax Shop,"TAX SHOP MOULTRIE INC, THE",≤100,2
61863318139,World Resources Institute,WORLD RESOURCES INSTITUTE,≤100,2
588715077818666,"Clean Water, Land and Coast","Clean Water, Land and Coast",≤100,8
103191619754164,PazTax,Paz Tax,≤100,4
1283959078349525,Mano Amiga,Mano Amiga SM,≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
373971400069627,Voter Choice NJ,Voter Choice NJ,≤100,1
110537227535547,Gays against Dorchester Towers,Wing Ming Infante,≤100,2
148993041786388,The Harvest Sarasota,These ads ran without a disclaimer,≤100,1
18657179701,Jennifer McClellan,McClellan for Congress,≤100,3
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,6
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,2
139525422724404,North Dakota Right to Life,North Dakota Right to Life,≤100,1
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,3
101571285180758,Meeting Street Scholarship Fund,Meeting Street Scholarship Fund,≤100,9
106732638224699,Red Pill News,Red Pill News,≤100,1
109038335154690,Clear Mountain Energy Center,Clermont County Solar Project,≤100,1
109575145733890,McGuireWoods Consulting,McGuireWoods Consulting LLC,≤100,3
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
101466816025710,Renew Healthcare,Quantum Digital Media Inc.,≤100,1
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
19219803864,Tax Foundation,Tax Foundation,≤100,1
109428868495649,Christopher Miller for Mayor of Taneytown,Christopher Gehrig Miller,≤100,6
70795936969,Children International,CHILDREN INTERNATIONAL,≤100,2
140746561949,Kansas Masonic Foundation,"KANSAS MASONIC FOUNDATION, INC.",≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,2
1021724717913869,Bantam Communications,Bantam Communications,≤100,2
116983848450009,Discovery Institute,DISCOVERY INSTITUTE,≤100,1
105039215141854,Expose Richard Galvan and Sonia Galvan,Blaine Andrew Crews,≤100,4
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,4
453733078116830,Mark Higgins - Centre County Commissioner,Friends of Mark Higgins,≤100,1
101769576791,Health Action Network,Health Action Network,≤100,1
101672329381420,Northeast Wisconsin Patriots,Diane Carol Bast,≤100,1
104113672186734,David Sheppard for School Board Dist. 124,David Sheppard,≤100,6
8210266638,93.9 WKYS,Urban1,≤100,2
100983515068287,"Justice For Greenwood Foundation, Inc.",Justice for Greenwood Foundation Inc,≤100,2
269367603779061,Imperial County Air Pollution Control District,These ads ran without a disclaimer,≤100,1
106058025408954,Do No Harm Medicine,Do No Harm,≤100,1
108733284000016,Oklahoma Families for Affordable Health Care,Oklahoma Families for Affordable Health Care,≤100,3
1570118656645702,Nick Begich,Nicholas Joseph Begich Iii,≤100,1
348104422491159,UNDIVIDED,UNDIVIDED,≤100,25
104706852111927,Mario Fratto for Congress,Mario Fratto For Congress,≤100,1
373235096030149,California Biotech Foundation,California Biotech Foundation,≤100,3
856725841113233,The Happily Natural Day,Happily Natural Day,≤100,1
231193970334417,"Carlton County, MN - Government","CARLTON, COUNTY OF",≤100,2
540475879444766,Captains For Clean Water,"CAPTAINS FOR CLEAN WATER, INC.",≤100,2
106299802269508,Timko for Judge,Timko for Judge,≤100,1
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100,1
102252122442327,House On Fire,The CLEO Institute,≤100,4
121455837877844,A Child's Hope Adoption Services,A Child's Hope,≤100,2
100516236238076,Larry Scott for Burleson City Council Place 4,Campaign for Larry Scott,≤100,2
338780226594711,Frontera Radio,Sergio Mora,≤100,1
125202280894112,Mark Peake,Peake for Senate,≤100,1
2052968585000306,Kristie Goforth,Friends of Kristie Goforth,≤100,7
373907895967240,Orlando Clinical Research Center,ORLANDO CLINICAL RESEARCH CENTER INC,≤100,2
113354361647500,Just Another Louisiana Girl,These ads ran without a disclaimer,≤100,1
105835108663611,Washington-Wilkes Informer,Michelle Chaffee,≤100,3
258534771339840,Republican Party of Medina County - RPMC,Republican Party of Medina County,≤100,1
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
222959311062238,Metropolitan Development and Housing Agency,METROPOLITAN DEVELOPMENT & HOUSING AGENCY,≤100,2
121169024623329,"Ho-Chunk, Inc.","Ho-Chunk, Inc.",≤100,1
246633904835,First Unitarian Society of Milwaukee,FIRST UNITARIAN SOCIETY OF,≤100,2
75505046120,"City of Georgetown, Texas - Government",City of Georgetown,≤100,2
106750534224403,Iowa Immunizes,Iowa Public Health Association,≤100,1
59473866945,Oregon AFL-CIO,OREGON AFL-CIO,≤100,1
27544763621,Prison Fellowship,Prison Fellowship,≤100,7
109146498297729,Travis Weaver,Friends of Travis Weaver,≤100,1
836285379906841,Dale Washburn for State House,Dale Washburn for State House,≤100,2
172258761135,American Cancer Society Cancer Action Network Maine - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100,1
687013075506977,Councilmember Oliver Thomas,Friends of Oliver Thomas,≤100,1
104595987818842,David Ledonne For Assessor,David A Ledonne,≤100,2
103851532013523,Policyfetch.com,Quantum Digital Media Inc,≤100,1
103739957866477,Zinc8 Energy Solutions,"Vorticom, Inc.",≤100,1
103426858855557,Eyes That Speak by Christy Bowe,Gilbert Lunsford Jr Eugene,≤100,1
425176914168104,PizzaMan Dan's,PizzaMan Dan's,≤100,1
696698473999973,United Women of Color Huntsville,Angela Dineen Curry,≤100,1
115508118081733,Dwyer for Warwick Supervisor,Dwyer for Warwick Town Supervisor,≤100,3
105652354352473,Meaningful Conversations Tacoma,These ads ran without a disclaimer,≤100,1
182950308416970,The Missouri Bar,The Missouri Bar,≤100,1
164734040266858,Senator David Blount,David Blount for State Senate,≤100,2
657142061016056,CAMERA on Campus,CAMERA,≤100,3
263311807031163,Sasha Issenberg,EmmKay Media,≤100,1
2043988918975829,Suburban Virginia Republican Coalition,SUBURBAN VIRGINIA REPUBLICAN COALITION (SUV GOP),≤100,1
105491415217226,Jeff Eversole District 10 Commissioner,Friends to Elect Jeff Eversole,≤100,1
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100,1
360026581051085,Jonathon Hansen for De Pere City Council,Hansen for De Pere,≤100,2
100416560012896,Friends of the Everglades,FRIENDS OF THE EVERGLADES INC,≤100,3
108258878290014,Stay Well Community Health Fairs,Stay Well Community Health Fairs,≤100,6
123651254408327,Sokolove Law,"Sokolove Law, LLC",≤100,1
100669759529540,Resist 46,Resist 46,≤100,3
100728088391862,Delmarva Parent Teacher Coalition,Delmarva Parent Teacher Coalition,≤100,3
102324345462668,Superior: Sustainability Elevated,Blossom Digital Marketing,≤100,2
285896596755,Fight the New Drug,FIGHT THE NEW DRUG INC,≤100,3
109904751357992,Team Theresa For Brick,Team Theresa For Brick,≤100,1
108002342125350,Rep. Stell Parker Selby,Delaware House Democratic Caucus,≤100,1
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
110740242303537,CAVU,Climate Advocates Voces Unidas,≤100,2
48244074227,Fox2Now,These ads ran without a disclaimer,≤100,1
59512067962,Housing Opportunities Made Equal of Virginia (HOME),"HOUSING OPPORTUNITIES MADE EQUAL OF VIRGINIA, INC",≤100,3
134631417876,The Florida Bar,The Florida Bar,≤100,20
103744903024220,MN350: Building a Climate Movement in Minnesota,MN350 & MN350 Action,≤100,1
1406149713044974,Intellectual Judaism,Intellectual Judaism,≤100,1
100127219642470,Amy Bean For Marietta Municipal Court Judge,The Committee to Elect Amy Bean Judge,≤100,3
102762964438534,Prince Rav Yisrael For Sparta,Anayah Yisrael,≤100,7
288226384540377,City of Malibu - Government,"City of Malibu, CA",≤100,7
140968452585173,92QJams Baltimore,Urban1,≤100,3
108615842526079,The Ronald Reagan Presidential Foundation and Institute,The Ronald Reagan Presidential Foundation and Institute,≤100,1
101662456150076,Elect Dennis Futch GA GOP Chairman,Dennis Futch GA GOP Chairman,≤100,2
281847030270,Sierra Club Virginia Chapter,Sierra Club Virginia Chapter,≤100,1
135147466526831,Audacy,"Audacy, Inc.",≤100,2
220873174076,Animal Equality,ANIMAL EQUALITY,≤100,7
57673294024,PRAISE 104.1 FM,Urban1,≤100,2
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,18
112364384923739,"McCaskill for Mayor Harvey, IL 60426",Friends of Anthony L McCaskill,≤100,1
858891234170667,Cuero City Government,City of Cuero,≤100,1
100827908585647,"Tiffany Countryman, California Democratic Party Delegate, 39th AD","Tiffany Countryman, California Democratic Party Delegate, 39th AD",≤100,1
632706986896391,GV Wire,GV Wire,≤100,2
101340386149375,Joe Josemond For Commission District 2,Modern Animal,≤100,1
65727594614,Brandon Creighton,Friends of Brandon Creighton,≤100,2
358791797571008,Marni Sawicki,Marni Sawicki,≤100,1
102297535056319,AZ Free News,Arizona Freedom Foundation,≤100,1
2174314919563310,Aaron Smith,Aaron Smith for Noblesville,≤100,2
106788470760016,Vermont Department of Environmental Conservation,Vermont Department of Environmental Conservation,≤100,2
534488750036661,"Ohio Value Voters, Inc.","Ohio Value Voters, Inc.",≤100,1
103071499332819,Michael David Nash for Ward 5,MICHAEL NASH FOR NORMAN CITY COUNCIL 2023,≤100,1
154056958393,Maine Coalition Against Sexual Assault,MAINE COALITION AGAINST SEXUAL ASSAULT,≤100,5
223922031074790,The Abortion Survivors Network,The Abortion Survivors Network,≤100,2
103677275907150,Spread the word,Robbie Henry Gold,≤100,5
529869540466476,CDA Schools,COEUR D ALENE SCHOOL DISTRICT 271,≤100,1
432373350174612,The Nature Conservancy in Minnesota,NATURE CONSERVANCY,≤100,1
109820817810485,Amanda Lewis—Forney Mayor,Amanda Lewis,≤100,1
165674110118949,Clearing out the Clutter,Colin D Moore,≤100,2
589037974528585,"Steuben County, NY","Steuben County, NY",≤100,1
180880448659561,Central Christian Church | Arizona,David Hill Prian,≤100,2
105442191724004,Your Patriot Store,EZPole Flagpoles,≤100,1
265584563563176,JCRC of Greater Washington,The Jewish Community Relations Council of Greater Washington,≤100,1
182574111780105,California Bicycle Coalition,California Bicycle Coalition,≤100,1
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100,1
118975781468362,Equality Michigan,EQUALITY MICHIGAN,≤100,1
85242487406,Content Fresh,Content Fresh LLC,≤100,1
7361892567,Born Free USA,"BORN FREE USA, UNITED WITH ANIMAL PROTECTION INSTITUTE",≤100,1
112563564254924,Right to Life of Louisville,RIGHT TO LIFE OF LOUISVILLE INC,≤100,2
110894588262534,"Dr. Tyler King, City Council Member for District 6","Alejandra King, Campaign Treasurer for Dr. Tyler King for City Council District 6",≤100,1
193066840870,Brandon Valley Area Chamber of Commerce,BRANDON VALLEY AREA CHAMBER OF COMMERCE,≤100,1
646138872124124,Glendale Unified School District,Glendale Unified School District,≤100,1
317371771995065,AARP Arizona Hispanic Connection,AARP,≤100,1
111225401610980,Hima For Congress,HIMA FOR CONGRESS,≤100,3
111564223958042,Ending Disease Documentary,Crushed Planet,≤100,1
50003728106,Winthrop Rockefeller Institute,WINTHROP ROCKEFELLER INSTITUTE,≤100,1
110158035265048,Stephenson for Council,Stephenson for Council,≤100,1
1439168163008159,Dominicanos USA,DOMINICANOS USA INC NY,≤100,1
40826698396,Arkansas PBS,"EDUCATIONAL TELEVISION COMMISSION, ARKANSAS",≤100,1
147786295234727,San Francisco Department on the Status of Women,San Francisco Department on the Status of Women,≤100,2
1713428018889599,Invenergy,INVENERGY LLC,≤100,1
2029108860704039,Thomas Jefferson Institute,THOMAS JEFFERSON INSTITUTE FOR PUBLIC POLICY INC,≤100,2
214591635786953,Rx Access NJ,RX Access NJ,≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
100221986153813,Lou's Daily News,Michael Scott Hughes,≤100,1
102230249080409,Freedom First,Jason Donald Robertson,≤100,1
