Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
305298133430,Kokoomus Kaarina,Kokoomuksen Kaarinan Kunnallisjärjestö ry,≤100,1
299063170297375,Piritta Rantanen,Rantanen Piritta Maria Katariina,≤100,2
493736270642496,Eve Rämö,Eve Rämö,≤100,1
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
111436698934569,Mikko Ollikainen,Mikko Ollikainen,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,1
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,2
100587622462038,Soile Eriksson,Soile Eriksson,≤100,1
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,4
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,2
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100,1
103189741675624,Sami Korkiakoski SDP - sydämen puhetta Lahdesta,Sami Korkiakoski,≤100,1
963101687034142,SFP i Kotka,SFP Samkrets,≤100,1
227567280653911,SFP i Åbo - Turun RKP,SFP i Åbo,≤100,1
351583058252732,Poliitikko Ulla Kaukola,Ulla Kaukola,≤100,5
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,2
358130104199708,EnergyVaasa,EnergyVaasa,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,2
426401364854725,Raision seudun kristillisdemokraatit - KD,Suomen kristillisdemokraattien KD Raision seudun paikallisosasto ry,≤100,2
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,2
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,1
255097357943710,Tommi Mäki,Tommi Mäki,≤100,1
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,1
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,4
505419049469417,Mari Holopainen,Mari Holopainen,≤100,1
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,2
101818301898067,Oscar Byman,Oscar Byman,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,1
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,3
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100,1
388697144591936,Oulun piirin sosialidemokraatit,Oulun piirin sosialidemokraatit,≤100,1
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100,2
146532142114269,Hämeenlinnan Kokoomus,Hämeenlinnan Kokoomus,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,3
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100,1
376733192676835,Nina Miettinen,Nina Miettinen,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,3
1871809049709375,Tyrnävän Keskusta,Hanne Maarit Johanna Bräysy,≤100,1
1569715913292949,Kansanedustajaehdokas Susanna Kisner,Krisner Susanna Heli Maaria,≤100,1
257045532851,TAPIO,Tapio Oy,≤100,3
103080291806390,Kemin Demarit,Anniina Roosa Marika Kumpula,≤100,1
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100,1
288793568450945,Kilpirintama,Marko Kilpi,≤100,3
54313274188,Naisten Pankki,These ads ran without a disclaimer,≤100,58
256500407717963,Aalto Ventures Program,Aalto Ventures Program,≤100,3
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
18230372916,Piia Elo,Piia Hannele Elo,≤100,1
105303154900589,Tiina Stenman,Tiina Stenman,≤100,1
1074674059344688,Terhi Vörlund-Wallenius,Terhi Vörlund-Wallenius,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
315479585304528,Kimmo Kautio,Kautio Kimmo Jaakko Tapio,≤100,1
252335651883959,Venla Avelin - Kaupunginvaltuutettu Orimattilan Vihreät,Venla Avelin,≤100,1
444258336317437,Jakobstad Pietarsaari,Pietarsaaren kaupunki,≤100,2
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
608807769313296,Tiina Isotalus,Tiina Susanna Isotalus,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,3
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100,1
110468357132325,Liike Nyt Oulu,Liike Nyt Oulu,≤100,1
188570803251,Rakennusliitto,Rakennusliitto,≤100,1
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
106996915562003,Mari Lotila,Mari Lotila,≤100,1
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100,2
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100,1
101074772904941,Minna Nurmi,Minna Maria Nurmi,≤100,2
1455062897922248,Kaisa Juuso - Eduskunta,Kaisa Juuso,≤100,2
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,1
1219992591396649,Henna Määttä,Henna Määttä,≤100,1
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
1177386342310413,Aki Leppänen,Aki Leppänen,≤100,1
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
726820894137987,Sininauhasäätiö,Sininauhasäätiö,≤100,1
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,2
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100,1
133895846756176,Varsinais-Suomen Vammais- ja Pitkäaikaissairausjärjestöt VAPI ry,Varsinais-Suomen VAPI ry,≤100,1
214948198521159,Satakunnan Keskusta,Satakunnan Keskusta,≤100,1
152905108099943,Joensuun Vihreät Nuoret ja Opiskelijat - JoViNO,Joensuun seudun vihreät nuoret,≤100,2
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100,2
1534895096595342,Kannuksen Keskusta,Jaakko Mäki-Petäjä,≤100,1
522514861169312,Kallion Vasemmisto,Kallion Vasemmistoliitto ry,≤100,1
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100,3
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,2
247576945347211,Ylöjärven Vihreät,Jenni Kiiskinen,≤100,1
246600205352746,KD Nuoret/KD Unga,Suomen Kristillisdemokraattiset (KD) Nuoret ry,≤100,1
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100,1
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100,1
263097881076961,Jiri Mäntysalo SKP,Jiri Mäntysalo,≤100,1
376572886057506,Olli Rainio - Kansanedustajaehdokas Lapissa,Olli Rainio,≤100,1
143415182363632,Tuuli Kousa,Tuuli Kousa,≤100,1
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100,1
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,1
123428417727572,Rovaniemen Vihreät ry.,Maria Huhmarniemi,≤100,1
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100,1
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100,1
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100,1
21016374916,Katja Andrejev,Katja Andrejev,≤100,3
104329764841564,Essi Lindberg,Essi Lindberg,≤100,1
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100,2
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,1
155269724509912,Heikki Autto,Heikki Autto,≤100,1
102526952286507,Tuomo Kinnunen,Tuomo Juhani Kinnunen,≤100,1
118360599615189,Maria Huhmarniemi - taide ja vihreä politiikka,Maria Huhmarniemi,≤100,2
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100,1
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100,1
137412359644638,Minna Minkkinen,Minna Minkkinen,≤100,1
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,1
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,1
105987671405748,Tanja Suomalainen,Tanja Suomalainen,≤100,1
101768588239759,Taru Salovaara,Taru Salovaara,≤100,1
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100,2
101312995441384,Mirja Anunti-Virta - Sulkavan Kokoomus,Mirja Anneli Anunti-Virta,≤100,2
115041821514974,Jani Hotanen,Jani Hotanen,≤100,1
105394282337088,Timo Ripatti,Timo Ripatti,≤100,2
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100,1
1676542045972180,Perttu Helin,Perttu Tapani Aleksei Helin,≤100,2
1609073132649300,USKOT-foorumi,USKOT-foorumi,≤100,1
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100,1
479611668739510,Taru Tolvanen - SDP,Taru Tolvanen,≤100,1
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100,1
197637330428028,Juha Richter,Juha Richter,≤100,3
1612886718798461,Itä-Hakkilan Sosialidemokraatit ry 1953,Tarja Eklund,≤100,1
351679088241560,Janne Heikkinen,These ads ran without a disclaimer,≤100,1
111423563561221,Moderat Samling för Sund,Erik Schütten,≤100,1
111390105539312,Turun kaupunki - Åbo stad - City of Turku,Turun kaupunki - Åbo stad - City of Turku,≤100,1
106629258670998,Lassi Hakonen,Lassi Hakonen,≤100,2
104298739195469,Dr. Özgür Akşan - Health Turkiye,These ads ran without a disclaimer,≤100,1
288203342074873,Eemeli Valli,Eemeli Valli,≤100,1
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100,3
1481965412047542,"Elisa Lientola, Vasemmistoliitto",Elisa Lientolan tukiryhmä,≤100,4
104674948336528,Janne Jukkola,Janne Jukkola,≤100,1
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100,1
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100,1
100809821296131,Naisten fysioterapia ja liikuntastudio Femenina,These ads ran without a disclaimer,≤100,1
108089471372987,Eduskuntavaaliehdokas Hilma Vepsäläinen,Hilma Katariina Vepsäläinen,≤100,1
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100,2
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100,4
101014174993302,Keskusta Porissa,Porin Keskusta,≤100,1
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100,1
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,2
562855913812981,Muuramen Keskusta,Minna Häkkinen,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100,1
733922430102717,Helena Lehkonen - Kokoomus,Helena Marjukka Lehkonen,≤100,2
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100,1
662996067471864,Josefina Nissilä SDP,Josefina Nissilä,≤100,1
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
187930584589013,Espoon Vasemmisto,Espoon Vasemmisto,≤100,1
104175428164752,Sari Auvinen,Sari Auvinen,≤100,1
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
348802201869190,Kankaanpään Keskusta,Kankaanpään Keskusta,≤100,1
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,1
768115453209247,Kotkan Demarit,Pirinen Riku Jarmo Tapani,≤100,1
105523299470698,DNA,These ads ran without a disclaimer,≤100,1
354242781693050,DNA Yrityksille,These ads ran without a disclaimer,≤100,3
103906599129763,Maija Kontturi - Kokoomus,Maija Kontturi,≤100,1
267684026662278,Turun Keskusta,Keskustan Turun kunnallisjärjestö ry,≤100,1
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100,1
336057419777613,Vaasan vaalipiirin vihreät - De Gröna i Vasa valkrets,Vihreät - De Gröna,≤100,2
116061768056582,Ihan Pajalla - Pasi Järvilehto,Pasi Järvilehto,≤100,1
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100,1
113669044990127,Toni Syrjälä SDP,Toni Markus Syrjälä,≤100,1
103323405149553,Maria Rautanen,Maria Rautanen,≤100,1
444027378982253,Maaseudun Tulevaisuus,These ads ran without a disclaimer,≤100,2
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
232486090098974,Iso Numero,Janne Hukka,≤100,1
100681088445278,Arttu Jokikota,Arttu Jokikota,≤100,1
1671119466519543,Matti Helimo Poliitikko,Helimo Matti Antero,≤100,1
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100,1
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100,1
108452367979631,Sini Felipe SDP,Sini Terhi Emilia Felipe,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,1
276355106331685,Tia Seppänen,Tia Seppänen,≤100,1
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100,1
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100,1
209044072460328,Lohjan Vasemmisto,Jouni Linden,≤100,1
223996244325350,Sastamalan Demarit,Nalli Petri Tapio,≤100,1
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100,1
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100,1
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100,1
111698274292441,Sirkku Kemppainen -kaupunginvaltuutettu,Sirkku Kemppainen,≤100,1
1598974183738520,Suvi Röntynen,Suvi Röntynen,≤100,1
368357310229846,Mika Saari,Mika Saari,≤100,1
1620370274865625,TS Mediamyynti,Turun Sanomat,≤100,1
108692297531425,JonnaParviainen,Jonna Parviainen,≤100,1
417579194987109,Sanna Antikainen,Sanna Antikainen,≤100,1
100383085133476,Chiesi Global Rare Diseases,These ads ran without a disclaimer,≤100,2
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100,1
113104972179708,Sadri Beqiri,Sadri Beqiri,≤100,1
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100,1
2292739520955127,Joel Elmaci,Joel Elmaci,≤100,1
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,3
116398244688088,Rauno Pikkarainen eduskuntaan 2023,Rauno Pikkarainen eduskuntaan 2023,≤100,1
111423344754873,Ngọc Sương,These ads ran without a disclaimer,≤100,6
105647851970452,Kidskey. Онлайн-школа для детей,These ads ran without a disclaimer,≤100,1
126472130743436,GE HealthCare,These ads ran without a disclaimer,≤100,2
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
655306304621174,Udemy Business,These ads ran without a disclaimer,≤100,1
483453345007865,Jesse Luhtala,Jesse Luhtala,≤100,1
382133885143274,Porro S.p.A.,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
104260388124109,HYDAC Group,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
2276643792655926,Parallel Flight Technologies,These ads ran without a disclaimer,≤100,1
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100,1
1425178237623812,DBT Center Ukraine Центр Діалектичної Поведінкової Терапії,These ads ran without a disclaimer,≤100,1
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,≤100,1
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,3
299704060194977,CRI Ελληνική Υπηρεσία,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
100643069487986,Благодійна Організація «Благодійний фонд «Україна ЦЕ ТИ»,These ads ran without a disclaimer,≤100,1
108186238426486,The Dissident,These ads ran without a disclaimer,≤100,1
115544371446789,arbulldog_,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,1
