Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102142101657930,OurFight.online,Our Fight Inc,≤100,37
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
229234883873371,Chastain Financial,Advisor's Platform,≤100,1
146716918692692,AFP-Wisconsin,AMERICANS FOR PROSPERITY,≤100,1
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100,3
118737467661,New York State Department of Labor,New York State Department of Labor,≤100,1
486123405130007,100 Percent Campaign,100% Action,≤100,3
101917585837646,Protect Texas Kids,Protect Texas Kids,≤100,4
110340578206767,Texans For Excellence in Education,Texans for Excellence in Education,≤100,3
111044621745187,Liberty News,William Gordan Tanner,≤100,3
18356619353,The Academy of Natural Sciences,The Academy of Natural Sciences,≤100,3
702582586516561,CBN Israel,"The Christian Broadcasting Network, Inc.",≤100,3
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,≤100,1
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100,6
149968629071741,Lift to Rise,Lift To Rise,≤100,1
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100,3
50513265848,Citizens United,Citizens United,≤100,2
197343920324209,Phoenix Law Enforcement Association,PHOENIX LAW ENFORCEMENT ASSOCIATION,≤100,5
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100,6
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100,4
100113541464939,Start Early,Start Early,≤100,6
18017481462,Acton Institute,Acton Institute,≤100,5
101023792566235,Texas Funeral Benefits & Services,Heartwork global,≤100,3
392189600337,Minnesota Nurses Association,Minnesota Nurses Association,≤100,6
125403300839149,West Law Firm LC,West Law Firm LC,≤100,1
330280744268309,CT Examiner,CT Examiner LLC,≤100,5
458142697588014,AARP Public Policy Institute,AARP,≤100,2
108584138494617,Alliance for Quality Broadband Ohio,Alliance for Quality Broadband,≤100,42
1708644082725835,Dr. Bill Cole,These ads ran without a disclaimer,≤100,2
110869008082357,Take Back Action Fund,Take Back Action Fund,≤100,14
1934725533420008,Castner Range National Monument,Castner Range Forever,≤100,4
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100,1
1752689034960996,The Babylon Bee,THE BABYLON BEE LLC,≤100,3
101984508321127,Climate Realism,HEARTLAND INSTITUTE,≤100,1
1731084720451495,Saprea,The Younique Foundation,≤100,3
243510442756370,Justice Democrats,JUSTICE DEMOCRATS PAC,≤100,23
18923216864,Wofford College,Wofford College,≤100,1
106012960870435,Wall Street Rebel,These ads ran without a disclaimer,≤100,3
102947668622,Presente.org,Presente.org,≤100,14
309541989079465,Libertas Institute,LIBERTAS INSTITUTE,≤100,5
277756465583061,Axs Health Insurance Agency,AXS Health,≤100,4
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,≤100,16
358345794906955,Texas 2036,Texas 2036,≤100,12
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100,2
100390228535852,Preserve Navarre,"Preserve Navarre, Inc.",≤100,6
163042677057398,Pro-Life Action Ministries,Pro-Life Action Ministries,≤100,3
139034619493222,CUNY Citizenship Now,CUNY Citizenship Now!,≤100,2
687089684739095,Vermont Gas Systems,VERMONT GAS SYSTEMS INC,≤100,6
104850658901214,California Funeral Directors Administrators,Heartwork Global,≤100,1
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100,16
101224002310757,Seven Weeks Coffee,Seven Weeks Coffee,≤100,4
194240427642014,AR-T's,These ads ran without a disclaimer,≤100,1
109284291894484,American News Stories,William Gordan Tanner,≤100,3
7630216751,DoSomething.org,DOSOMETHING.ORG,≤100,12
102221165021408,Law Forward,"Law Forward, Inc.",≤100,14
102232311550486,Equally Informed Philly,"Resolve Philadelphia, Inc",≤100,36
1126467634031036,Dan Carr,Dan Carr,≤100,3
1409136279195797,Jackie Hope Glass,Jackie Glass for Norfolk,≤100,1
120945717945722,Uber,Uber,≤100,1
444237349074965,GPB News,Georgia Public Telecommunications Commission,≤100,7
131023707236064,Applecart,Project Applecart LLC,≤100,12
106007554211435,Mainers For Working Families,Mainers For Working Families,≤100,2
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,≤100,1
102701451565513,Keep Dallas Safe,Keep Dallas Safe,≤100,10
2056485407811667,Clean Energy for Maryland,Waldron Strategies,≤100,18
252754215358501,Utah Ranked Choice Voting,Utah Ranked Choice Voting,≤100,17
101423451721775,Kansas Renewable Energy Coalition,Kansas Renewable Energy Coalition,≤100,12
106050588962760,Citizens for Better Government,Citizens for Better Government,≤100,4
547744188685680,Simple Solar Savings,These ads ran without a disclaimer,≤100,1
83675416943,"Marty Kiar, Broward County Property Appraiser",Broward County Property Appraiser,≤100,2
102176712079037,Daily Floridian,Daily Floridian,≤100,2
161009417724382,Kwon Atlas,Kwon Atlas for Denver LLC,≤100,1
130848666099,Business Forward,Business Forward Inc.,≤100,2
103257956511353,Community Foundation for Loudoun and Northern Fauquier Counties,COMMUNITY FOUNDATION FOR LOUDOUN AND NORTHERN FAUQUIER COUNTIES,≤100,13
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,≤100,27
183792172090826,Northern Virginia Clean Water Partners,Northern Virginia Regional Commission,≤100,3
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100,26
497348647140658,Point Source Youth,Point Source Youth,≤100,3
109715548073236,Renew Arizona,Renew Arizona,≤100,5
6820348410,Kirsten Gillibrand,Gillibrand for Senate,≤100,15
122671561263552,Committee for Better Banks,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,5
367243942817,Alaska Department of Environmental Conservation,Alaska Department of Environmental Conservation,≤100,2
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",≤100,2
253312980194,Community Catalyst,COMMUNITY CATALYST INC,≤100,1
100571575681063,Renew Utah,Western Freedom,≤100,5
251512801547984,Ken King,Ken King for State Representative,≤100,2
110307935276199,Stand Against Monopolies,"Stand Against Monopolies, LLC",≤100,27
54996531380,American Health Care Association/National Center for Assisted Living,American Health Care Association,≤100,2
138290759549138,"Hope Clinic for Women in Granite City, Illinois",Hope Clinic for Women,≤100,8
7757414599,"Denver Climate Action, Sustainability and Resiliency","The Denver Office of Climate Action, Sustainability, and Resiliency",≤100,8
75774105475,Knights of Columbus,Knights of Columbus,≤100,1
844306012261691,Generation Yonkers,The City of Yonkers,≤100,2
238437272883519,Houston Arts Alliance,Houston Arts Alliance,≤100,1
100535139017878,Renew Nevada,Western Freedom,≤100,5
280644822035288,E3: Elevate Early Education,E3: Elevate Early Education,≤100,2
1582186255355611,"Community Law Group, PLLC - Abogados de la Comunidad",COMMUNITY LAW GROUP PLLC,≤100,6
58158120046,ACLJ,American Center for Law and Justice,≤100,15
101541668799519,Huffines Liberty Foundation,Huffines Liberty Foundation,≤100,6
109461998379622,Chris Obenshain for Delegate,Friends of Chris Obenshain,≤100,2
100352336269877,Derek Shoemake for Kershaw County Council - District 3,Derek Shoemake for County Council,≤100,2
1428755447227803,Defend The Second,Next Level Goods,≤100,4
100692068471118,Explain America,Apse Media LLC,≤100,7
102212201598080,Texans for Fiscal Responsibility,Texans for Fiscal Responsibility,≤100,2
164966660351345,Hope Outfitters,Hope Outfitters,≤100,3
209516845093,NRDC Action Fund,NRDC Action Fund,≤100,31
186977768011413,Ironworkers Rising,"International Association of Bridge, Structural, Ornamental, and Reinforcing Iron Workers",≤100,14
1540549669581410,Voices for Affordable Health,Voices for Affordable Health,≤100,13
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100,1
105909268550225,The Veterans Collective,The Veterans Collective,≤100,2
238473269650980,Capital & Main,CAPITAL & MAIN,≤100,7
109023521490042,Renew Colorado,Western Freedom,≤100,4
101004142487229,LeAnna Cumber,"LeAnna Gutierrez Cumber, Republican, for Jacksonville Mayor",≤100,4
126344754046431,American Heart Association - Oregon & SW Washington,American Heart Association,≤100,1
183020072173458,Rep. Claudia Tenney,Office of Congresswoman Claudia Tenney,≤100,2
514193775271504,Iowa Gun Owners,American Firearms Coalition,≤100,5
253966794723524,Orange County FL Tax Collector's Office - Scott Randolph,Orange County Tax Collector,≤100,6
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
107649310600519,Randomosity - Toledo's Only Vinyl Radio Show,These ads ran without a disclaimer,≤100,1
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100,3
100850402106210,Heritage Prairie Renewable,Heritage Prairie Renewable,≤100,2
136366840902,Levin Papantonio Rafferty Law Firm,Levin Papantonio Rafferty,≤100,3
154065301986563,GZERO Media,GZERO Media,≤100,1
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100,18
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,4
1975385292744784,United to End Homelessness,United to End Homelessness,≤100,1
291102898490822,Conservative Comedy Store,Conservative Comedy Store,≤100,3
192609620649,The University of Chicago,The University of Chicago,≤100,60
249533275058023,Pennsylvania Chamber of Business and Industry,Pennsylvania Chamber of Business and Industry,≤100,12
16968936858,ANCA,Armenian National Committee of America,≤100,4
147781045791179,Liberty Alliance,Liberty Alliance USA,≤100,24
18765892269,Department of Energy & Environment,Department of Energy & Environment,≤100,4
188644283057,Pasco Votes for Schools,Pasco Votes for Schools,≤100,1
104958680929881,JB Hamby - IID Director Division 2,JB Hamby IID Director Division 2,≤100,1
101103254533,SOS International,SOS International,≤100,16
170169493012341,The Fund for Global Human Rights,FUND FOR GLOBAL HUMAN RIGHTS,≤100,4
82029937681,Tampa Bay Young Republicans,Tampa Bay Young Republicans,≤100,2
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100,4
82223469060,ACN - Aid to the Church in Need,"AID TO THE CHURCH IN NEED, INC.",≤100,5
103733440984818,ReNew Mexico,ReNew Mexico,≤100,4
103639379254898,Building a Better Economy,Building a Better Economy PC,≤100,1
8543076113,Los Angeles Public Library,Los Angeles Public Library,≤100,2
101894598559837,Awesome Games 2021,These ads ran without a disclaimer,≤100,1
305730296471268,"Delegate Emily Brewer, 64th District",Friends of Emily Brewer,≤100,5
107221488562848,Crossover Wind,"Crossover Wind, LLC",≤100,2
105878268747580,Kids Not For Sale,LIGHT IN THE DARKNESS,≤100,4
198741046833409,Utah Policy,Utah Policy,≤100,8
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100,8
44357672795,Independent Institute,"INDEPENDENT INSTITUTE, THE",≤100,9
290213327840956,Healthier Colorado,The Fund for a Healthier Colorado,≤100,2
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100,50
27461595703,Carbonfund,Carbonfund.org Foundation,≤100,14
101578799390932,Ocean County Dispatch,Cindy Gonzalez,≤100,1
16317479654,Deseret News,Deseret News,≤100,1
346612865750115,Korea Defense Veterans Association,Korea Defense Veterans Association,≤100,1
109866370700481,PushBlack Finance,PushBlack,≤100,1
142932506806,Texas Alliance for Life,"Texas Alliance for Life, Inc.",≤100,2
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100,2
25758913459,Pennsylvania Association of Realtors,PENNSYLVANIA ASSOCIATION OF REALTORS,≤100,3
332975654194277,Vital Care,Jimal Martin Warren,≤100,1
105988982331491,Affordable Family Healthcare,Wise Up Financial LLC,≤100,1
399060493533519,The Justice Foundation,JUSTICE FOUNDATION,≤100,5
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100,2
493259914113631,GOTit Social Shopping,These ads ran without a disclaimer,≤100,1
1522379728063829,Healthy World for All,RESOURCES LEGACY FUND,≤100,11
102745147891580,Trump Coolers,Trump Coolers,≤100,15
1898234727131235,Reel America,BizPac Review,≤100,3
136362309708243,Restaurant Opportunities Centers United (ROC United),"RESTAURANT OPPORTUNITIES CENTERS (ROC) UNITED, INC.",≤100,1
103592378623592,Truth Over Tribe,Truth Over Tribe,≤100,1
105060269781,Premiere Collectibles,"Premiere Marketing, Inc.",≤100,1
104255434986319,Teal Crate,Vougs,≤100,10
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",≤100,3
66006644809,County Supervisor Joe Simitian,Joe Simitian,≤100,1
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100,1
101665134815641,"Adam L. Fleming Law, PC","Adam L. Fleming Law, PC",≤100,1
107637012171564,Southland Marquee,Southland Marquee,≤100,2
110003135240961,Pride of America,Pride of American,≤100,2
384533924985897,Tony Brown's Journal,These ads ran without a disclaimer,≤100,1
286999398309679,Enel Green Power,"Enel North America, Inc.",≤100,1
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100,12
899843763521678,Call Center Workers United,"COMMUNICATIONS WORKERS OF AMERICA, AFL-CIO, CLC",≤100,1
126929400651134,Pennsylvania Health Access Network,PA HEALTH ACCESS NETWORK,≤100,1
163662804426854,Life Advancement Group,Nathan Montgomery Berning,≤100,8
47640712381,Planned Parenthood of Maryland,"Planned Parenthood of Maryland, Inc.",≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,1
2229467077306376,Public Charter Schools of New Mexico,Public Charter Schools of New Mexico,≤100,5
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100,3
109829415078341,Vote Julian Perez for 26th Ward Alderman,FRIENDS OF JULIAN INC,≤100,1
92111751018,"Paul Winkler, Inc.","PAUL WINKLER, INC",≤100,5
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100,4
1439646729592364,The Petroleum Alliance of Oklahoma,The Petroleum Alliance of Oklahoma,≤100,16
107801457314549,Application for Obamacare,Michael Anthony Bennett,≤100,2
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100,4
779511552180719,Vince Fong,Vince Fong For Assembly,≤100,2
130475070381268,Treasurer Michael Frerichs,Illinois Treasurer's Office,≤100,16
100431764934534,Office of State Treasurer David McRae,Office of the Mississippi State Treasurer,≤100,4
701541503526361,Arizona Leadership Coalition,Arizona Leadership Coalition,≤100,1
1505244559517282,Colin Allred,COLIN ALLRED FOR CONGRESS,≤100,12
105753898811449,Align Us,Align Us,≤100,1
425639080930367,Missouri Firearms Coalition,Missouri Firearms Coalition,≤100,2
141374766260,Kansas Policy Institute,KANSAS POLICY INSTITUTE,≤100,2
1010664679060500,Voting Rights Brigade,Voting Rights Brigade,≤100,1
68634638883,The Salvation Army Great Lakes Division,The Salvation Army Eastern Michigan Division,≤100,3
310332672343520,South Carolina Votes,South Carolina Election Commission,≤100,3
106788998807766,Victory Center Military Store,VICTORY CENTER MILITARY STORE,≤100,1
202158559200,FIU Steven J. Green School of International and Public Affairs,FIU Steven J. Green School of International and Public Affairs,≤100,2
244204085698573,Community Health Northwest Florida,Community Health Northwest Florida,≤100,3
1493728830847908,Chris Jensen for Noblesville,Jensen for Noblesville,≤100,4
323493358004749,Progress Florida Education Institute,Progress Florida Education Institute Inc,≤100,1
100854669301305,Matt Hoggatt for Justice Court Judge - District 3,Matthew Hoggatt,≤100,4
167020301908,Drug Free America Foundation,"DRUG FREE AMERICA FOUNDATION, INC.",≤100,1
199891603386344,Common Ground Committee,Common Ground Committee,≤100,3
103885799225717,Liberty Protector,Liberty Protector,≤100,1
895720774159876,Colquitt County Republican Party,Republican Party Colquitt County,≤100,5
1018654714824453,Maccabee Task Force,Maccabee Task Force Foundation,≤100,2
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,27
931229006969702,Jump Start Ministry,JUMPSTART South Carolina,≤100,1
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100,2
307577909645,Elizabeth River Project,ELIZABETH RIVER PROJECT,≤100,9
1003592146347827,WikiLaw,Matthew Dennis Mcmaster,≤100,1
147422561959715,New American Leaders,New American Leaders,≤100,1
104607138098341,Montour Solar One,"Montour Solar, LLC",≤100,2
245064808869530,Bay Area Community Health Advisory Council,COMMUNITY INITIATIVES,≤100,4
104178704279594,Main St. First,Resource Media,≤100,6
105913745693547,Utah Fits All,Americans for Prosperity,≤100,5
298442338588,Julian Jumpin Perez,FRIENDS OF JULIAN INC,≤100,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100,10
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,2
1650750011823701,NYS Senate Republican Campaign Committee,New York State Senate Republican Campaign Committee,≤100,3
101791315693,Destiny Rescue,"Destiny Rescue International, Inc.",≤100,8
100403528653081,Punchbowl News,Punchbowl News,≤100,10
100228902045641,Project Clean Water,County of San Diego,≤100,2
104178088892414,Yemi Mobolade,FRIENDS OF YEMI,≤100,1
259427454135418,California Policy Center,California Policy Center,≤100,8
487569614682924,CAPP USA,Yellow Line Productions LLC,≤100,7
100500465282483,Breaking Battlegrounds,September Group LLC,≤100,33
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100,19
100158948453494,Lars for President,LARS MAPSTEAD FOR PRESIDENT,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,3
2216223231926341,County Executive Steuart Pittman,Anne Arundel County Executive,≤100,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,≤100,3
106862204671108,The Deplorable Americans,Justin Gustafson,≤100,1
210937299260017,USA Features Media,USA Features Media LLC,≤100,1
191146144259407,Connecticut Health Foundation,CONNECTICUT HEALTH FOUNDATION,≤100,14
110094158160834,The American Tribune,Michael Scott Hughes,≤100,2
254380444638509,City of Greensboro,City of Greensboro,≤100,2
59572733353,GREY2K USA,GREY2K USA,≤100,1
339432396135584,The Exodus Road,The Exodus Road,≤100,31
1013304945470529,My Pride Apparel,My Pride Apparel,≤100,4
172416339797557,SBDigital,SBDigital,≤100,2
107242815425784,Renewobamacare,"Quantum Digital Media, Inc",≤100,2
140219922694639,Pacoima Beautiful,PACOIMA BEAUTIFUL,≤100,1
540475879444766,Captains For Clean Water,These ads ran without a disclaimer,≤100,1
110229768610689,Vote Alan Danahy for FEA Director for DDESS,Alan Danahy for FEA Director for DDESS,≤100,3
104291022275832,Firefly Solar,Firefly Solar,≤100,6
111688508172097,Stay Healthy Sunshine,"Treasure Coast Health Council, Inc dba Health Services Council of Southeast Florida",≤100,15
83865976093,Truthout,TRUTHOUT,≤100,5
83582488650,askhrgreen.org,askHRgreen,≤100,3
59254639983,Boston Medical Center,BOSTON MEDICAL CENTER,≤100,12
88748144159,Columbus Metropolitan Club,"COLUMBUS METROPOLITAN CLUB, INC.",≤100,1
398178393640710,"Kent County, Michigan",Kent County,≤100,4
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Inclusion (EARN),≤100,2
237723199604279,PeopleFund,PEOPLEFUND,≤100,1
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,≤100,1
502151103244047,Join RSD,RIVERSIDE COUNTY SHERIFFS DEP,≤100,3
106335755611089,Jeremy Mygland for US Senate,MYGLAND FOR MONTANA,≤100,6
91396988467,Republican Party of Texas,Republican Party of Texas,≤100,2
1503295233268493,Lebowski Lovers,The Dude's Threads,≤100,1
557255760971651,1Hood Media,1Hood Media,≤100,2
108028728590880,CTLPod,POPULATION MEDIA CENTER INC,≤100,9
103948701221001,Pro-Life Flag Project,Pro-Life Flag Project,≤100,7
270321771073,Nurse Alliance of SEIU PA,Nurse Alliance of SEIU Pennsylvania,≤100,2
276774946529812,Disability Law Group,Crisp,≤100,16
311536622860495,SoCal Daily Pulse,SoCal Daily Pulse,≤100,22
330911634020258,Billy Nungesser Lt. Governor of Louisiana,Louisiana Office of Lieutenant Governor,≤100,1
46396911959,Bethany Christian Services,BETHANY CHRISTIAN SERVICE,≤100,2
113350230507568,Braden Murphy for State Assembly,Braden Murphy for State Assembly,≤100,1
329113457465056,1776 Foundation,1776 Foundation,≤100,2
243605012672167,Greg Casar,GREG CASAR FOR CONGRESS,≤100,10
113821048776582,Merritt & Merritt Law Firm,Merritt & Merritt Law Firm,≤100,1
100978046207814,Ryan Chamberlin for State House District 24 - Florida,Ryan Chamberlin Campaign,≤100,3
83960796709,Institute for Southern Studies,INSTITUTE FOR SOUTHERN STUDIES INC,≤100,5
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
289152731181136,Friedrich-Ebert-Stiftung New York Office,Friedrich-Ebert-Stiftung New York Office,≤100,1
183165025062107,The TESA Collective,"The Toolbox for Education and Social Action, Inc",≤100,6
23641203189,Show-Me Institute,Show-Me Institute,≤100,4
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100,1
1548853772019803,Congressman Rick Allen,Congressman Rick W. Allen,≤100,5
101291175235213,Congresswoman Ashley Hinson,official funds authorized by the House of Representatives,≤100,1
110026728309807,Strother for Virginia,Philip Strother,≤100,7
255037508007011,Bob Latta,The Honorable Robert E. Latta,≤100,3
494259170754224,Keeping IDentities Safe,KEEPING IDENTITIES SAFE,≤100,8
166194476728392,Center Street,"Hachette Book Group, Inc.",≤100,1
296438217073791,11th Hour Racing,11th Hour Racing,≤100,2
105999314550504,Cortland Upstream Parent,"CORTLAND AREA COMMUNITIES THAT CARE COALITION, INC.",≤100,1
117270568319993,NYSUT - A Union of Professionals,New York State United Teachers,≤100,1
2023114331282570,Florida Daily,Florida Daily,≤100,2
458643554482238,Uri Velez La Sra de los Seguros,Euridis Velez,≤100,6
224837426560,CONTRA COSTA SHERIFF-OFFICIAL PAGE,Bonneville International,≤100,1
1126334064055034,Harrison County Utility Authority,"Focus Group, Inc.",≤100,7
34521916336,Brent Bozell,MEDIA RESEARCH CENTER,≤100,1
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,5
338705413478,Planned Parenthood of Michigan,Planned Parenthood of Michigan,≤100,2
106746992189224,The State of Women Podcast,POPULATION MEDIA CENTER INC,≤100,13
280146908725511,Oklahoma Human Services,Oklahoma Department of Human Services,≤100,1
106118341354671,Denver Families for Public Schools,Denver Families for Public Schools,≤100,30
20904146327,Georgia Public Broadcasting,Georgia Public Telecommunications Commission,≤100,3
78871789265,New Jersey Institute for Social Justice,NEW JERSEY INSTITUTE FOR SOCIAL JUSTICE,≤100,1
110968120502969,Bring Back Nascar,Bring Back NASCAR,≤100,1
102893156708814,Pennsylvania Department of Environmental Protection,Pennsylvania Department of Environmental Protection,≤100,3
488270467889488,Blake Miguez,Friends of Blake Miguez,≤100,4
209871896464076,Today's Real Talk,Today's Real Talk,≤100,22
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100,1
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100,28
101272789493239,James Bagby for Farmers Branch,James Bagby for Farmers Branch,≤100,3
104540644224277,Feeding New York State,Feeding New York State,≤100,2
168030936976,Central New York Business Journal,"CNY BUSINESS REVIEW, INC.",≤100,6
269483300362170,The Renegade Institute for Liberty at Bakersfield College,Bakersfield College Renegade Institute for Liberty,≤100,4
412981749656,Adult Family Home Council,ADULT FAMILY HOME COUNCIL,≤100,1
7191206138,ASPCA,ASPCA,≤100,8
143098862382695,Omaha Community Foundation,"OMAHA COMMUNITY FOUNDATION, THE",≤100,7
187850809456,PSEA - PA State Education Association,PENNSYLVANIA STATE EDUCATION ASSOCIATION,≤100,1
49275915266,MSI Reproductive Choices,MSI-US,≤100,20
142260190351,Comment Magazine,"Cardus, Inc.",≤100,1
176907899017180,Holocaust Memorial Resource and Education Center of Florida,The Holocaust Memorial Resource and Education Center of Florida,≤100,2
101573589444892,Hermie Sadler for Senate,Sadler for virginia,≤100,5
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100,4
114622329920,Law Offices of Dean Malone,LAW OFFICES OF DEAN MALONE PC,≤100,1
262902450432,TeachKind,PEOPLE FOR ETHICAL TREATMENT OF ANIMALS INC,≤100,1
93228695778,Tea Party Patriots,Tea Party Patriots,≤100,5
100669759529540,Resist 46,Resist 46,≤100,13
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100,3
673640046141332,Devin Rodrigues,Devin  Joseph Carvalho Rodrigues,≤100,2
26668999076,The Cato Institute,"CATO INSTITUTE, INC.",≤100,2
106909358810669,Stop RCV,Stop RCV,≤100,2
149796759062632,The Franking Group,The Franking Group,≤100,1
221676957953311,The Missouri Plan,The Missouri Bar,≤100,4
1838012813083658,Congressman Vicente Gonzalez,Office of Congressman Vicente Gonzalez,≤100,1
101308925134403,BlackPush Inc.,BlackPush Inc,≤100,4
107331765228336,Powering Iowa's Future,Powering Iowa's Future,≤100,1
101302035789036,Lost Island Wind,"Lost Island Wind Energy, LLC",≤100,2
103316295438939,Lost Debate,Lost Debate,≤100,2
125884751415282,Abogado Laboral California,Abogado Laboral California,≤100,9
101128469377218,Mississippi Conservative Club,Mississippi Conservative Club,≤100,2
136999049779628,Clean Water Program Alameda County,Clean Water Program,≤100,1
321638557862608,Commit,The Commit Partnership,≤100,3
114620925262930,Planned Parenthood of Southwest & Central Florida,Planned Parenthood of Southwest and Central Florida,≤100,5
104684998787107,Lehighvalleynews.com,LEHIGH VALLEY PUBLIC TELECOMMUNICATIONS CORP,≤100,1
154930410085,"Zion Oil and Gas, Inc.","Zion OIl & Gas, Inc.",≤100,4
1425435377743310,Conversations with Bill Kristol,FOUNDATION FOR CONSTITUTI,≤100,9
327853590558653,"Agri-Pulse Communications, Inc.","AGRI-PULSE COMMUNICATIONS, INC.",≤100,1
528662157146886,Congressman Ami Bera,"Representative Ami Bera, M.D.",≤100,1
101953838806048,Uplands Wind,Uplands Wind,≤100,3
103517308361597,TakeCharge,Take Charge Minnesota,≤100,2
184996144862155,New York State Department of Motor Vehicles,These ads ran without a disclaimer,≤100,1
104066015749395,Colleen Redpath Feger for City Treasurer,Friends for Colleen Redpath Feger,≤100,3
102255626515926,Mayor Wayne M Messam,City of Miramar,≤100,1
1704123549854594,Mother Kuskokwim - No Donlin Gold,NATIVE MOVEMENT,≤100,5
258186881053838,Dave Yarnes,Dave Yarnes,≤100,4
163577940643007,Mac Warner for West Virginia,Mac Warner for West Virginia,≤100,2
181127925883980,Warehouse Workers Stand Up,"Laundry, Distribution and Food Services Joint Board, Workers United/SEIU",≤100,1
162069790604,AARP Arizona,AARP,≤100,2
106774502036634,Wild Rose Wind - Steelhead,Wild Rose Wind,≤100,2
102286035642350,Patriots for USA,USA Features Media LLC,≤100,1
115499369778,Planned Parenthood North Central States,Planned Parenthood North Central States,≤100,4
105431365768027,Liberal LeAnna Cumber,Building a Better Economy PC,≤100,1
49421708941,Americans for Limited Government,AMERICANS FOR LIMITED GOVERNMENT IN,≤100,1
300328543326523,Norman Public Schools,Norman Public Schools,≤100,3
1424451997829970,Lois Kolkhorst,Lois W. Kolkhorst Campaign,≤100,2
843043565853392,Covering Central Florida,PRIMARY CARE ACCESS NETWORK,≤100,4
1825319941047670,Clean Elections Minnesota,David Stuart Miller,≤100,1
110776702403268,Right to Life Northeast Indiana,ALLEN COUNTY RIGHT TO LIFE,≤100,2
610264146298573,The American Council,The American Council for Evangelicals,≤100,7
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,15
54706538614,United Way of Southern Nevada,UNITED WAY,≤100,2
