Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
108018995555537,Hydrogène de Guadeloupe,These ads ran without a disclaimer,≤100,1
237384190312937,Salon Bepositive,These ads ran without a disclaimer,≤100,2
456499021392638,Thibaut Simonin,Thibaut Lionel Simonin,≤100,1
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100,1
292216125012124,Poulettes_Sisters,These ads ran without a disclaimer,≤100,1
725505594135727,Adventure Escape,These ads ran without a disclaimer,≤100,2
188606537862492,Mayotte Hebdo,SOMAPRESSE,≤100,2
632485810100536,province Sud,Province Sud,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,3
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100,1
103549698296779,Ecopots,These ads ran without a disclaimer,≤100,3
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100,3
311984302923344,AGORA Guiers,These ads ran without a disclaimer,≤100,1
252297292182138,HEROIC santé,These ads ran without a disclaimer,≤100,1
258100640977537,"Simtof, naturaliste indépendant.",Christophe Maurice Roger Lacuisse,≤100,1
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100,1
217278018304709,LE CUBE A RESSORT,These ads ran without a disclaimer,≤100,1
980425172027355,Le Journal de la Corse,Le Journal De la Corse,≤100,1
502295273596333,En avant BRONdillants,"Association ""En Avant Brondillant(e)s!"" - EAB!",≤100,1
170904266308731,Agence Juive,These ads ran without a disclaimer,≤100,1
1130004380495337,Construisons la métropole de Demain,Christophe Marie Geourjon,≤100,1
111974282188870,Béarn des Gaves Tourisme,These ads ran without a disclaimer,≤100,1
745199745558971,Programme Octave,DANONE,≤100,1
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100,1
100565168556283,Mountain Change Makers,These ads ran without a disclaimer,≤100,1
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100,1
633065776841732,Classiques Garnier,Classiques Garnier,≤100,1
101036159046922,Pragma Média,Pragma Média,≤100,1
101388584967640,"Notre Planète : environnement, climat, énergies par Ouest-France",These ads ran without a disclaimer,≤100,1
109374465881257,Manuel Dessalces,These ads ran without a disclaimer,≤100,4
379099402277644,UDB Bro Landreger,Gwenael Henry,≤100,1
155174084508744,Banque mondiale,These ads ran without a disclaimer,≤100,1
124252504303223,UNICEF (FR),These ads ran without a disclaimer,≤100,1
178297285541495,Global Protection Group,These ads ran without a disclaimer,≤100,1
244695275602071,Leclerc Plérin (Page Officielle),E.Leclerc Plérin,≤100,3
402052193189194,Siemens,These ads ran without a disclaimer,≤100,1
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100,1
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100,1
116789211345053,Côté Énergie,These ads ran without a disclaimer,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
107561181818153,Natulim FR,These ads ran without a disclaimer,≤100,1
106454662155648,Rassemblement pour Amnéville-Malancourt,Rassemblement pour Amnéville-Malancourt,≤100,1
112522340475417,Everything Happykings,These ads ran without a disclaimer,≤100,1
546849318681043,Tom&Co Athus,These ads ran without a disclaimer,≤100,1
342504022453602,TéVi,Julien Delavier,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
132142133466165,Texas Instruments Education,These ads ran without a disclaimer,≤100,1
100163088605844,Sororialist,These ads ran without a disclaimer,≤100,1
132814335928,Eco Eyewear,These ads ran without a disclaimer,≤100,1
2218331548432159,Epycure,These ads ran without a disclaimer,≤100,1
1808414139376756,Dis-leur,Olivier Paul Marc Schlama,≤100,1
108677198363140,blacklivesfromgeneration,These ads ran without a disclaimer,≤100,1
318022358532,SOS homophobie,These ads ran without a disclaimer,≤100,1
113439321616870,Naturfit France,These ads ran without a disclaimer,≤100,1
104766791762598,classartbiarritz,These ads ran without a disclaimer,≤100,1
103053435982738,Découvrir mes aides,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
114206450267737,faizablanca,These ads ran without a disclaimer,≤100,1
1079292705425893,SHG-Kliniken Völklingen,These ads ran without a disclaimer,≤100,2
114353123445017,EYD,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
131124906997383,Fédération des Professionnels Libéraux de Santé de Nouvelle Calédonie,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,2
101622832412579,UoH - University of Horang,These ads ran without a disclaimer,≤100,1
102704361611327,Misancene,These ads ran without a disclaimer,≤100,1
101732469496939,atelierbombastico,These ads ran without a disclaimer,≤100,1
155677885272,RFI 华语 - 法国国际广播电台,These ads ran without a disclaimer,≤100,1
121350964566751,DHL Motorsports,These ads ran without a disclaimer,≤100,2
102389318072276,Federica Spiga,These ads ran without a disclaimer,≤100,1
117513684604775,Uniblok Btp,These ads ran without a disclaimer,≤100,1
2035414053248406,Trashbin.store,These ads ran without a disclaimer,≤100,1
109743754136226,L’Afrique d’Abord,These ads ran without a disclaimer,≤100,1
98876727842,Cummins Inc,These ads ran without a disclaimer,≤100,1
105143981952671,Jewish Peoplehood עמיות יהודית,These ads ran without a disclaimer,≤100,1
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100,1
654086281432152,Société pour les peuples menacés Suisse - SPM,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
427747764026807,ShanghaiEye,These ads ran without a disclaimer,≤100,1
101453801610760,Share-On Project,These ads ran without a disclaimer,≤100,1
100340357979334,Break,These ads ran without a disclaimer,≤100,1
102867835563794,missloveterra,These ads ran without a disclaimer,≤100,1
105335655161969,CEMENTIS IO,These ads ran without a disclaimer,≤100,2
216289915800302,upply FR,These ads ran without a disclaimer,≤100,1
443109452532555,Ponthier,These ads ran without a disclaimer,≤100,1
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,These ads ran without a disclaimer,≤100,1
562471887119419,DHL Africa,These ads ran without a disclaimer,≤100,1
215591129044946,"Direction des Solidarités, de la Famille et de l'Egalité",These ads ran without a disclaimer,≤100,1
136792426348077,Slag Gallery,These ads ran without a disclaimer,≤100,1
246100935437181,Étudiants Externes FASM des 10 CHU Ocean Indien,These ads ran without a disclaimer,≤100,1
104830499126288,Mania Traver 1,These ads ran without a disclaimer,≤100,1
167878593236712,UNICEF en español,These ads ran without a disclaimer,≤100,1
102497746096944,WiN FUND,These ads ran without a disclaimer,≤100,1
101364076007366,Doors Travelers,These ads ran without a disclaimer,≤100,1
171220886240201,Amazon Studios,These ads ran without a disclaimer,≤100,2
101575702862898,tetana_pustovoit,These ads ran without a disclaimer,≤100,1
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100,2
104560959153546,Mania Traver 4,These ads ran without a disclaimer,≤100,1
102224325029636,Sunčica studio,These ads ran without a disclaimer,≤100,2
413834712023979,The National Parks,These ads ran without a disclaimer,≤100,1
1153603134756262,Alibaba Group,These ads ran without a disclaimer,≤100,1
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100,1
96222644025,Sacramento Kings,These ads ran without a disclaimer,≤100,1
105401362444586,America First News,These ads ran without a disclaimer,≤100,1
106749458352222,afrikanizm_artgallery,These ads ran without a disclaimer,≤100,2
451945511677873,Coconut Bowls,These ads ran without a disclaimer,≤100,1
