Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
177281932332131,KulturForum TürkeiDeutschland,KulturForum TürkeiDeutschland e.V.,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,2
875209602502336,AfD Kreisverband Vogelsberg,AfD Kreisverband Vogelsberg,≤100,1
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,4
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100,1
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,2
388759605200616,Wirtschaftsbeirat Bayern,Wirtschaftsbeirat der Union e.V.,≤100,1
1570947496483404,Frauen in ver.di,Frauen in ver.di,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,2
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100,1
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100,1
106123098657128,Niklas Schenker,These ads ran without a disclaimer,≤100,1
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100,3
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
111431878202860,Elif Eralp,Elif Eralp MdA DIE LINKE,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
100334279287899,Christian Frölich,Christian Frölich,≤100,1
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100,1
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,7
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,5
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100,1
300286720848369,Michaela Schreiber,Michaela Schreiber,≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,2
105131144594180,CDU Schorndorf Fraktion,CDU Fraktion im Gemeinderat Schorndorf,≤100,1
105282218350724,Carlos Kasper,Carlos Kasper,≤100,2
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,2
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,2
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
102989122822395,jusos_rhein_erft,These ads ran without a disclaimer,≤100,1
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,5
1812249139094166,Ronny Kumpf,AfD,≤100,2
158857434308735,AfD Heinsberg,AfD Kreisverband Heinsberg,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,4
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
997341353721766,AFD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100,1
347337865863173,Oberbürgermeisterkandidat André Liebscher,André Liebscher,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,3
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,3
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100,17
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
1504538346505678,Dr. Franziska Kersten,SPD,≤100,1
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
108640464710092,MAZ Dahmeland,MADSACK Market Solutions GmbH,≤100,1
488050575004641,"Christina Haubrich, MdL","Christina Haubrich, MdL",≤100,2
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,2
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100,1
108651205419278,Katzekopf,These ads ran without a disclaimer,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
147460301954524,Forum Dialog,These ads ran without a disclaimer,≤100,1
104002895621888,Menty Health,Menty Health,≤100,1
2315698638465094,Sven Simon,"Sven Simon, MdEP",≤100,1
101981915182088,Lino Leudesdorff,Lino Leudesdorff,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,2
155688511137874,Hans-Peter Storz,Hans-Peter Storz MdL,≤100,2
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
117590014666251,Stella Schulz Nurtsch Frankfurt,Stella Schulz Nurtsch Frankfurt,≤100,2
492112370837905,Die Grünen KV Coburg-Stadt,Die Grünen KV Coburg Stadt,≤100,1
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
607597736050151,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,Europa-Union Deutschland - EUD Kreisverband Göttingen e.V.,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,2
107146850698031,WellBlue,WellBlue GmbH,≤100,3
101391336096016,dimitry_manz,These ads ran without a disclaimer,≤100,1
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,2
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,2
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,4
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
561953460655717,Social Media Ads,Social Media Ads,≤100,3
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,2
1408227582747086,Dr. Marc Sturm,Dr. Marc Sturm,≤100,1
1252042801517541,CDU Stadtverband St. Wendel,CDU Stadtverband St. Wendel,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Hamburger Hilfskonvoi,≤100,1
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
107505205197365,Ahoy - Gutes Radio für Gute Leude,These ads ran without a disclaimer,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
174700545917670,Kavits,These ads ran without a disclaimer,≤100,1
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100,1
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100,1
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
117443068305863,INSS - The Institute for National Security Studies,These ads ran without a disclaimer,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,1
350897138475,Konzerthaus Berlin,These ads ran without a disclaimer,≤100,1
1783417735277557,Martin Reichardt,Martin Reichardt,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
178362315106,European Parliament,European Parliament,≤100,4
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
1571250986502563,Christoph Willeke,Christoph Willeke,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,AfD Kreisverband Wittenberg,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,1
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,4
118923124801849,CDU Gerlingen,CDU Gerlingen,≤100,1
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,"Amal, Hamburg!",≤100,1
1685119911514238,CDU Hoisdorf,CDU Hoisdorf,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
642313669134895,Manuela Schmidt,Dr. Manuela Schmidt,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,1
1053646904666813,Simone Borchardt,CDU-Kreisverband Ludwigslust-Parchim,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,3
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,2
106006658373651,CDU Gemeindeverband Edemissen,CDU Gemeindeverband Edemissen,≤100,1
110958099023937,SPD Rödermark,SPD Rödermark,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
106939088835710,David Maaß,David Maaß,≤100,2
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
1487620234866459,NVE Events,These ads ran without a disclaimer,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
601594099859867,Opladen Plus,Opladen Plus e.V.,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
107549502387308,Діана Левченко,These ads ran without a disclaimer,≤100,1
117413198017950,Gemeinde Durach,These ads ran without a disclaimer,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
87921510981,SPD Thüringen,SPD Thüringen,≤100,1
174154032971358,Helmut Radlmeier,Helmut Radlmeier,≤100,1
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,4
914097075400491,Forum Göppingen,Forum Göppingen,≤100,1
117996537995185,Аделіна Кравченко,These ads ran without a disclaimer,≤100,1
101368532025331,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,Ayman Zebian Kandidat 20 Bundestag Wahl 2021,≤100,2
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
200841259975587,SPD Ortsverein Essen-Mitte,SPD Ortsverein Essen-Mitte,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100,1
206381552805841,VGMT,These ads ran without a disclaimer,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
106456385617944,Bündnis Deutschland Rheinland-Pfalz,Bündnis Deutschland Rheinland-Pfalz,≤100,1
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
110419588150437,Impackt,These ads ran without a disclaimer,≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
561820827295913,GRÜNE Voerde,Grüne Voerde,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
917644168328127,Frankenkonvoi,These ads ran without a disclaimer,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
147068482118539,SPD Lippetal,SPD-Lippetal,≤100,1
688245224654106,CDU Bernau,CDU Bernau,≤100,1
1469980413307635,AfD Fürstenfeldbruck,AfD Fürstenfeldbruck,≤100,2
1376182079061373,Benjamin-Immanuel Hoff,These ads ran without a disclaimer,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
424326837598599,CDU Versmold,CDU Stadtverband Versmold,≤100,1
105982204502477,Julia Post - Münchner Stadträtin,Julia Post,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
112083958146664,COLD WAR Museum Berlin,These ads ran without a disclaimer,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1745309752422949,"Internationales, interkulturelles Fußballbegegnungsfest",These ads ran without a disclaimer,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
106736149108405,Nadezhda Artemewa,These ads ran without a disclaimer,≤100,3
733891566970283,Freie Wähler Brandenburg an der Havel,Freie Wähler Brandenburg an der Havel,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
809868579372690,Freie Wählergemeinschaft Rerik,These ads ran without a disclaimer,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
101313806169805,azadeh.masoumi.andresson,These ads ran without a disclaimer,≤100,1
183142558400276,SPD Hennef,SPD Hennef,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
214459998585229,bwegt – Mobilität für Baden-Württemberg,These ads ran without a disclaimer,≤100,1
106199755434106,Readymade textiles,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
1788708344735944,Falter.W Photography,These ads ran without a disclaimer,≤100,1
102152015985223,Evergreen Energiesysteme,These ads ran without a disclaimer,≤100,3
667639267004698,Grüne Maisach,These ads ran without a disclaimer,≤100,1
100222105582172,zutun.de Berlin Bürojobs,These ads ran without a disclaimer,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
990703267717509,Vereador Mateus Barcelos,These ads ran without a disclaimer,≤100,2
102675556213936,Срочные Новости,These ads ran without a disclaimer,≤100,2
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
185070192443461,CDU in Stolberg,CDU Stolberg,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
1017968774894980,JobNinja,These ads ran without a disclaimer,≤100,3
116907101007041,k.durdu15,These ads ran without a disclaimer,≤100,1
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
247293985334738,The Master's Academy International,These ads ran without a disclaimer,≤100,1
108159838288997,resgatando_e_doando_com_amor,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,1
469362326528237,Consejo Nacional Anticorrupción CNA Honduras,These ads ran without a disclaimer,≤100,1
699949530371427,Life Listener,These ads ran without a disclaimer,≤100,1
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
101311725669928,Gethappyday,These ads ran without a disclaimer,≤100,3
134470763282957,European Union in Israel,These ads ran without a disclaimer,≤100,1
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
324560778056447,Liberate Crimea,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
107347318124916,EUCannaJobs,These ads ran without a disclaimer,≤100,1
107854194384812,Viral Trends,These ads ran without a disclaimer,≤100,1
101607382407878,limit_landscape_studio,These ads ran without a disclaimer,≤100,1
140081909339594,Topcon Positioning Systems,These ads ran without a disclaimer,≤100,1
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100,1
1329593773802412,TransferGo Polska,These ads ran without a disclaimer,≤100,1
101675986039639,re_pinheiro_oficial,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
103045249292781,Funnies Now - Magazine Page 3,These ads ran without a disclaimer,≤100,1
296438217073791,11th Hour Racing,These ads ran without a disclaimer,≤100,1
110600675299998,Don Elias,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
244497909001977,Bärenkälte,These ads ran without a disclaimer,≤100,1
100642579058184,Saudi Airport Exhibition,These ads ran without a disclaimer,≤100,1
111132794348779,That Happened,These ads ran without a disclaimer,≤100,1
100168528978115,It's Time to Chill,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
