Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105209550990119,Gaetano Gaglio La Pagina,Gaetano Gaglio La Pagina,≤100,4
125640390781150,Maria Grazia Frijia,Maria Grazia Frijia,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,3
166027216814695,Firriato,Firriato Winery,≤100,3
537369456719694,Jane Lepori,Jane Lepori,≤100,2
155869317820754,Il Commercialista - la tribù dei Commercialisti,Il Commercialista - la tribù dei Commercialisti,≤100,1
108125014303060,Il Pappice,Il Pappice,≤100,4
103414854582809,Antonio Scuderi Candidato Sindaco,Antonio Scuderi Candidato Sindaco,≤100,2
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100,7
118492381247513,Antonello Caporaso,Antonello Caporaso,≤100,4
160948980582778,Amici di Joaquim Gomes ODV,Amici di Joaquim Gomes,≤100,1
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100,2
740269312845714,Filomena Calenda,Filomena Calenda,≤100,3
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100,1
189386334465615,Nello Dipasquale,Nello Dipasquale,≤100,1
101583839578336,Enzo Ricci - Sindaco,Enzo Ricci - Sindaco,≤100,2
199373816816019,Collegio Ghislieri,Fondazione Ghislieri,≤100,1
108351135094580,Alessandro Talmelli,Alessandro Talmelli,≤100,1
1939214983056193,Luca Carizia - Sindaco Umbertide,Luca Carizia - Sindaco Umbertide,≤100,1
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100,3
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
133881013320620,Roberto Esposito,DeRev,≤100,2
104595358855645,Chiara Frontini,Chiara Frontini,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,4
112154855181911,Giuseppe Costante,Giuseppe Costante,≤100,1
101047321724796,Semplicità,Semplicità,≤100,4
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
160132570689280,Arcigay,Arcigay,≤100,1
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,1
101901994580888,Diego Giarratana Priolo Cambia Coalizione Sociale,Diego Giarratana Priolo Cambia Coalizione Sociale,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,1
163093070450520,Marco Niccolai,Marco Niccolai,≤100,1
194794413943019,Telefono Rosa,Telefono Rosa - Pagina Ufficiale,≤100,3
109415981352993,Grazia Campaniello - Responsabile clienti Alleanza Maddaloni,Alleanza Assicurazioni,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
159588420729804,Provincia Bolzano,Provincia autonoma di Bolzano,≤100,1
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100,1
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
118264811255832,collettivozona095,collettivozona095,≤100,3
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,9
155810044923514,Unbeatables Onlus,Unbeatables Onlus,≤100,3
178362315106,European Parliament,European Parliament,≤100,2
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
1877288665851101,Donato Metallo,Donato Metallo,≤100,1
836753239777667,PugliArmonica,PugliArmonica,≤100,5
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,1
110613501879102,Michela Grasso - candidato sindaco,Michela Grasso - candidato sindaco,≤100,1
110929698525120,Pop.popolari.veneto,Popolari in Rete - Veneto,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,3
189231234585773,Lagrù,Lagrù,≤100,1
104652964242287,Angela Valente - Responsabile Clienti Alleanza Palmi,Alleanza Assicurazioni,≤100,1
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100,4
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,2
101975749209073,Villaggio SOS  Ostuni,Villaggio SOS – Ostuni Onlus,≤100,2
1761668270520718,Studio legale  Avv. Ignazio Sposito,Studio legale  Avv. Ignazio Sposito,≤100,1
116236769787770,Mario Battacchi - Responsabile Clienti Alleanza - Agenzia Generale di Cento,Alleanza Assicurazioni,≤100,1
111810305178033,Dario Costantini,CNA Nazionale,≤100,7
206474516746562,Forza Italia - Ottaviano 2023,Forza Italia - Ottaviano 2023,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,5
100748758271456,GMI - Giovani Medici per l'Italia,GMI - Giovani Medici per l'Italia,≤100,1
830647590306108,Oronzo Castellano candidato Consigliere Comunale,Oronzo Castellano candidato Consigliere Comunale,≤100,2
206632452732349,Rete L'Abuso,Rete L'Abuso,≤100,1
331372771010,Festival della Mente,Festival della Mente,≤100,7
595325023817086,Good Morning Italia,These ads ran without a disclaimer,≤100,6
196649307086978,UICI - sezione di Roma,UNIONE ITALIANA CIECHI SEZIONE TERRITORIALE DI ROMA ONLUS APS,≤100,1
195895477096555,Cefa - Il seme della solidarietà,Cefa- Il seme della solidarietà- Onlus,≤100,1
486228231540331,Partito Animalista Italiano,Partito Animalista Italiano,≤100,3
200702630390075,Officina Stampa,Officina Stampa,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,1
181446015358247,ACRA,ACRA,≤100,2
104204237978769,DonK Humanitarian Medicine,DonK Humanitarian Medicine,≤100,2
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100,3
112636657869716,Nadia Indovino- Responsabile clienti Alleanza Agenzia Mazara del Vallo,Alleanza Assicurazioni,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,7
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
109501905005319,Massimo Vita,Massimo Vita,≤100,1
205798119968781,Cikis,Cikis,≤100,42
114264464938063,Doppio Malto,Doppio Malto,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,1
973610089459743,Abbatti Le Barriere,Abbatti Le Barriere,≤100,1
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,2
1176999669002221,Performer,Performer Srl,≤100,1
106903335638789,CAV Spazio Donna,CAV Spazio Donna,≤100,1
297566579018,IoScrittore,IoScrittore,≤100,2
1439514556290274,Nicola Caputo,Nicola Caputo,≤100,3
590301457742958,Zeta,Zeta,≤100,1
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100,1
103393475090084,Joe Bianca,Joe Bianca,≤100,1
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,2
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100,1
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,1
112232964796025,Medicina Generale Siena,Medicina Generale Siena,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
488203735258182,Mirko Panichi - Responsabile Clienti Alleanza Agenzia di Poggibonsi,Alleanza Assicurazioni,≤100,1
422372041241104,Michele Cammarano,Michele Cammarano,≤100,1
1583906838560814,Noi che credevamo,Noi che credevamo,≤100,2
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100,1
445038729630564,Luana Caporaso,Luana Caporaso,≤100,1
116565278993681,Pubblisud,Maebo Srls,≤100,1
104288289268420,Valore Pubblico,Valore Pubblico,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
270404713591,Piccoli Grandi Cuori Odv,Piccoli Grandi Cuori Odv,≤100,1
103965985146994,Cesare Simonetti - Responsabile Clienti Alleanza sede l'Aquila,Alleanza Assicurazioni,≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,1
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,1
2071661282894715,Marco Putto,Marco Putto,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,2
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,1
154144331904379,Marta Schifone,SocialCom,≤100,1
172718099490199,DOKITA,Dokita onlus,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
479773778826138,Partito Democratico Verbano Cusio Ossola,Partito Democratico Verbano Cusio Ossola,≤100,1
105458657813763,Elena Ostanel,Elena Ostanel,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,1
703126669831204,Erika Baldin,Erika Baldin,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas - Candidata Sindaco,≤100,2
112349000332251,Davide Marraffino - Consigliere,Davide Marraffino - Consigliere,≤100,1
154767423377839,Managaia.eco,Managaia.eco,≤100,7
437240109669063,Autonomi e Partite Iva - Eugenio Filograna,Autonomi e Partite Iva - Eugenio Filograna,≤100,1
105296361571631,FGS srl,FGS srl,≤100,1
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100,2
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,2
232595763440600,Marco Rizzo,Democrazia Sovrana Popolare,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,4
404600599728488,Pefc Italia,PEFC Italia,≤100,2
111287588621319,Stefano Zanelli,Cologno Libera,≤100,1
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,3
112352038802143,Giuliano Pisapia,Giuliano Pisapia,≤100,1
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,2
108774254004579,paolo_pin,These ads ran without a disclaimer,≤100,1
322268997886078,Andrea Giorgis,Andrea Giorgis,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,2
379059112155747,Piacere Spiaggia Rimini,Piacere Spiaggia Rimini,≤100,1
1566464517005046,ASSIV,ASSIV,≤100,3
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
105861115373299,Festival Internazionale dell'Economia,Gius. Laterza & Figli,≤100,1
196550980446393,PD Mogliano Veneto,Partito Democratico circolo di Mogliano Veneto,≤100,1
121523180880597,Ci Vuole Un Reddito,Ci Vuole Un Reddito,≤100,1
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100,1
1908065165883983,Alessandro Sittinieri,Alessandro Sittinieri,≤100,4
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
141763052569935,Image Line,Image Line,≤100,1
108521892164574,Alessandro Cardinali Sindaco,Alessandro Cardinali Sindaco,≤100,5
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
110667650558756,Opera di Padre Marella,Fraternità Cristiana Opera di Padre Marella - Città dei Ragazzi,≤100,3
102425504807627,La Cronaca di Ravenna,la cronaca di ravenna,≤100,2
156765954358208,Umbrialeft,Umbrialeft,≤100,1
101448972604096,Ilaria Solari Consigliere comunale,Ilaria Solari Consigliere comunale,≤100,1
307912359293952,Viessmann,Viessmann Italia,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,2
2270196856358992,PHYD,PHYD,≤100,2
102197678058067,Giuseppe Di Leo - FVG,Giuseppe Di Leo - FVG,≤100,2
100684596232027,Risorgi Maletto - Antonio Mazzeo Sindaco,Risorgi Maletto - Antonio Mazzeo Sindaco,≤100,2
341860389261473,Federico Mollicone,Federico Mollicone,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,2
146415948745160,Tecnè,Tecnè,≤100,1
149111332610781,Luciano Marino - Sindaco,Lucianoi Marino,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,3
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,14
109591211883808,Opinioni in libertà,Opinioni in libertà,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,5
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
1634222830210570,Gianluca Fiusco,Gianluca Fiusco,≤100,1
101199441240564,Fondazione Tassara,Fondazione Tassara,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,4
323771891389420,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,Apple Pie Lgbt+ Avellino Associazione Aderente Arcigay,≤100,2
912611375420442,Istituto Europeo di Psicologia Positiva,These ads ran without a disclaimer,≤100,2
566863826747589,Cgil Venezia,Cgil Venezia,≤100,2
194938333901039,Area-re,Area-re,≤100,1
120512901031630,Rosario Laudani,Rosario Laudani,≤100,3
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100,1
106407042420943,Lorenzo La Terra - Candidato al Consiglio Comunale di Ragusa,Lorenzo La Terra,≤100,1
193027960795836,Consulenti del Lavoro,Fondazione Studi Consulenti del Lavoro,≤100,2
819387271431618,Matemù,Cies Onlus,≤100,2
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,2
588009737950707,Partito Democratico Vittorio Veneto,Partito Democratico Vittorio Veneto,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
248102501899692,Le Vie dei Tesori,Le Vie dei Tesori,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,2
637027463065554,Sicra Press,Sicra Press,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
110598062026952,Santy Rannone,Evolve Agency,≤100,1
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
1749694758692737,Lista Minghetti - La Svolta Civica,These ads ran without a disclaimer,≤100,2
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,2
461706633867052,Hope Onlus,Hope Onlus,≤100,2
518108658356042,Federpesca,These ads ran without a disclaimer,≤100,1
609435105891227,Music'S cool - Impresa Sociale,ASSOCIAZIONE CULTURALE MUSICALE MUSIC'S COOL  A.P.S. - ASSOCIAZIONE DI PROMOZIONE SOCIALE,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
916348625152451,WebLive Tv,WLTV,≤100,1
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100,1
562489277164185,PD Martinsicuro,PD Martinsicuro,≤100,1
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,1
1639788846238202,Centro Astalli Trento,Centro Astalli Trento,≤100,1
115107345334166,ANPI Casalpusterlengo,ANPI Casalpusterlengo,≤100,1
107963534818394,La Civica Pordenone,La Civica Pordenone,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
249066478602874,Fondalicampania Aps,Fondalicampania APS,≤100,1
132512863839317,TVi Molise,TVi Molise,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,7
109081198796576,Ragusa Terra Madre,Ragusa Terra Madre,≤100,1
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
105478525821976,Gheorghe Cârciu,These ads ran without a disclaimer,≤100,1
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,1
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,1
2334936960070037,Foligno 2030,Foligno 2030,≤100,1
1675962579318874,PD Siracusa,PD Siracusa,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,1
563302980781568,Sean Sacco,Sean Sacco,≤100,1
985957214895517,Insieme per Giovanni Cultrera Sindaco,Insieme per Giovanni Cultrera Sindaco,≤100,1
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
110601941131349,Casagiove Libera,Casagiove Libera,≤100,1
1410504362543805,Paolo Pennisi,Paolo Pennisi,≤100,2
105332674760119,ista Italia Srl,Ista Italia srl,≤100,5
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,2
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100,1
2356584774461769,Andrea Magrì,Andrea Magrì,≤100,1
109426937439094,Noi Fara,Noi Fara,≤100,1
385150308308789,BCC della Romagna Occidentale,BCC della Romagna Occidentale,≤100,1
1504902903093208,Associazione Differenza Donna,Associazione Differenza Donna,≤100,1
107379378333563,Tozzi Green,TOZZI GREEN,≤100,2
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,5
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
138917806860625,"Palmiro Noschese ""Be My Guest""",These ads ran without a disclaimer,≤100,1
106018507660124,Domenico Matera,Domenico Matera,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
110819898127226,Riformisti per Jesi,Riformisti Marche,≤100,2
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
575901269205920,Massimiliano Pompignoli,Massimiliano Pompignoli,≤100,1
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,1
107713228940888,Biagio Rossi,Biagio Rossi,≤100,2
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,2
298487947012543,Arcigay Modena Matthew Shepard,Arcigay Modena Matthew Shepard,≤100,2
109117192086160,Massimiliano Bassi - Sindaco,Massimiliano Bassi - Sindaco,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
105611330800101,Alessandro Bifera Blog Personale,Alessandro Bifera Blog Personale,≤100,1
697697647041118,Francesco Laterza Candidato Consigliere Altamura,Francesco Laterza Candidato Consigliere Altamura,≤100,1
70556796032,Andrea Putzu,Andrea Putzu,≤100,1
102907158657143,Connect,Connect aps,≤100,2
119104539661400,Anna Paris,Anna Paris,≤100,1
342605696239756,Giorgio Teani,Giorgio Teani,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,2
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
1644200129025631,Giulia Puglia,Giulia Puglia - Assessore del comune di Nardò,≤100,1
101212884623104,Rosario Fricano - Responsabile Clienti Alleanza Agenzia di ENNA,Alleanza Assicurazioni,≤100,1
100742278426619,Alessandra Sponda,Alessandra Sponda,≤100,1
232514516790966,centroPACE BZ FRIEDEnszentrum,These ads ran without a disclaimer,≤100,1
112722206869940,Omar De Luca - Responsabile Agenzia San Benedetto del Tronto,Alleanza Assicurazioni,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,1
363950137274309,Miniland Baby Italia,These ads ran without a disclaimer,≤100,1
102659075594057,Fratelli di Italia di Ponsacco,Fratelli di Italia di Ponsacco,≤100,2
213882605418502,Diego Righini,These ads ran without a disclaimer,≤100,1
102073106203341,"Lista Mario, al Consiglio Comunale.","Lista Mario, al Consiglio Comunale.",≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
171674682901078,Shakti Ellenwood Precious Jewellery,These ads ran without a disclaimer,≤100,1
107255608647769,Federbim,Federbim,≤100,1
339633989924,Davide Guida Assessore,Davide Guida Assessore,≤100,1
292557288123759,AFemaleChoice,AFemaleChoice,≤100,9
517390481739204,Panda Edizioni,Panda Edizioni,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100,1
115656753320352,Famiglie Disabili Lombarde - APS,Famiglie Disabili Lombarde - APS,≤100,1
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,2
101379425216473,Fondazione Piero della Francesca,These ads ran without a disclaimer,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
1962932583848151,Uilm Nazionale,Uilm Nazionale,≤100,1
109859805392720,Antonio Silvano Candidato Sindaco per Cercola - Na,Antonio Silvano Candidato Sindaco per Cercola - Na,≤100,1
168026487115699,Paolo Micheli,Paolo Micheli,≤100,1
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
209621249613166,Flocco Salvatore M5S,Flocco Salvatore M5S,≤100,1
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
102555822208649,IncludiMi,IncludiMi,≤100,2
102614496096668,Hug Italia,Hug Italia,≤100,2
1623129891325124,Italia in Classe A,ENEA,≤100,2
111784673804342,Una nuova Etica in Italia,Una nuova Etica in Italia,≤100,2
103897718200184,Riccardo Melis,Riccardo Melis,≤100,1
100379850054571,Licia Ronzulli,Licia Ronzulli,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,2
101461055153953,Riforma e Progresso,Riforma e Progresso,≤100,2
445937675480268,MOVIMENTO SARDO PRO TERRITORIO,These ads ran without a disclaimer,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
106773579006908,ArteMixia Associazione,ArteMixia Associazione,≤100,1
109472378802658,Francesca Litrico Ct,Francesca Litrico Ct,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla Sindaco,≤100,2
525015217841196,Potere al Popolo,Potere al Popolo,≤100,1
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100,2
590611178105666,Wonderwhy,Wonder Why,≤100,5
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
110558397268096,Gabriele Guzzi,Gabriele Guzzi,≤100,1
148747071813128,The Match Factory,These ads ran without a disclaimer,≤100,1
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100,1
105123755713538,Paolo Gallo Attivista M5S,Paolo Gallo Attivista M5S,≤100,1
110220315386380,Gregorio Raciti,GREGORIO RACITI SUD CHIAMA NORD,≤100,3
957434234335752,PD Comiso-Pedalino,PD Comiso-Pedalino,≤100,1
100916645668552,Orabona Mario,Orabona Mario,≤100,1
429869420485277,Uil del Trentino,Uil del Trentino,≤100,2
1582931588587085,Stefano Buono,Stefano Buono,≤100,1
102565915153347,OPES - Terzo Settore,Publigiovane Srl,≤100,3
1994549320790542,Luca Garibaldi,Luca Garibaldi | Consigliere Regionale della Liguria,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
674808419626151,Federico Mattirolo,Federico Mattirolo,≤100,1
113406144316542,Fondo Telemaco,Fondo Pensione Telemaco,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,2
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
103979521121315,Art Bike and Run + Wine,These ads ran without a disclaimer,≤100,1
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100,1
166402150175600,Teatro Fontana,These ads ran without a disclaimer,≤100,1
871269416237346,Sindacato Usb Livorno,Unione Sindacale di Base Livorno,≤100,1
2054588024816421,Sergio Schininà,Sergio Schininà,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,2
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
108005302038716,Mario Giambona,Mario Giambona,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
38997304269,Michele Iorio,Michele Iorio,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
2012236382431045,Onorio Di Giovanna - Consigliere Comunale,Onorio Di Giovanna - Consigliere Comunale,≤100,1
1524744747757170,"Centro Recupero Ricci ""La Ninna""",These ads ran without a disclaimer,≤100,1
361059457318194,Giuseppe Nicastro,Giuseppe Nicastro,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,2
105636267811260,The Good in Town,The Good in Town,≤100,1
119521264725553,Q21,These ads ran without a disclaimer,≤100,1
267525973321915,AgroNotizie,AgroNotizie,≤100,1
132553296808689,Massimo Coppola,Massimo Coppola,≤100,1
107898161479114,"Gruppo Civico ""Interazione""","Gruppo Civico ""Interazione""",≤100,1
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo - assessore,≤100,1
236795283099085,Rock Contest Controradio,These ads ran without a disclaimer,≤100,1
104555644443795,Dipende da Noi,Dipende da Noi,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
104570204462760,L'Informatore,Informatore,≤100,2
113593510426765,"ISI, Inclusione Sport Istruzione -facile così-","ISI, Inclusione Sport Istruzione -facile così-",≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
198241228424,Hotel Weihrerhof,These ads ran without a disclaimer,≤100,1
324744928897,Giampiero Riccardo,Giampiero Riccardo,≤100,1
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,1
1832521437041103,Oreste Scurti,Oreste Scurti,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
1501231186816002,Associazione antimafia Cortocircuito,Associazione Cortocircuito,≤100,1
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
201834673860032,Team K,Team K,≤100,1
