Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
168113884409,JUGEND für Europa,JUGEND für Europa - Nationale Agentur Erasmus+ Jugend und Europäisches Solidaritätskorps,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,2
1180315558745061,Landrat Thomas Ebeling,Landrat Thomas Ebeling,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
313150138784649,Fritz Erler Forum der FES,"Fritz-Erler-Forum Baden-Württemberg, Landesbüro der Friedrich-Ebert-Stiftung",≤100,1
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100,2
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100,1
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,1
100668725394937,Hamburger Klimaschutzstiftung,Hamburger Klimaschutzstiftung,≤100,1
988464887838249,FREIE WÄHLER Offenbach Stadt,Fraktion Freie Wähler Offenbach,≤100,1
1473882089415781,Cemal Bozoğlu MdL,Cemal Bozoğlu MdL,≤100,2
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100,3
335175923484830,BioMarkt Dinkelähre,SDServices - BioBook-Online,≤100,1
2179011362138306,Unternehmer Hildesheim,These ads ran without a disclaimer,≤100,1
250053348416729,Stadtjugendausschuss e.V. Karlsruhe,These ads ran without a disclaimer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,6
107389761091734,WooDu,WooDu GmbH,≤100,4
197241540388961,CDU Hennef - Die Hennefpartei.,CDU Hennef,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,2
105123672171340,Johannes Hunger,Bündnis 90/Die Grünen Kreisverband Landkreis Landshut,≤100,1
105531424209280,DeskMate Cloud PCs & Cloud Desktops,deskMate,≤100,1
108790714228260,EPS BHKW GmbH,EPS BHKW GmbH,≤100,1
105458014639873,Libresse,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
119826304461636,CSD Esslingen,CSD Esslingen,≤100,1
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
359669268020620,Moin Liebe - Tschüss Hass,Laut gegen Nazis e.V.,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
284524533339913,Kleinwasserkraft,Arbeitsgemeinschaft Wasserkraftwerke Baden-Württemberg (AWK) e.V.,≤100,2
110069134851029,Justus Moor,Justus Moor MdL,≤100,2
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
320968785199445,SPD Lage,SPD Lage,≤100,1
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,1
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,2
102042332814420,Sebastian Busch,SPD Pellenz,≤100,2
110405784616277,Freie Wähler Landkreis Rosenheim,These ads ran without a disclaimer,≤100,1
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
100224586292769,Vote16 - Wahlrecht ab 16 in Bayern,votesixteen e.V.,≤100,1
154654377881669,DIE LINKE. Rheinland-Pfalz,DIE LINKE. Rheinland-Pfalz,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100,1
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100,1
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
191282354546842,Ostsee-Zeitung Greifswald,MADSACK Market Solutions GmbH,≤100,1
104893699219640,supetersohn,These ads ran without a disclaimer,≤100,2
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
528477750992728,Hochschulgruppe Südschleswig,Hochschulgruppe Südschleswig,≤100,1
660199237404166,Arndt Automobile GmbH,Arndt Automobile Gmbh,≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
136218413073164,PowerShift e.V.,PowerShift,≤100,4
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
453712378047587,Michael Hofmann MdL,Michael Hofmann MdL,≤100,1
186449144739240,Brandenburgische Landeszentrale für politische Bildung,Brandenburgische Landeszentrale für politische Bildung,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,3
680341992382788,Raimond Scheirich,Raimond Scheirich,≤100,1
68029851352,SPD Bonn,SPD Bonn,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
110328191845942,DieParusie.de,DieParusie.de,≤100,1
103231839341758,Nico Stegmayer,Nico Stegmayer,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
640006263020774,ALTER,POW e.V.,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
235630919966678,AfD Kreisverband Kassel Land,AfD Kreisverband Kassel Land,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
125100120895977,SPD Kelkheim,SPD Kelkheim,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
115407298117063,Sebastian Koch,Sebastian Koch,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,2
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
1464683640528359,SPD Dreisamtal,SPD Dreisamtal,≤100,1
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
275571725840489,KATHARINENHOF,These ads ran without a disclaimer,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,3
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,2
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
112765800133496,Die Regensburger Stadtzeitung,Die Regensburger Stadtzeitung,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
108556880612537,Bernd Schattner MdB,Bernd Schattner MdB,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,1
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,1
113144551581839,gartenjournal_net,These ads ran without a disclaimer,≤100,1
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100,1
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,2
450712981662234,Markus Ferber,Markus Ferber,≤100,1
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,1
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100,1
1573563119553481,JUNG Group,These ads ran without a disclaimer,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
107551448577139,Impulse für Passau,These ads ran without a disclaimer,≤100,1
508390402556657,CDU Stadt Bautzen,fkon Consulting Gmbh,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,1
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
1632029000349347,Onlinehändler-News,These ads ran without a disclaimer,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,1
213068829345084,"Kaya Kinkel, MdL","Kaya Kinkel, MdL",≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,4
168267103675456,Stefan Ebner,CSU,≤100,2
181535349099426,"Jörn König, MdB","Jörn König, MdB",≤100,1
100925974750107,Baslerhofscheune Bettingen,These ads ran without a disclaimer,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
102737585451729,One Decision Podcast,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1945459622338669,Stadt Dresden,Stadt Dresden,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,3
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
111080175616050,SPD Hessen,SPD Hessen,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
105810237452585,pro grün e.V. Bielefeld,pro grün e.V.,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
108674461891931,Circular Waves,These ads ran without a disclaimer,≤100,1
106006658373651,CDU Gemeindeverband Edemissen,CDU Gemeindeverband Edemissen,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
647676938630568,CSU Scheßlitz,CSU Scheßlitz,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
215788928553133,Bayreuth Shopping,These ads ran without a disclaimer,≤100,1
117035688026212,Freie Mitte,Wählergruppe FREIE MITTE Neuenhagen,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,2
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,2
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,2
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
103115566403293,DIE LINKE.Barnim,DIE LINKE. Kreisverband Barnim,≤100,1
106871412138808,HeyJobs - Dein nächster Karriereschritt,These ads ran without a disclaimer,≤100,2
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,5
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100,1
891678620940153,Grüne Kaufbeuren,"BÜNDNIS 90/DIE GRÜNEN, Stadtverband Kaufbeuren",≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
931247067086455,Eurowings,These ads ran without a disclaimer,≤100,2
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
104670952149289,krautzone.magazin,These ads ran without a disclaimer,≤100,1
1622328484497333,CDU Bezirksverband Saarbrücken Mitte,CDU Bezirksverband Saarbrücken Mitte,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
167695356621376,Sparkasse Südpfalz,These ads ran without a disclaimer,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Freie Wähler Brandenburg an der Havel,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
151921725498528,Ines Claus MdL,Ines Claus MdL,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
101625229617417,sg_dingelstaedt,These ads ran without a disclaimer,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
215208201837235,SPD-Fraktion im Rat der Stadt Beckum,SPD-Fraktion im Rat der Stadt Beckum,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
201965753220124,GRÜNE Hersfeld-Rotenburg,B90/Die Grünen Hersfeld-Rotenburg,≤100,1
1510839952541442,Wir sind Rüsselsheim,These ads ran without a disclaimer,≤100,1
100064379094343,IAI- Israel Aerospace Industries,These ads ran without a disclaimer,≤100,2
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
160692994543285,journaway,These ads ran without a disclaimer,≤100,1
732058510314979,بهائیان ایران,These ads ran without a disclaimer,≤100,1
103497027790225,Fonos,These ads ran without a disclaimer,≤100,2
109222215079252,"localjob.de regional, persönlich, kompetent",These ads ran without a disclaimer,≤100,1
109209802206861,Planet-Freak,These ads ran without a disclaimer,≤100,1
173039362780603,IKK - Die Innovationskasse,These ads ran without a disclaimer,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
873245869460562,Violence Prevention Network,These ads ran without a disclaimer,≤100,1
104143879375673,greentech,These ads ran without a disclaimer,≤100,2
133270327278438,Impuls Trier,These ads ran without a disclaimer,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
106171888870900,Marie-Sophie Künkel-Für uns nach Wiesbaden,These ads ran without a disclaimer,≤100,1
1571250986502563,Christoph Willeke,Christoph Willeke,≤100,1
1689392654615573,Kompetenzzentrum für Prävention und Empowerment,These ads ran without a disclaimer,≤100,1
109210852142741,Ümit Ekmekci,These ads ran without a disclaimer,≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,2
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
106673529354993,Norsk Hydro,These ads ran without a disclaimer,≤100,1
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100,1
122387539243,Museum der bildenden Künste Leipzig,These ads ran without a disclaimer,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
299653463427693,Nomyblog,These ads ran without a disclaimer,≤100,1
109306968814115,Ourswardrobe,These ads ran without a disclaimer,≤100,2
217519028785017,Nature Research Custom Media,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
406532542785259,Green Corals,These ads ran without a disclaimer,≤100,1
149647671720061,HARTMANN GROUP,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
138146163034220,U tuđoj avliji,These ads ran without a disclaimer,≤100,1
100865333029298,Faer Isles Distillery,These ads ran without a disclaimer,≤100,2
100222105582172,zutun.de Berlin Bürojobs,These ads ran without a disclaimer,≤100,1
105286078115,Département du Var,These ads ran without a disclaimer,≤100,1
456089384490082,Türkisches Recht - Nürnberg -Avukat Yaşar Saldiray,These ads ran without a disclaimer,≤100,1
110023580642890,Stabsstelle Bildung für nachhaltige Entwicklung,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
106875925506577,Formula XN Ecommerce,These ads ran without a disclaimer,≤100,2
101352372132576,zutun.de Ruhrgebiet Bürojobs,These ads ran without a disclaimer,≤100,2
104680962451114,happipati,These ads ran without a disclaimer,≤100,1
383282929417,Stellenmarkt-direkt,These ads ran without a disclaimer,≤100,1
1505051566483825,Siom Termoplast,These ads ran without a disclaimer,≤100,1
103772184933,Strategy International,These ads ran without a disclaimer,≤100,1
103919448674516,Levoplant contraceptive implants,These ads ran without a disclaimer,≤100,1
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100,2
338920212712,Gisela Pulido,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
112671178768918,German Design Council,These ads ran without a disclaimer,≤100,1
102454232541769,masquebobagem,These ads ran without a disclaimer,≤100,1
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100,1
1584117885136141,Human Interface - Nakamura Tower,These ads ran without a disclaimer,≤100,1
118040924616400,Battery Commodity,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
120061751070137,changewisher,These ads ran without a disclaimer,≤100,1
117002277093851,Celeb Insider,These ads ran without a disclaimer,≤100,1
1517088885216557,AIG,These ads ran without a disclaimer,≤100,2
100450253066209,hakveakyolu,These ads ran without a disclaimer,≤100,1
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100,2
102588329216023,More FS,These ads ran without a disclaimer,≤100,2
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
115643054804875,nidairamimran,These ads ran without a disclaimer,≤100,1
463270330407009,Kasen Fitness,These ads ran without a disclaimer,≤100,1
106842858489193,Cooking Center - Restaurant Game,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
101294992763730,Humble Bee's Life Hacks,These ads ran without a disclaimer,≤100,1
101304435646725,Элитная недвижимость в Москве,These ads ran without a disclaimer,≤100,2
102204844701925,الشرق للأخبار - سوريا,These ads ran without a disclaimer,≤100,1
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100,1
101812251815461,Traveler Door - Magazine,These ads ran without a disclaimer,≤100,2
105204708947943,More FS stories,These ads ran without a disclaimer,≤100,1
