Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100,1
197365980300021,Ch. Birender Singh,Birender Singh,≤100,1
380461045695745,N. Lokesh Gowda,Kolala Siddalingappa Rakesh,≤100,1
100593012792684,Keerthan Kumar,These ads ran without a disclaimer,≤100,1
101564124551795,Rakesh Kaushik advocate,Kavita Kumari,≤100,1
104985694729728,Bheem Patel,Akash Singh,≤100,1
1834369746850103,Ankit Bansal,Ankit Bansal,≤100,1
2218902201680311,RAVI RAI,Utkarsh Srivastava,≤100,1
319646115419636,Arnold Massar,Arnold Massar,≤100,1
105791528533183,ವಿಕಾಸ ಕಾರ್ಕಳ Vikasa Karkala,Basavachetan,≤100,9
103488114954871,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,M G Rangadhamaiah ಎಂ ಜಿ ರಂಗಧಾಮಯ್ಯ,≤100,1
484005141664737,Lokmat Pune,Pranoti Vasant Dalvi,≤100,1
100161879642924,Gk Online 24,These ads ran without a disclaimer,≤100,2
1802129233359044,Hari Narayan Choudhry,Mukesh Kumar Yadav,≤100,1
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100,1
2100849650146359,Ramarao Patil Pawar,Adwings Digital Media Pvt Ltd,≤100,4
688648154642606,Ramkrishna Vetal,Suraj Suresh Wankhede,≤100,2
102578795967840,Ramashankar Singh Patel Teonthar,Nishant Kumar,≤100,1
108320575192752,मजबूत बनता मध्य प्रदेश,मजबूत बनता मध्य प्रदेश,≤100,2
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100,2
394208647274977,Mahesh Landge,Shrikant Gopalrao Patil,≤100,1
111135334049877,Rakesh Thakur,Vikrant Shukla,≤100,2
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100,1
103511128730044,Imran Akhtar - Sunny,Kuldeep,≤100,1
465836170626706,Suman Biswas,Suman Biswas,≤100,1
104060979155035,Political leads,Balvir Singh,≤100,1
269656350189153,सागर गुप्ता,Sagar Gupta,≤100,1
269761569864265,Rao Padma,Kushal Reddy Rao,≤100,1
106256564506749,Tarun Devi Das,Tarun,≤100,1
106178472210715,Newsreels Hindi,These ads ran without a disclaimer,≤100,1
111425948307719,शेतकरी संकटमोचन संघटना,Akash Singh,≤100,1
140407096655819,Saurabh Saini,Saurabh Saini,≤100,1
109049718729727,Neta Khadi Shirts,Trupti S Deorukhkar,≤100,1
307325726364403,Bhuma Brahmananda Reddy,Vutla Vinod,≤100,1
104498978750459,Aman Singh,Ratish Mukhiya,≤100,1
115705604722343,Pratap Nayak BJP,Voidspy,≤100,1
1001241383220380,वशीकरण गुरु देहरादून -Vashikaran Guru,These ads ran without a disclaimer,≤100,1
113608684897139,Sandeep Pandey,These ads ran without a disclaimer,≤100,2
1615393135394100,Karnal Breaking News,These ads ran without a disclaimer,≤100,1
103792101269125,DuniyaDari News,Lokender Rana,≤100,1
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100,1
124939914843922,Om Bishnoi,Om Bishnoi,≤100,1
103697094932100,Dibyajyoti Hazarika,Dibya Jyoti Hazarika,≤100,1
121008249502193,Ramkhelawan Patel,Ankul Mishra,≤100,1
105073495386436,Shekunj,These ads ran without a disclaimer,≤100,1
111209211358866,अपना गगन डिटर्जेंट पाउडर,Akash Singh,≤100,1
547835958637412,"श्री विठ्ठल मंदिर संस्थान, खंडवा",These ads ran without a disclaimer,≤100,1
342405536121574,Sachin Kundu,Dheeraj Paneri,≤100,1
403774803137225,Ashutosh Pandey -RBYS,Akash Singh,≤100,1
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100,1
326102339565,Oxfam India,Oxfam India,≤100,1
259191135979229,Chirag Baria,Rahul Kumar,≤100,1
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100,1
1877361012493253,China Mosaic,These ads ran without a disclaimer,≤100,1
174385070801287,Ayasya Eco,These ads ran without a disclaimer,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
405614386500069,Devilal Dhakad,These ads ran without a disclaimer,≤100,1
1767512533540641,S.P Thakor BJP,Gayatri Suchetkumar Darji,≤100,1
106713818593622,Utkarsh Awasthi,Binay Kumar Singh,≤100,1
102723655951874,विपिन शुक्ला,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
100465918662286,Netafy,Prutha Umeshkumar Pandya,≤100,1
481872908883851,Bharat pal,Balvir Singh,≤100,1
1834471916779453,Sopan Kohale,Akash Singh,≤100,1
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100,1
105468252362593,पंडित कृष्ण दत्त जोशी,These ads ran without a disclaimer,≤100,1
157547581108889,BJP Bantwal,BJP Bantwal,≤100,1
796727237089860,Action India,Rakesh Bhardwaj,≤100,1
1736131863318762,Arvind Patil Nilangekar,DIwise,≤100,1
102715725540119,Aapka Sevak Harri Mohan Singh,Krishna Kumar Choubey,≤100,1
108309237581934,नितेश पाण्डेय,नितेश पाण्डेय,≤100,2
103045744642221,Dinesh Joshi,Vijendra Singh,≤100,1
260284714611584,Mahesh Gangane,Zaid Ahmed Khan,≤100,1
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100,1
118590185521798,Gobind Thakur,These ads ran without a disclaimer,≤100,1
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,1
541307662707328,Dr. Bhajanlal Rollan,Vijendra Singh,≤100,1
290648541091837,Shailendra Singh Danu,Pramod Singh Bisht,≤100,1
942022822506577,Rajeev Sagar Meday,political voice news,≤100,1
1001851856505870,Bharat Singh Rajput,These ads ran without a disclaimer,≤100,1
1252824434844737,Abhijit Sapkal,Zaid Ahmed Khan,≤100,1
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100,1
2471541676202789,Rama Sinha,Pankaj Srivastava,≤100,1
157464967936630,Speak For India,These ads ran without a disclaimer,≤100,1
106661615596911,Indian Bulletin,These ads ran without a disclaimer,≤100,1
100207889512805,WR,These ads ran without a disclaimer,≤100,1
774085386059198,Voice Of Healthcare,Sandesh Kumar Chahar,≤100,1
1960460480861779,Dr. Shweta singh - BJP,Ankaj Tiwari,≤100,1
242793176281371,Halappa Achar Fans Club,Pe-Poll Analytics,≤100,1
1009889015815725,Virender Singh,Sumit Ahuja,≤100,1
102175674816331,Anil Kumar,Pankaj Srivastava,≤100,1
235573150172779,Donatekart,These ads ran without a disclaimer,≤100,1
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100,1
1623225687796057,Pradeep Vatade,Pradeep Vatade,≤100,1
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,≤100,2
106908265357914,Uk24X7 News.com,Hitesh Sharma,≤100,2
107508668733524,Mr. Rentwala,Utkarsh Srivastava,≤100,1
181060248983797,"ANSA-Azad National Students' Association,MANUU",These ads ran without a disclaimer,≤100,1
1443694495872539,Alok Ranjan,Rupesh Kumar,≤100,1
100310786278669,Vovfuelsretailsindia,These ads ran without a disclaimer,≤100,1
103937785926033,mhdyoosuf13,These ads ran without a disclaimer,≤100,1
1726206627468054,A S Patil Nadahalli,K Manjunatha,≤100,1
696055677109053,Neeraj Kundan,Ayush Sharma,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
100998669086596,Breaking News Wala,BREAKING NEWS WALA,≤100,2
797005557111763,Multana Ram Barupal Ex MLA Jaisalmer,These ads ran without a disclaimer,≤100,1
1117494645094165,Rahul singh Sikarwar Bjym Kota,These ads ran without a disclaimer,≤100,1
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100,1
110357371398660,Bhadu Pachaya,Abi Zaid,≤100,1
148782908641717,Eicher Trucks and Buses,These ads ran without a disclaimer,≤100,1
196852681092565,Ram Singh Choudhary,Mukesh Kumar Yadav,≤100,1
107275334785456,ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ ಶಾಸಕರು ಯಾದಗಿರಿ VenkatReddy Mundal MLA,ವೆಂಕಟರೆಡ್ಡಿ ಮುದ್ನಾಳ ಶಾಸಕರು ಯಾದಗಿರಿ VenkatReddy Mundal MLA,≤100,1
100397065389654,Nitin Pathak BJP,Nitin Rameshchandra Pathak,≤100,1
106633527608956,Runiel DebBarma TIPRA,Khaswrang Debbarma,≤100,1
107243021654818,National Handloom Development Corporation Limited,These ads ran without a disclaimer,≤100,1
104101179215970,वीरेन्द्र सिंह पटेल Virendra Singh Patel,Utkarsh Srivastava,≤100,1
164559610778586,Indrasharan Singh Chauhan,Suraj Kaul,≤100,1
103219611348813,कलयुग का नारद,Ajay Kumar,≤100,1
101484635299482,Shashi Kant,Shashi Kant,≤100,1
233224636800874,"Krishna College, Bijnor",These ads ran without a disclaimer,≤100,1
311419586291379,Dinesh Saini,Virendra Kumar Saini,≤100,1
108856708673977,Dandamudi Dharani,Digital Wala Company,≤100,1
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100,1
106471121116979,Raj Shekhar Singh,These ads ran without a disclaimer,≤100,1
312270156154705,G M Harish Balayogi,Digital Wala Company,≤100,1
105370472372427,आनंद प्रिय देव,These ads ran without a disclaimer,≤100,1
108693547292080,Samandeep Brar,These ads ran without a disclaimer,≤100,1
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100,1
390849634843586,Vishwaprem Newspaper- विश्वप्रेम समाचार पत्र,These ads ran without a disclaimer,≤100,1
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,≤100,3
101636718133716,sindhycrawford,These ads ran without a disclaimer,≤100,1
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100,2
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100,2
101475178832784,Niranjan Nirala,Niranjan Nirala,≤100,1
103770281134321,श्री. योगेश चिंधुजी निसाळ,Pawan Anil Aher,≤100,1
102692432715053,jdjushusgshsjhshhs,These ads ran without a disclaimer,≤100,1
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100,2
981146398754617,Chingari,Sumit Ghosh,≤100,7
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100,1
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100,1
107573652194800,𝗦𝗮𝘆𝘆𝗲𝗱 𝗠𝗲𝗵𝗿𝗮𝗯 𝗤𝗮𝗱𝗿𝗶,These ads ran without a disclaimer,≤100,1
338916089834787,Vaibhav Bharadkar,Pactic Media Concepts,≤100,2
110236137779338,Shivpuri M.P. India,These ads ran without a disclaimer,≤100,1
892715324214105,Nitendra Singh Rathore,Kumar Ratnam Sharma,≤100,2
106394178733439,Kolekar Hospital,These ads ran without a disclaimer,≤100,1
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100,1
534940950026720,Harendra Singh Chaudhary,Rahul Kumar Kirodiwal,≤100,1
111806568448032,Naveen Agarwal,These ads ran without a disclaimer,≤100,1
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100,1
106314754751759,Salil Shukla Surya,Utkarsh Srivastava,≤100,1
822978801054603,"K.K.Sakthivel BE, MBA",Kaliyur Kaliappan Sakthivel,≤100,1
665052706922204,Samrat Choudhary,Manish Kumar,≤100,1
107748182079550,मोहम्मद नजीर- भावी मेयर प्रत्याशी सहरसा,Clickiexpress,≤100,1
103237164372188,Em Prasad Sharma,Touchstone Infotech,≤100,1
102461091191232,Vakati Narayana Reddy,K Sai Bharath,≤100,1
443308303109599,Advocate Sikandar Yadav,Amar Yadav,≤100,1
100560335965049,The Pamphlet,The Pamphlet,≤100,2
107866654803432,Shivpratap singh chouhan,Shivpratap Singh Chouhan,≤100,1
107967851436576,Shiv Pratap Singh Yadav,Santosh Kumar,≤100,1
101685991580805,World Utilities Congress,These ads ran without a disclaimer,≤100,1
1393081727423694,Chandrupatla Sunil Reddy,Sunil Kumar Chandrupatla,≤100,1
103027734804939,Tikamgarh Network,Siddharth Tiwari,≤100,1
126824866260694,Susheel Mishra,Mahesh Kumar,≤100,1
203859786914308,ಟ್ರೋಲ್ ಮೇಕರ್,These ads ran without a disclaimer,≤100,2
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100,1
1633129060091454,Halappa Achar,Venkatesh Hari Krishna,≤100,1
103522335747779,Manish Kumar Ankur,These ads ran without a disclaimer,≤100,1
109429021385025,Kamlesh Bairwa,These ads ran without a disclaimer,≤100,1
666990533754186,Niranjan Kushwaha,Vivek Kumar,≤100,1
111940531706303,Kumar Sudarshan Singh,These ads ran without a disclaimer,≤100,2
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,10
104372528749645,magocorocomete,These ads ran without a disclaimer,≤100,1
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100,1
618232458249217,Meghshyam Singh,These ads ran without a disclaimer,≤100,2
239901406089455,"Tobacco Kills. Quit Now, India.","Tobacco Kills. Quit Now, India.",≤100,1
234671837217382,Everything Works,Rizwan,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
114334576957367,Rameshwar prasad yadav,Balvir Singh,≤100,1
100589847991303,English NEWJ,Anant Bhardwaj,≤100,1
104789674877474,Office Of Prajakt Tanpure,Sharad Raybhan Tanpure,≤100,5
1396007407299588,Deepak Prakash,Udit Kumar,≤100,1
313302982660890,Dr Vaishnav Bhangdiya,Vaishnav Sushilkumar Bhangdiya,≤100,1
101552011349244,SwaaadleSolarbricks,These ads ran without a disclaimer,≤100,1
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100,1
169359970347416,India Health Wise,India Health Wise,≤100,1
105951722358689,ಶ್ರೀ ಬಸವರಾಜ ಪಟ್ಟಣಶೆಟ್ಟಿ ಸವದತ್ತಿ ಯಲ್ಲಮ್ಮ ಮತ ಕ್ಷೇತ್ರ,These ads ran without a disclaimer,≤100,1
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100,1
246571835412965,Rupesh Sharma,Anshu Garg,≤100,1
101381298950445,MAHUA GOPE,MAHUA GOPE,≤100,1
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100,1
110070131310893,Tez Tarrar,Tez Tarrar Media Pvt Ltd,≤100,1
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100,2
101557148701130,Astrologer Amit Jani,Amit J Jani,≤100,1
587008988138630,Dinesh Desai,Pixatronix,≤100,2
100108135825139,saralify.com,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1533443276953367,Dr. Bharat Boghara,Vasoya Ashish Mansukhbhai,≤100,1
1438724319681116,DK Shivakumar,DesignBoxed,≤100,1
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100,1
106233358808991,बीरेंद्र सिंह MLA - Wazirganj,Samir Raj,≤100,1
105822318185359,Girish Bhardwaj Ballabhgarh,These ads ran without a disclaimer,≤100,2
108861495179406,Shah Alam urf Guddu Jamali,digital prachaar,≤100,1
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
100720655889544,Chunav Shree,Akshay,≤100,1
190145651422838,Ambassador Ismail Patel,These ads ran without a disclaimer,≤100,1
109239654280475,yazminagasolina,These ads ran without a disclaimer,≤100,1
110979134025495,Lokrajya,Manoj Motiram Jadhav,≤100,1
103023169261614,Expo Health Tourism,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,1
727443264021863,Bharat Bhaiya भरत भैया,Bharat Singh,≤100,1
455695858513825,Riyasatnama,Kumar Ratnam Sharma,≤100,1
106223308911316,Political News,Ashish Ranjan,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
100188255773246,RajNeta-राजनेता,Dharmendra Singh Nauhvar,≤100,4
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100,2
