Page ID,Page name,Disclaimer,Amount spent (BRL),Number of ads in Library
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100,6
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100,1
101477078123338,Thiago De Leon,Thiago Engelman De Leon Madeira,≤100,4
272458966483001,Vereadora Almira,Vereadora Almira,≤100,1
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100,2
594009177348086,Virmondes Borges Cruvinel Filho,Virmondes Borges Cruvinel Filho,≤100,2
139585730140435,Allyson Bezerra,Allyson Bezerra,≤100,1
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100,1
111307068085135,Elza Lethícia Advocacia e Consultoria,These ads ran without a disclaimer,≤100,1
104657561883136,Cláudia Botelho,Heitor Dutra,≤100,1
109944254174008,Alex Freitas,Alex Freitas,≤100,2
459175011296799,Deyvid Breis,Deyvid Breis,≤100,2
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100,2
112541920374005,Jaque Barbosa,Maria Jaqueline Da Silva,≤100,1
101405425372895,Diário Referência,Diário Referência,≤100,2
600112283417119,Márcio Coimbra,Casa Política,≤100,5
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100,2
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100,1
169100393703105,,These ads ran without a disclaimer,≤100,1
506417589696816,Asbraf,ASBRAF,≤100,3
304936020107271,Abidan Henrique,Abidan Henrique,≤100,2
209716942411045,Governo do Distrito Federal - GDF,Governo do Distrito Federal - GDF,≤100,4
101861558220747,One Passion Mission,One Passion Mission,≤100,4
105019188508288,Diego Vaz,Diego Vaz,≤100,2
165942654136947,Anelise Helena Leite Taleb,These ads ran without a disclaimer,≤100,1
108817587605831,Vereador Adriano Reinhardt - Chicão,Vereador Adriano Reinhardt - Chicão,≤100,1
105131108517896,Tiago Moraes,Tiago Moraes Dos Santos,≤100,2
241789676153937,Carlos Humberto,Carlos Humberto Metzner Silva,≤100,2
636206153090073,Márcio Araújo,Márcio Araújo,≤100,3
1239462396101290,Juntos Energia,These ads ran without a disclaimer,≤100,1
103570968347670,Niltinho do Barrinha,Niltinho do Barrinha,≤100,1
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100,1
101690451897037,Prefeitura Cocalinho MT,Prefeitura Cocalinho MT,≤100,3
111944195145189,Vereador Niquinho,Carlos Alberto Do Amaral Felipe,≤100,2
107043431956232,,These ads ran without a disclaimer,≤100,1
181428595805587,Jhonatan Anfilofev,Jhonatan Anfilofev Faria,≤100,2
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100,1
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100,2
976751672410356,José Hélio Oliveira,Jose Helio De Carvalho Oliveira,≤100,7
117240958694104,Alex Mognon,Alex Mognon,≤100,3
102517631488062,Neto Furini,Neto Furini,≤100,5
813542872090662,Leonidas Dias,Leonidas Nery Dias,≤100,1
171011109641961,Ana Perugini,Ana Lucia Lippaus Perugini,≤100,1
689391531209667,Gleidson Medrado - PSD,Gleidson Rosa Medrado,≤100,1
1164910073641031,Paulo Litro,Paulo Litro,≤100,1
281294009445473,Bericó,Bericó,≤100,1
154038584654886,Hotel Cabreúva Resort,Hotel Cabreúva Resort,≤100,3
101952348338520,agilecredito,Ágile Crédito & Capital,≤100,10
938599402898254,Maryanne Mattos,Maryanne Mattos,≤100,4
179920908734399,CDL,CDL ITATIAIA RESENDE,≤100,3
109145595283281,Adão Litro,Adão Litro,≤100,1
1683510958596771,Contraponto Catanduva,Antonio Fazio,≤100,1
313991695374674,Senac RJ,These ads ran without a disclaimer,≤100,4
109845747288301,JNP,Ivan Shirlen Teixeira dos Santos,≤100,2
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100,2
106463934868049,Marcondes Madureira Advocacia,These ads ran without a disclaimer,≤100,1
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100,2
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100,4
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100,2
102449285907818,Genio Carbon,Genio Carbon,≤100,2
116001934691161,psico_giovannasaadg,These ads ran without a disclaimer,≤100,1
224968724875918,Idilvan,Antonio Idilvan De Lima Alencar,≤100,5
1347323285284021,Fenamp,FENAMP,≤100,3
107926134331509,Hemerson Máximo,Hemerson Máximo,≤100,1
734736053563320,Daniel Devitto Zákia,Daniel Devitto Zakia,≤100,1
165251083522823,Faça Bonito.,These ads ran without a disclaimer,≤100,4
305405126987059,Thomaz Henrique,Thomaz Henrique Barbosa Da Silva,≤100,1
105266915863943,Vandilson felipe,Vandilson Felipe Dos Santos,≤100,1
229434223794080,MOOD,MOOD,≤100,1
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100,1
943623412462278,Pri Fernandes,Priscila Fernandes Farias,≤100,2
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100,1
109043890916337,Vereador Flávio Amorosine,Flavio Amorosine,≤100,2
742859855830690,IRELGOV,IRELGOV,≤100,1
181279859065154,Rui Reis Vereador,Rui Nazareno Silveira Reis,≤100,1
100547155280814,Vereador Cleyton Silva,Cleyton Rodrigo Da Silva,≤100,2
2308972182647555,Edson Welten,Edson Welten Filho,≤100,1
104153032535413,,Visto Jamais Visto,≤100,2
988048294668632,Fabiani Vasconcellos,Fabiani Medeiros Silva,≤100,1
110713660776622,Cacá,Carleans Brito,≤100,2
505796859912942,Vereador Dila,Dilamar De Souza Soares,≤100,9
1630905153843791,Willian Souza,WILLIAM DE SOUZA ROSA,≤100,1
104485579233063,José Luís Chulata,Jose Chulata,≤100,1
556314771206021,Marlon Neves Contagem,Marlon Neves Contagem,≤100,1
102481318858057,Laura Limp - Especialista em Relacionamentos,These ads ran without a disclaimer,≤100,1
104783315028371,Selpetraineeestagio,These ads ran without a disclaimer,≤100,8
111641724747366,Crislayne Zeferina,These ads ran without a disclaimer,≤100,1
106738281064444,Vereador Bruno Pacheco,Bruno Pacheco Da Costa,≤100,1
458608060836360,Deonir Tofollo,Deonir Tofollo,≤100,1
409733062460769,Beth Sahão,Beth Sahão,≤100,1
104675452223092,Casa Acolher,These ads ran without a disclaimer,≤100,1
100940642948478,Ronnynho Queiroz Juazeiro,Anaximandro Rannieri Benevides De Queiroz,≤100,2
436939893045486,Marcos Abrahão,Marcos Abrahão,≤100,3
110314097467509,Rostand Negromonte,Rostand Negromonte Filho,≤100,1
151449361629078,Pullman Sao Paulo Ibirapuera,These ads ran without a disclaimer,≤100,1
101844848317868,Engenheiro Barros,Engenheiro Barros,≤100,1
1011501325609114,Júnior Moto Peças,Júnior Moto Peças,≤100,3
1119025734836220,Luciano Bertinetti,Luciano Bertinetti,≤100,2
1002561949830007,Toninho Colucci,Toninho Colucci,≤100,1
832901596805511,Marco Bueno,Marco Bueno,≤100,2
102735558714539,Valter Soares Saboia,Valter Saboia,≤100,1
104051408869002,Felipe Auricchio,Felipe Auricchio Amaral Marque S Santos De Castro Oliveira,≤100,1
495146473867559,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,Sindicato dos Policiais Rodoviários Federais no Estado de Minas Gerais,≤100,2
69488070826,Fundação Abrinq,Fundação Abrinq,≤100,1
217272965880048,Anderson da Farmácia,Anderson da Farmácia,≤100,1
119446927799061,Net Zero Building Studio,These ads ran without a disclaimer,≤100,1
108891514083852,Buiu do Povo,Nazareno Da Silva,≤100,1
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100,5
286590071732163,Francis Luís Vereador,Francis Silva,≤100,1
183852188884605,Fábio Moura,Fabio Moura Da Silva,≤100,1
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100,2
214951818607467,Tamer Junior,Alexandre Junior,≤100,1
104634418093977,Luizinho Maranhão,Luiz De Sa Maranhao Neto,≤100,2
103748575177161,Portal da Cidade Tucuruí,Portal da Cidade Tucuruí,≤100,2
110626955253340,Dr Evangelista Torquato,Dr Evangelista Torquato,≤100,4
369252656572289,Cidadão Natureza - Oswaldo Vivas,Cidadão Natureza - Oswaldo Vivas,≤100,1
173070343225257,G7News,Cristiane Aparecida Da Silva,≤100,2
100837538260625,Simone Flores,Simone Barros,≤100,1
104450601646113,TriCommerce Plataforma de E-commerce,These ads ran without a disclaimer,≤100,1
256054371983785,Rafael Moura,Rafael Moura,≤100,1
105141267904034,AD Abadyas Damasceno,AD Abadyas Damasceno,≤100,1
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100,1
111138770424512,Vitoriano Bill,Vitoriano Bill,≤100,1
1535438430007461,Fábio Avelar,Fábio José de Oliveira,≤100,1
105801034322644,Ivan Arpini,Ivan Arpini,≤100,2
1181832495204696,Prefeitura da Campanha,Prefeitura Municipal da Campanha,≤100,4
108232798657831,janser_arte,These ads ran without a disclaimer,≤100,1
214148498625473,João Vítor Xavier,João Vítor Xavier,≤100,1
404971013378522,Rato Teixeira,Archeson Teixeira,≤100,1
708474889340611,Amorim Ernandes,Amorim Ernandes,≤100,1
1051860371520486,Ponciano Aleixo - Advocacia e Consultoria Jurídica,These ads ran without a disclaimer,≤100,1
108069841052291,Juninho Poceiro,Claudio Evangelista Da Silva Junior,≤100,2
104723422303077,Cechin Engenharia,Sergio Roberto Cechin,≤100,11
103152649270075,advogadofelipealcazar,These ads ran without a disclaimer,≤100,1
1689349741360584,Câmara Municipal De João Monlevade,Câmara Municipal De João Monlevade,≤100,1
1677999442431442,Fernando Peitola,Andrew Santos,≤100,3
884623401576910,Vereador Schumacher,William Schumacher Luz,≤100,1
101283242903325,afrobrasileiragem,These ads ran without a disclaimer,≤100,1
247728615732878,Paulinha,Paulinha,≤100,4
415059525364428,Bruno Augusto Advogados,These ads ran without a disclaimer,≤100,1
183645365602945,Ricardo Oliveira,Edson Oliveira,≤100,1
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100,1
112806380421491,Vereadora Alexandra Moreira,Vereadora Alexandra Moreira,≤100,2
454225234639209,Vereadora Edir Sales,Edir Sales,≤100,2
319682258505350,Cíntia Batista,Cintia Batista De Oliveira Mendonca,≤100,1
106109171221512,Luiz Araujo,Luiz Araujo,≤100,2
122913277459737,,Mamães Informadas.,≤100,2
622780267781036,Janeiro Branco,LEONARDO ABRAHÃO PIRES REZENDE,≤100,2
1801475276791352,Câmara Municipal de Osasco,Câmara Municipal de Osasco,≤100,3
617032792036484,Prefeitura de João Monlevade,Prefeitura Municipal de João Monlevade,≤100,2
2154949058149576,Cássio Gois,Cássio Gois,≤100,1
102870771786276,Vereador Micael,Vereador Micael,≤100,1
102147204908106,Vereador Professor Jean Pierre,Jean Pierre Borges De Souza,≤100,1
383685571779039,Lucas Calil,Lucas Calil,≤100,2
236135893218047,Helder,Helder,≤100,1
240692902959743,Luciano Almeida,Luciano Marcio Santos Almeida,≤100,1
1464331447120604,Sidney Sabel,Sidney Sabel,≤100,1
405401689514244,Carlos Zarattini,Carlos Alberto Rolim Zarattini,≤100,2
290773311288946,Chicão Vianna,Chicão Vianna,≤100,1
889885451156333,Alexandre Martins,Alexandre De Oliveira Martins,≤100,2
2243967205881851,Rafael Galm,Rafael Fontes Galm Rodrigues,≤100,6
272187756285586,Chico Brasileiro,Francisco Lacerda Brasileiro,≤100,1
171195123041624,Federação Goiana de Municípios - FGM,Federação Goiana de Municípios - FGM,≤100,1
102153994985703,William Meira,William Mendes da Rocha Meira,≤100,1
103751669387025,,These ads ran without a disclaimer,≤100,1
351865178162977,Coliseum Produções Artísticas,Vinicius Rodrigues Dos Santos,≤100,2
282321675444717,Cláudio Lima,Claudio Silva Lima,≤100,12
108290921777924,vininunesdesigner,These ads ran without a disclaimer,≤100,1
376170909073109,IBEF-Rio,These ads ran without a disclaimer,≤100,1
218460261608132,Ecolmeia,These ads ran without a disclaimer,≤100,1
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100,3
110308133921143,Denian Couto,Denian Couto Coelho,≤100,1
104163104985602,Edvânia Voitzszn,These ads ran without a disclaimer,≤100,1
1626742084138856,Leandro De Jesus,Leandro Jesus,≤100,1
1829030244045471,Vereador Rubens Angioletti,Rubens Angioletti,≤100,1
612589048860888,Tiago Amaral,José Tiago Camargo do Amaral,≤100,2
105824999148858,Camila Melo,Dioclecio Neto,≤100,2
332921690586300,Instituto Educacional Empodera,Instituto Educacional Empodera,≤100,7
110086304589777,leonpinho,These ads ran without a disclaimer,≤100,1
1648092025443166,Carlin Moura,Carlos Magno De Moura Soares,≤100,1
292709121434841,Rossane Patriota,Dioclecio Neto,≤100,2
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100,4
1561614984133603,Fábio Villa Nova,Fabio Nova,≤100,3
146181762729056,Natasha Vieira,These ads ran without a disclaimer,≤100,1
186029714861523,Dr. Valdomiro Lopes,Valdomiro Lopes,≤100,1
112820588391782,Vereador Anderson da Academia,Anderson Eustaquio Rodrigues,≤100,1
103672227930287,Dr Thiago Colpani,thiago jose colpani,≤100,1
1405868843027642,Cristiano Silveira,Cristiano Tadeu Da Silveira,≤100,1
103613762696053,Gestão Empresarial Chapada Diamantina,These ads ran without a disclaimer,≤100,1
103217142443227,nucleomaterno,These ads ran without a disclaimer,≤100,1
156757601148419,Blog do Sávio Barbosa,Blog do Sávio Barbosa,≤100,1
121433640937107,investimentosxds,These ads ran without a disclaimer,≤100,1
620981334934661,Leleco Pimentel,WHELTON PIMENTEL DE FREITAS - LELECO PIMENTEL,≤100,1
253097488437835,Emanuel Ferreira Lima,Emanuel Gouveia Ferreira Lima,≤100,1
110472998604642,aquivaleoficial,aquivaleoficial,≤100,1
110263025396519,,These ads ran without a disclaimer,≤100,1
485434228470137,Tenente Coimbra,Deputado Estadual Tenente Coimbra,≤100,1
109623061490802,MRV&CO,These ads ran without a disclaimer,≤100,1
105424867935532,cah_motta,These ads ran without a disclaimer,≤100,1
376172415910454,Clarice Ganem - Indaiatuba,Clarice Ganem,≤100,1
103124839430410,João Francisco de Souza Araújo,JOAO FRANCISCO DE SOUZA ARAÚJO,≤100,1
101466471666939,Diogo Pernoca,Diogo Reis Da Costa,≤100,1
127279944041291,Cidadão Alerta,Ivo Araujo,≤100,1
193453904723542,Mateus Braga,Mateus Carlos Da Silva Braga,≤100,1
107064491018671,Tiago Peretto,Tiago Peretto,≤100,1
870083153016828,Camilo Martins,Camilo Nazareno Pagani Martins,≤100,1
103693235842580,Enauta,These ads ran without a disclaimer,≤100,3
277985792247149,Luis Santos,Luis Santos Pereira Filho,≤100,1
117994932929935,Rafael Boer - o seu porta voz,Rafael Boer - o seu porta voz,≤100,1
419379612242834,Geraldo Honorato,Geraldo Honorato Santos De Oliveira,≤100,1
108682395382235,Denis Moura Dos Santos,Denis Moura Dos Santos,≤100,1
206019209573311,Vanderlan Cardoso,Vanderlan Vieira Cardoso,≤100,1
1474026932838483,Ivana Bastos,Ivana Teixeira Bastos,≤100,1
105588607865290,Vereadora Marciene Ceará,Vereadora Marciene Ceará,≤100,2
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100,2
669566580098644,Nova Forma Pilates e Estetica,Nova Forma Pilates e Estetica,≤100,3
102267718138270,Kumon Manaus - Jorge Teixeira,These ads ran without a disclaimer,≤100,1
343935282289497,Junynho Martins,Moacir Martins Da Costa Junior,≤100,1
124632230915020,Luciana Genro,Luciana Krebs Genro,≤100,1
351849958247130,Prefeitura Municipal de Santa Maria do Suaçui,PREFEITURA MUNICIPAL DE SANTA MARIA DO SUACUI,≤100,1
1659775540761926,Muito Além do Crochê,These ads ran without a disclaimer,≤100,1
401673676620654,Jayme Campos,Jayme Campos,≤100,2
104173331283033,Mario Sugizaki,Mario Sugizaki,≤100,4
111969681489912,Vereadora Irmã Rose,Roseli Trappe,≤100,1
519702048219976,Vereador Fernando Mendes,Fernando Mendes Das Chagas,≤100,4
110125287389799,Fernando da Farmácia,Fernando da Farmácia,≤100,2
104094444886612,Samuel Santos,Jose Samuel Da Silva Santos,≤100,1
1731337420462273,Adail Filho,These ads ran without a disclaimer,≤100,1
1623079434589666,Memed,Memed,≤100,3
115158203571124,José Guerra de Andrade Lima Neto,Jose Guerra De Andrade Lima Neto,≤100,1
992470594473967,Joilson Dias,Joilson Dias,≤100,1
847094242030512,Deputado Robinho,Carlos Rodrigues Da Silva,≤100,1
106568374535847,Averaldo Pica-pau,Averaldo Pica-pau,≤100,2
119414764397999,Garibaldi + Patu Maciel Advocacia,These ads ran without a disclaimer,≤100,1
344898319691456,Narcóticos Anônimos,Associação Brasileira de Narcóticos Anônimos,≤100,1
114457187064420,heltonjuniorbh,heltonjuniorbh,≤100,1
130752594135445,Vereador José Freitas,JOSÉ AMARO AZEVEDO DE FREITAS,≤100,1
1201770739862946,Marivalda,Marivalda Da Silva,≤100,2
111365133871481,A. Amorim Advogados Associados,Adriano Do Nascimento Amorim,≤100,1
104941469200827,Joca Corrêa,Vereador Joca,≤100,1
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100,2
104723245740603,Dr Gilberto Bento Jr,Vinicius Da Silva,≤100,1
119758517754462,Marciano Júnior,Raimundo Marciano De Freitas Junior,≤100,1
177796722633925,Abraão da Melgil,Abraão da Melgil,≤100,1
116754964640165,Dr. Augusto Cândido,Dr. Augusto Cândido,≤100,3
100751981706448,Adriano Pivotto,Mauricio Artigas Viegas Tapado,≤100,1
112687318485363,professorthiagorocha,These ads ran without a disclaimer,≤100,1
114031637117251,maycomazetto,maycomazetto,≤100,1
113849850445856,Prefeito Leocir Hanel,Leocir Hanel,≤100,1
112686293463394,Mulheres por + Direitos,Mulheres por + Direitos,≤100,1
120897944318890,Sol Palmas Energia Solar,Leonardo Gomes Da Motta,≤100,9
101178821756894,Vereadora Kesley Foresto,Vereadora Kesley Foresto,≤100,1
102936704604282,Ronaldo Tannus,Ronaldo Tannus,≤100,1
106147539055311,Haroldo Naves,Haroldo Naves Soares,≤100,2
112931490258057,Rafael Galvão,Rafael Evangelista Galvão,≤100,1
311905916012901,Vereador David Neto,David Ribeiro Da Silva,≤100,1
254311638386199,Mentoria Eleitoral,Bunker Brain Audiovisual Eireli,≤100,1
108383482164189,Semina Rio,Semina Rio,≤100,1
109481330491307,Paulo Luciano de Oliveira Carlos,Marlon Vitor Paulino,≤100,1
105419250835942,Mulheres no Comando,Mulheres no Comando,≤100,2
235409626644713,José Esmeraldo,Jose Esmeraldo De Freitas,≤100,2
110210900521484,Alan Brandão,Alan Brandão,≤100,1
103463535933787,,These ads ran without a disclaimer,≤100,1
265068300261803,Portal Nosso Dia,Portal Nosso Dia,≤100,1
108942814310427,Vereador Roney Aproximar,Roney Geraldo Gomes,≤100,4
257892251023945,"Paizinho, Vírgula",These ads ran without a disclaimer,≤100,1
361630530969339,Vereador Vinicius Pateta,Vinicius Henrique Alberto Bernardo,≤100,1
106148194310430,Jorginho Mota,Jqrge Mota De Oliveira Junior,≤100,1
105938545555104,Eugênio Ferreira,Eugênio Ferreira,≤100,1
841280456012395,Vereador Cleiton Lima,Cleiton Alves Lima,≤100,1
113650866857533,Diversitera,Diversitera,≤100,2
561073473937544,Emidio de Souza,Emidio de Souza,≤100,1
107068074915273,Aylton Dadalto,Aylton Trancoso Dadalto,≤100,1
101505951820892,Silvio Maia,Silvio Maia,≤100,1
686957961352670,Deputado Estadual Cairo Salim,Cairo Salim,≤100,1
545182192601247,Guilherme Bianco,Guilherme Spadari Bianco,≤100,5
1993933524164376,Vereador Markim do Sindicato,Vereador Markim do Sindicato,≤100,8
113207251733263,Legislativo na Pratica,Instituto Dankemo,≤100,4
111521570509063,Paula Lemos,Paula Lemos,≤100,4
112260971515571,ESG Academy,WAYCARBON SOLUCOES AMBIENTAIS E PROJETOS DE CARBONO S.A.,≤100,1
109676723957333,Tiago Bonecão,Tiago Rocha Dos Santos,≤100,4
438536822883034,Sérgio Camilo,Jesiel Da Silva De Jesus,≤100,1
364735467020274,Fundação Antonio Dino,Fundacao Antonio Joge DIno,≤100,8
113936454631838,Amanda Ganem,Amanda Ganem,≤100,4
142554534656858,Magrini Advogados,Magrini Law,≤100,2
177870362290375,GAPC - Grupo de Apoio a Pessoas com Câncer,G.A.P.C - Grupo de Apoio a Pessoas com Câncer,≤100,1
300519924141042,Pardal Vereador,Pardal Vereador,≤100,1
532277116860587,Éder Miano Prefeito,Eder Pereira,≤100,1
593079414437884,Energy4ALL,These ads ran without a disclaimer,≤100,1
671061253048714,Cosmos Energias,These ads ran without a disclaimer,≤100,1
151260302280362,Comun - Opinião e Notícia,Malbi,≤100,1
261851382368559,Roberta da Marcação,Roberta Da Silva Bortolini,≤100,1
105380638964772,ABC em Off,ABC em Off,≤100,1
103630279288920,,These ads ran without a disclaimer,≤100,1
651900074836103,Dr. Laércio Sandes,Laercio Sandes De Oliveira,≤100,2
514103088767921,Vice-prefeito Valtinho Almeida,Vice-prefeito Valtinho Almeida,≤100,2
342490536271810,Jorginho Fuede,Eleicao 2022 Jorge Alberto Felipe Cury Deputado federal,≤100,3
458055717567581,Márcio Bernardes,Rafael Seabra Santos Giannella,≤100,4
1739271512955581,Altino,These ads ran without a disclaimer,≤100,1
107144904252231,Idis2go Brasil,These ads ran without a disclaimer,≤100,1
104838094620490,,These ads ran without a disclaimer,≤100,1
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100,1
270409269785422,Juca de Bala,Juca de Bala,≤100,1
102089052350100,magnoborges.oficial,magnoborges.oficial,≤100,1
531155646933369,Doc.com,Doc.com,≤100,1
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100,2
102608921424015,Confederação dos Servidores Públicos do Brasil - CSPB,Confederação dos Servidores Públicos do Brasil - CSPB,≤100,2
102860388932288,ipbtangaracf,These ads ran without a disclaimer,≤100,1
346310442792181,Vereador Ramon Alexandre,Ramon Araujo,≤100,1
114659673573036,Luciano Battistello,Luciano Battistello,≤100,1
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100,2
551976105239046,Jerry Comper,Jerry Comper,≤100,1
150619452398519,Edson Nepomuceno,Edson Nepomuceno Da Silva,≤100,1
228136020672131,Gazeta de Toledo,Eliseu Lima,≤100,1
644667915601301,Dr. Jorge Luiz Vieira,These ads ran without a disclaimer,≤100,1
105278167689983,Yuri Campos,Yuri De Campos,≤100,1
102671359046611,Juliana Moreira Leite,These ads ran without a disclaimer,≤100,1
105550249123318,Dra. Nassibe Abou Hamieh,These ads ran without a disclaimer,≤100,1
269478633427131,Ibrain de Valmir,Ibrain Silva Monteiro,≤100,1
1747893175424474,Videcross - Honda,These ads ran without a disclaimer,≤100,1
120467730974072,priscilasocudodiniz,These ads ran without a disclaimer,≤100,1
124433647752397,Carmo Luiz,CARMO LUIZ GREGÓRIO DA SILVA,≤100,1
112165460646140,Gold do Pneu,Goldemberg De Oliveira Moura,≤100,1
101318385015629,Alessandra Monteiro de Castro,These ads ran without a disclaimer,≤100,1
1920971094843826,Mauá Assessoria em Comércio Exterior,Mauá Assessoria em Comércio Exterior,≤100,1
271292143368224,Parola comunicação,Parola Comunicação,≤100,2
103699915988976,Tito Alexandre - Vereador,Tito Alexandre - Vereador,≤100,4
285483458283538,Prefeitura de Vermelho Novo,Klerisson Cesario Conde,≤100,1
115962304812006,Branquitude Brasileira,These ads ran without a disclaimer,≤100,1
2427072390639968,Grupo Allmac,These ads ran without a disclaimer,≤100,4
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100,1
149516018804991,Maninho Félix,Maninho Félix,≤100,1
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100,1
287139354791975,Sindicato SETH São José do Rio Preto e Região,SETH Sindicato dos Empregados em Turismo e Hospitalidade de São José do Rio Preto e Região,≤100,2
109160261483921,Allan do Alaor,Allan Jose Quintao,≤100,2
429878210372011,Heliton do Valle,Heliton Scheidt Do Valle,≤100,1
104655472614929,Fabiano Cabral Dias,Fabiano Cabral Dias,≤100,2
533848266671438,Paulo Eduardo Gomes,Fernando Tinoco Ferreira,≤100,1
100663335130663,Rafaela Martinão,Edivaldo Rossetto,≤100,1
340577086006224,CRI German,These ads ran without a disclaimer,≤100,2
812743795440743,PlanetaOsasco,PlanetaOsasco,≤100,1
109770755848061,Suzano,Suzano SA,≤100,1
101710271969511,Vereador Pedro Simões,Pedro Henrique Dos Santos Simoes,≤100,1
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100,1
104442555804931,x3brazil,These ads ran without a disclaimer,≤100,1
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100,1
104361432477531,jaquelinesantana_advogada,These ads ran without a disclaimer,≤100,1
102711812463549,sustenare,These ads ran without a disclaimer,≤100,1
1084601471711867,Vereador Giovani Ratinho JR,Vereador Giovani Ratinho JR,≤100,1
1683852761857893,Vereador Veinho de jandira,Vereador Veinho de jandira,≤100,1
1607137006018114,Jeferson Careca,These ads ran without a disclaimer,≤100,1
103417008044423,ICGP - Instituto Conceito em Gestão Pública,Mario Jose Galavoti,≤100,2
100410962988113,EmCiclaa,EmCicla,≤100,1
1711232385829914,Rodrigo Guedes,RODRIGO GUEDES OLIVEIRA DE ARAUJO,≤100,4
279757368888406,Airto Ferronato,AIRTO JOÃO FERRONATO,≤100,1
101009141772639,Thulyo Paiva,Fayne Scalioni Alves,≤100,1
376066362557648,Abradee - Associação Brasileira de Distribuidores de Energia Elétrica,These ads ran without a disclaimer,≤100,2
114005458356489,,Wesley Jose Silva Moura,≤100,1
1510249249278903,John Lenon Teodoro,John Lenon Teodoro,≤100,1
100708331381368,Lauro Junior,Lauro Junior,≤100,1
287655154674217,Coronel Edson Sardano,Coronel Edson Sardano,≤100,1
251170411668412,Sandro Severo,Sandro Schneider Severo,≤100,1
334945569897725,Merlo Assessoria e Gestão Empresarial,These ads ran without a disclaimer,≤100,2
190320721462647,Vereador Dalmolin,Marciano Dalmolin,≤100,1
107097005612381,Marcus Reis Advocacia,These ads ran without a disclaimer,≤100,1
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100,1
358592104714583,Marreca Filho,Marreca Filho,≤100,1
112987603759094,Adriane Parise,Adriane Parise,≤100,1
110531927317644,Prof. Huelder - Vereador,Huelder Donizete Malagutti Ferreira,≤100,2
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100,1
2013912328823618,Pincinato Dollo Advocacia,These ads ran without a disclaimer,≤100,1
105272681286037,Socorro Nogueira 2,Socorro Nogueira 2,≤100,1
100182705963579,José Sousa,Jose Silva,≤100,1
718802324991125,Professor Henrique Balseiros,Henrique Balseiros Chamosa Neto,≤100,1
231911221593621,Luisinho do Espigão,Luis Antonio Menezes De Souza,≤100,1
107555062311720,Jessica Guimarães Santos,Renan Jobim Gomes Netto,≤100,1
691899611250247,Ivoneide Caetano,Ivoneide Caetano,≤100,1
1463458067229810,Dra. Zenaide,Zenaide Maia Calado Pereira Dos Santos,≤100,1
142675389152460,Governo do Estado da Paraíba,SECRETARIA DE ESTADO DA COMUNICACAO INSTITUCIONAL - SECOM,≤100,6
616575655188976,Prof. Dilmo Resende,Prof. Dilmo Resende,≤100,2
115353566935368,Vereador Edinho Rodrigues,Nilceli Ferreira Rodrigues,≤100,1
