Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100,2
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,3
1497756133850327,La Revista Peninsular,La Revista Peninsular,≤100,4
103194864929854,Emysor,Emysor,≤100,1
103940521207933,Eduardo Campos Villarreal,Eduardo Campos Villarreal,≤100,1
115090748128605,Movimiento Ciudadano Guadalupe,Movimiento Ciudadano Guadalupe,≤100,1
138858946125756,MexVax.com,These ads ran without a disclaimer,≤100,1
278589286208682,Benjamín Alamillo,Benjamin Alamillo Gonzalez,≤100,2
112877297846533,El Pulso.com.mx,"El Pulso de la Información, S.A. de C.V.",≤100,7
111305214729439,Medio Central,Medio Central,≤100,1
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100,1
889198967854660,Lic. Geovanni F. Barrios Moreno,Geovanni Francesco Barrios Moreno,≤100,1
1734083513565249,Hablemos Claro Noticias con Gastón Montaño,Gaston Wenceslao Montaño Alvarez,≤100,2
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,4
592495347619799,Mi familia es primero,Yoxmex,≤100,3
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100,4
102448386063970,Somos de José Azueta,Somos de José Azueta,≤100,1
100719492615697,Centro de Conciliación Laboral del Estado de Chihuahua,Partners of the Americas,≤100,1
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100,1
735663383283813,Alfredo Fernández,Alfredo Fernández Arceo,≤100,2
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100,2
108699185574183,Fermín Gomez Chablé,These ads ran without a disclaimer,≤100,1
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100,3
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100,2
1721294494766247,Samantha Smith,Samantha Smith,≤100,2
100379829591503,Futurhoy,Futurhoy,≤100,1
103426025921462,La Sultana Informa,La Sultana Informa,≤100,1
105879425345130,Orgullo Coyote,Orgullo Coyote,≤100,1
2277249845928369,Harto Parlante,MEDIA VIAL,≤100,1
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100,3
122180244121642,Regidor Erasmo Reyes,Erasmo Reyes,≤100,2
247437782374345,Indira Rosales San Román,Indira Rosales San Román,≤100,4
109185675779412,Dos8,Mery Alejandra España Orozco,≤100,1
1533647936871239,Comité de Vecinos Milenio III,Jose Antonio Zamudio Alvarez,≤100,1
180869665341489,Radio Anime Teziutlán,Radio Anime Teziutlán,≤100,2
1470120803203418,Cabecera,Cabecera,≤100,2
164602116035,Cuautla Hoy,Cuautla Hoy,≤100,4
343056139153924,La Manga Mx,La Manga Medios de Comunicación,≤100,1
108811951306917,Coyoacán se informa,Coyoacán se informa,≤100,1
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100,1
489732347895299,Verídico Noticias,Dalia Carolina Pineda Villatoro,≤100,2
154454261427745,Marcha del Orgullo LGBT+ Chihuahua,David Adrian García Molina,≤100,1
336492163428628,José Luis Santos,José Luis Santos,≤100,2
104362375825981,Los Industriales,Los Industriales,≤100,1
208032075884221,Mario Mata Carrasco,Mario Mata Carrasco,≤100,1
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
102372012653306,Movimiento Progresista Nuevo León,Movimiento Progresista Nuevo León,≤100,4
111344695321140,Guadalupe Informa,Guadalupe Informa,≤100,1
101762995983563,Miguel Ángel Vásquez Ortíz,Miguel Ángel Vásquez Ortíz,≤100,1
112676734239538,Lolis López,Ivän Osegura Gonzalez,≤100,1
100110279617162,No al Feminicidio,No al Feminicidio,≤100,1
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100,1
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,≤100,1
104315751646210,Morena Iztapalapa,These ads ran without a disclaimer,≤100,2
103332579700856,Gobierno de San Nicolás de los Garza,Gobierno de San Nicolás,≤100,1
979768502162452,Itzel Balderas,Itzel Balderas,≤100,2
628969220610696,Mon Maron,Mon Maron,≤100,1
607974622950512,Valeria Santiago Barrientos,Alejandra Mishell Sanchez Alvarez,≤100,1
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100,4
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100,4
283843781697888,Marisela Meza,Marisela Meza,≤100,1
100920035441653,El Neutral,El Neutral,≤100,1
103305281412123,Do SPA MTY,These ads ran without a disclaimer,≤100,1
558337647622081,Frecuencia.Mx,Editorial Frecuencia,≤100,1
730446657351260,El Huaje Noticias,El Huaje Noticias,≤100,1
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100,3
100264968326468,Reyes de Juárez,These ads ran without a disclaimer,≤100,1
103297869418756,Preparatoria Unidev Virtual,Unidev Universidad SC,≤100,4
103428448539691,Ruby Arte y Diseño Personalizado,Ruby Arte y Diseño Personalizado,≤100,1
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100,1
622948811053558,Early Institute,Victor Velasco,≤100,1
100970059574672,Bisexual.org en Español,These ads ran without a disclaimer,≤100,1
110546764070450,Magaly Hermosillo,Jose Luis Gutiérrez García,≤100,1
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100,1
110379018037638,Gobierno Municipal de Salinas Victoria,Gobierno Municipal de Salinas Victoria,≤100,3
1060714200623004,Sergio Ramírez Robles,Sergio Ramírez Robles,≤100,3
105085587991042,HORA 25 - Noticias,Hora 25 Noticias,≤100,1
303416069805879,Ana Paola López Birlain,Ana Paola López Birlain,≤100,2
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100,1
112245067227623,Alcance Diario,Alcance Diario,≤100,1
104048655999102,El Pulpo Indiscreto,El Pulpo Indiscreto,≤100,4
103386539455146,Con Marcelo Sí en Acapulco,Lorena Montserrath Ruiz Gatica,≤100,1
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100,1
107856097255170,Jorge Abdala,Brecha Comunicación,≤100,1
109622018054268,Observatorio Periodístico Sinaloense,Observatorio Periodístico Sinaloense,≤100,2
112708078424642,En La Loteria,La vida es una lotería SA de CV,≤100,7
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100,3
102004491396763,HOYTamaulipas Oficial,HOYTamaulipas Oficial,≤100,1
1395331530725782,SEDUC Cam,SEDUC Cam,≤100,1
320404528148304,Nacho Campos,Nacho Campos E.,≤100,1
445313688987004,Rosa Elena Trujillo Llanes,Rosa Elena Trujillo Llanes Diputada Local,≤100,1
100262824860292,Guayabo Vengador,Guayabo Vengador,≤100,3
284254418310797,Sapal León,Sapal León,≤100,1
116678371399741,Mónica Chávez Durán,Mónica Chávez Durán,≤100,1
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100,1
358839451357505,Armando Reyes Ledesma,Armando Reyes Ledesma,≤100,1
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100,1
373696682782345,Mario Zepeda,Mario Ezequiel Zepeda Jacobo,≤100,3
2045812675540774,Erick Maffassanti,Daniel Erick Agustin Maffassanti,≤100,1
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100,2
1455020028114688,Jaime Bueno Zertuche,Jaime Bueno Zertuche,≤100,1
2361409457423699,Miguel Gómez Orta,Jesus Moises Perez Calvo,≤100,1
112157905031548,Apoyo Regio,Apoyo Regio,≤100,1
109407538824734,Hecho en Corregidora,Hecho en Corregidora,≤100,1
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100,3
109105668825193,Ni fifi ni chairo,Ni fifi ni chairo,≤100,1
562143807159919,Cristabell Zamora Cabrera,Cristabell Zamora Cabrera,≤100,1
111309105279454,AMLO Morelos,Juan Carlos Avante López,≤100,1
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
182224979243764,Benjamín Carrera,Benjamín Carrera,≤100,1
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100,1
203911472957381,Luis Pérez de Acha,Luis M. Pérez de Acha,≤100,1
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100,1
597133553772444,LOA,Valentina Loa Rivera,≤100,1
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100,1
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100,8
100853978149869,Cancun al Minuto,Cancun al minuto,≤100,2
1844325065852203,Fondo Plata Zacatecas,Fondo Plata Zacatecas,≤100,1
160711278083143,Toño Carreño Sosa,Toño Carreño Sosa,≤100,1
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100,1
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,1
107467018150116,Mariel Padilla,Mariel Alejandra Padilla Rangel,≤100,1
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100,2
260171391368533,Irene Roman Salgado,These ads ran without a disclaimer,≤100,1
165058126914960,Universitas Multimedios,Universitas Multimedios,≤100,1
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100,3
1419517028089990,ALARP México,ALARP México,≤100,1
102259645149042,Susy Meléndez,Susy Meléndez,≤100,1
132236040250570,Acertijos desde Sinaloa,Francisco Zatarain,≤100,1
102789852497674,Digital News 24H,Digital News 24H,≤100,1
108089011671506,Karina del Río Diputada,Roberto Sanchez Hernandez,≤100,1
103473525483760,Municipios de México,These ads ran without a disclaimer,≤100,1
779755298706214,Rocío González,Rocío González,≤100,1
113894447125228,Pancho Aceves,Pancho Aceves,≤100,1
851861834882932,Julia Jiménez,Mery Alejandra España Orozco,≤100,1
101870082888145,Mujeres de Poder,Mujeres de Poder,≤100,1
110470775150520,Luis Quiroga,Luis Quiroga,≤100,1
105969165579620,Con Causa Social,Cesar Julio Olayo Lara,≤100,1
115740298153726,Querétaro rumbo al 2024,Querétaro rumbo al 2024,≤100,1
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100,4
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100,1
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100,2
167304453460228,CBTIS  177,These ads ran without a disclaimer,≤100,1
800259993484888,Efekto Informativo,Efekto Informativo,≤100,1
1522941154597375,Baja Post,Alfredo Azcarate Varela,≤100,1
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100,1
101210135113722,Amanda Rocha Morelos,Nubia De La Rosa,≤100,3
100307248541401,Eduardo Reyes Beltrán,Nubia De La Rosa,≤100,1
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100,1
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100,1
105038951726217,Enrique Vega,All Comunicación,≤100,2
111219638332197,El Auditor de Morelos,Auditores Sociales de Morelos A.C.,≤100,7
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100,2
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100,3
115794454814721,Elecciones 2024,Elecciones 2024,≤100,1
1635547433336430,En Vivo Durango,Hector Andres Soto Hernandez,≤100,1
107213894717040,Volumen.com.mx,Volumen Entretenimiento S. A. de C. V.,≤100,8
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
479651518888274,SM Radio,SM Radio,≤100,1
110280934495656,Código Nuevo León,Código Nuevo León,≤100,1
106069922464522,Xplorando Mundo,Xplorando Mundo,≤100,1
109158495205659,Eje Noticias,Eje Noticias,≤100,1
227311231132072,Adolfo Alfaro,Gustavo Adolfo Alfaro Reyes,≤100,1
100968222057689,Acontecer Morena,Acontecer Morena,≤100,1
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100,2
104472772676239,Orgullo Cuernavaca,Maria De Lourdes Hernandez Fematt,≤100,1
105105435253686,Barroso Azcuaga,Luis Barroso,≤100,1
1572542089703366,Clic Noticias,CLIC Noticias,≤100,1
1753289634935846,Eventos  México,Eventos  México,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,3
101666106305197,Cuernavaca sin Corrupción,Elisa Cervantes,≤100,1
108345204854455,Bernardo López Juárez,Bernardo López Juárez,≤100,1
105399042577512,Ags Radio Tv Noticias,Ags Radio Tv,≤100,1
1781723422059199,Saúl Armando Rodriguez Rodriguez,These ads ran without a disclaimer,≤100,1
110005827023415,Mike Orea,Miguel Santiago Orea,≤100,1
102163012756227,Ana Eugenia Patiño,Ana Eugenia Patiño,≤100,1
348207231865399,Edgar Salvatierra,Edgar Salvatierra,≤100,1
1885982394996905,Nacho Luna,Jorge Ignacio Luna Hernández,≤100,1
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100,1
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100,1
113486348389749,4T Morelos,Jose Francisco Arreola,≤100,1
331777074183378,Tito Méndez,Hector Manuel Mendez Rodriguez,≤100,1
631195260345898,Partido Verde Guerrero,Partido Verde Guerrero,≤100,2
106649151462700,América García,Rafa Chavez,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
110630514695203,Joss Vega,Joceline Vega Vargas,≤100,1
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100,1
101938691679172,Aviso Los Cabos,Jose Antonio Galvez Pacheco,≤100,1
929865914025290,Yo Observador,Yo Observador,≤100,1
107860171089781,Medios AGS,Medios AGS,≤100,1
1564134823827965,Javier Alfonso,Javier López,≤100,1
105016285925954,Contra la mafia del poder,Juan Jesus Verdiguel Morales,≤100,1
937181549628425,Rafa Montalvo,Rafael Gerardo Montalvo Mata,≤100,1
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100,2
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100,8
174020129929884,Katya Soto,Katya Cristina Soto Escamilla,≤100,1
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100,2
1899803496995308,Morena La Libertad.,Angel Montiel,≤100,5
103576681490360,Gaby Pérez,Elvia Gabriela Pérez Lopez,≤100,1
114682741645034,Anonymus Jocotepec,Anonymus Mx,≤100,1
301653613284149,Periódico de Izcalli,PERIÓDICO DE IZCALLI,≤100,2
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100,1
703286489702146,Partido del Trabajo Tabasco,Partido Del Trabajo Tabasco,≤100,2
107834682202282,Al Momento Michoacán,Al Momento Michoacán,≤100,1
1247328835427359,"Colegio Mexicano de Capacitación, Certificación y Desarrollo",These ads ran without a disclaimer,≤100,2
147394135966247,Anonymus Ocotlán,Anonymus Mx,≤100,1
117522074673309,OntáLelé,OntáLelé,≤100,1
100177366402312,Telosur Toh,Telosur Toh,≤100,2
214963115846046,Statu Quo-Advance,Statu Quo-Advance,≤100,1
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
113381928355508,Yo Consumo Corregidora,Yo Consumo Corregidora,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello - NTV,≤100,2
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100,1
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100,2
100154548453905,DrJuan José Cano,DrJuan José Cano,≤100,2
100570468224363,Canal 37 - NRA Informativo,Canal 37 - NRA Informativo,≤100,2
290651001422903,Fiscalía General de Nayarit,Fiscalía General de Nayarit,≤100,2
107607818513380,Partido Del Trabajo CDMX,PARTIDO DEL TRABAJO CDMX,≤100,1
523908611353044,Reflector,REFLECTOR Agencia de Noticias,≤100,2
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100,1
436924210132072,Grupo Nuevo Milenio,These ads ran without a disclaimer,≤100,1
112201620557909,Reporte poniente,GRUPO METROPOLITANO NOTICIAS,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,2
109357061191949,Centro de Estudios Profesionales de México Plantel Xalapa,These ads ran without a disclaimer,≤100,1
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100,2
100332908733199,Fundación Traxión,Fundación Traxión,≤100,7
113288703697436,Posgrados UVAQ,These ads ran without a disclaimer,≤100,1
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100,1
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100,1
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100,2
103144065077709,"Cajeme Cómo Vamos, A.C.","Cajeme Cómo Vamos, A.C.",≤100,5
103004818307982,Prensa Digital,Prensa Digital,≤100,1
2237168133027863,Canaco Tux,Cybac Ti,≤100,1
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100,1
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100,1
405799886190886,Canaco Servytur Tuxtla,Cybac Ti SA de CV,≤100,1
109774294811483,Ignacio Valladares “Nacho”,Marketing Innovacion,≤100,1
326696937457961,El Periódico de Saltillo,El Periódico de Saltillo,≤100,1
371612006289935,Realtor Juan Rodriguez / Brickell Realty Group,These ads ran without a disclaimer,≤100,1
1500534096934133,El Sitio Informativo,El Sitio Informativo,≤100,1
112818654520171,Alejandro Gómez,Alejandro Gómez López,≤100,1
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100,2
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100,1
108723735886534,Mi Ciudad Culiacan,These ads ran without a disclaimer,≤100,1
111747610668938,Nota Online.,Nota Online.,≤100,2
127807988071655,Programas Educativos,These ads ran without a disclaimer,≤100,1
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100,1
376961366091080,Paola M. Cota Davis,Paola M. Cota Davis,≤100,1
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100,1
105668807489477,Que Chinga2 Cuautitlán Izcalli,REPORTEROS CIUDADANOS,≤100,1
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100,2
107543608455014,IDECC Culiacán,Luz Angelica Sánchez Soto,≤100,1
395815604512738,Gobierno de San Nicolás de los Ranchos,"H. Ayuntamiento de San Nicolás de los Ranchos, Puebla.",≤100,1
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100,1
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,1
100136155089391,Noticias Valle,GRUPO METROPOLITANO NOTICIAS,≤100,1
101811025707645,PRI Linares 2024,PRI Linares 2024,≤100,2
107953141797749,OTAR Producciones,These ads ran without a disclaimer,≤100,1
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100,1
110794383888331,Psic. Alejandra Delgado,These ads ran without a disclaimer,≤100,1
105182528447528,DOMY,Suri Luar Corona Lira,≤100,1
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100,2
100477186303619,Sentinela MX,Sentinela MX,≤100,1
1688100478125108,Instituto de Estudios Superiores Spenta México,Jose Luis Abreu Quintero,≤100,1
104323495057069,How to use abortion pill,These ads ran without a disclaimer,≤100,1
102313738913473,Investing Entretenimiento,These ads ran without a disclaimer,≤100,1
105382292158330,Obed Domínguez,Nubia De La Rosa,≤100,2
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100,1
122185684203569,Todo en Contra,Todo en Contra,≤100,1
400605063453583,El Pensador,El Pensador,≤100,2
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,2
278118812337065,H. CONGRESO DEL ESTADO DE SINALOA,H. CONGRESO DEL ESTADO DE SINALOA,≤100,1
103712591931960,Bilität - Fisioterapia Integral,Bilität - Fisioterapia Integral,≤100,1
223457734901562,Alejandra Pani,Alejandra Pani Barragán,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,2
270993460261023,Alan Castro Parra,Alan Omar Castro Parra,≤100,1
111092287689741,Dirección General de Gestión Territorial y Catastro SLP,Dirección General de Gestión Territorial y Catastro SLP,≤100,1
1553350868260589,Victor Hugo Lozano Poveda,Víctor Hugo Lozano Poveda,≤100,2
115800771533002,Planilla Blanca Sutues 2023,Sutues Martín Terán,≤100,1
106181414714188,Armando Sinecio,Armando Sinecio,≤100,1
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100,1
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100,1
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100,5
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100,1
107216372026188,El Sol de Santiago,El Sol de Santiago SA de CV,≤100,1
1305038732857490,Interapas San Luis Potosí,Interapas,≤100,1
105824921306256,igualdades,These ads ran without a disclaimer,≤100,2
112732867536332,Jesus Juan Rogel Sotelo,Jesus Juan Rogel Sotelo,≤100,1
117378734710500,Cancun News Alerta,These ads ran without a disclaimer,≤100,1
109927953731014,Espacio Libre México,Espacio Libre México,≤100,1
114723458303412,Fénix de Jojutla,Epifania Reyes Abarca,≤100,1
105412791444928,Opina.Digital,Opina Digital,≤100,1
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
105817119052920,Todo se sabe aquí en San Jerónimo,These ads ran without a disclaimer,≤100,1
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100,1
21474437688,Deloitte,These ads ran without a disclaimer,≤100,1
169506373168349,La Expresión,La Expresión,≤100,1
350765081606033,Órale Qué Chiquito,Hector Daniel Aragón Madera,≤100,1
559088967789286,Rosalba Valencia Cruz,Maria Fernanda Guadalupe Pérez Martinez,≤100,1
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100,3
891972650989331,Acapulco Revista,José De la Paz Pérez,≤100,1
106356025782429,En Iztapalapa la Ruta es Martha Distrito 28 Local,These ads ran without a disclaimer,≤100,1
2144386465813638,Miriam Echeverria,Raúl Echeverría,≤100,1
351795818723056,Ruptura360,Ruptura360,≤100,1
1864159143867800,Sateliteonline22.mx,sateliteonline22.mx,≤100,1
105653531918749,Ayuntamiento de Salvador Alvarado 2021-2024,Jesús Alberto Pérez Cuevas,≤100,1
103424704575227,Coahuila Informate,Coahuila Informate,≤100,1
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100,1
239400469424248,Hazte sentir,Hazte Sentir,≤100,1
100692962039831,David Echartea Rodriguez,David Echartea,≤100,1
112574798535353,Instituto de Encuestas Sociales,Instituto de Encuestas Sociales,≤100,2
150565728301011,Zona Cero - San Luis Potosí,Zona Cero - San Luis Potosí,≤100,1
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100,1
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100,1
113375315084407,Alfonso Solórzano,Christian Erick Mercado Flores,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,1
640508969908792,Hechizo de amor,These ads ran without a disclaimer,≤100,1
215664318620433,Sustentur,Sustentur,≤100,1
2009884602570506,Notigram,Hector Daniel Aragón Madera,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,1
104155492522626,YA SE NOTA SLP,These ads ran without a disclaimer,≤100,1
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100,3
117848504591559,Megáfono Del Sureste,Megáfono Del Sureste,≤100,1
965031250259633,Química Tarri,These ads ran without a disclaimer,≤100,1
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100,4
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
112192653650111,Jorge Ocampo,Edgar Ivan De Dios Toscano,≤100,1
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100,1
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100,1
104175579068094,GUSTAVO ADOLFO,Gustavo Adolfo Alvarado López,≤100,1
114796991641267,cl_ai_mate,Luis Gerardo Carvajal,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
104169981002558,Hidalgo Decide,Hidalgo Decide,≤100,6
110498244888276,Armando Najera,These ads ran without a disclaimer,≤100,1
115378238144962,Cecaen Enfermería Ventas,These ads ran without a disclaimer,≤100,1
102271392144722,Quique Fans,Juan Manuel Miranda Ramirez,≤100,1
110265661245619,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100,1
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100,2
556204284838704,Realidades “Periodismo con verdad”,Realidades “Periodismo con verdad”,≤100,1
101391710261608,Netacaribe,Netacaribe,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,2
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100,1
414335665770236,Rosi Bayardo,Francisco Eduardo Rojas Domínguez,≤100,1
106032384189421,Defensoria Animal MOC A.C.,Franny Garibaldi,≤100,1
397115295959,Yang Family Tai Chi Mexico,These ads ran without a disclaimer,≤100,1
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100,1
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100,1
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100,1
105837308045677,Jose Jorge Moreno,Jose Jorge Moreno Mireles,≤100,1
444690128958139,Certeza Política,Certeza Política,≤100,1
104620592430694,Morena Sí Yucatán,Morena Sí Yucatán,≤100,1
223258161579259,Ciclismo Valle del Mezquital AC,Huber Sanchez Reyna,≤100,1
106764258878701,Automotriz Shammi,These ads ran without a disclaimer,≤100,1
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100,5
110730564872635,Julio Cesar de la Paz Consultoría,Julio De La Paz,≤100,1
383813548439460,PerióMetro,Andrés Vera Díaz,≤100,1
1561665210574560,Giovanni Contestabile Borbolla,Dulce Maria Flores Herrera,≤100,1
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100,1
1504296876544716,Diario del Oriente de Morelos,Diario del Oriente de Morelos,≤100,1
174210293404707,Tavo Magaña,Tavo Magaña,≤100,1
111969565605071,Ríodoce,Ríodoce,≤100,1
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100,1
1671800506463476,Elias Moreno Basaldua,Elias Enoc Moreno Basaldua,≤100,1
243111396754988,Edin Estrada,Jesus Fabian Piña Talavera,≤100,1
109303437605703,Sonia Colorado,Hugo Daniel Huerta Mariscal,≤100,1
108352325174770,Revolucionarios de Corazón,Revolucionarios de Corazón,≤100,5
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100,1
100149678623853,Librería Nómada Ensenada,These ads ran without a disclaimer,≤100,1
103429064557170,El Sol de Nayarit,Hugo Daniel Rodríguez Corrales,≤100,1
1878107562403856,Julio Moreno Parra,Julio Moreno,≤100,2
834908749889110,Interdiario De Cuautla,Luis Pablo Carrillo Gallardo,≤100,1
108346657558085,Edmundo Cotero,Brayan Alberto Palma Valdas,≤100,1
506995653132449,Rodrigo Cabañas,Rodrigo Ivan Cabañas Patiño,≤100,1
