Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
1587118544884167,Class Clinic Turkey,These ads ran without a disclaimer,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
49017107028,Svenja Schulze,Svenja Schulze,≤100,2
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
172046250105103,Benjamin Miskowitsch,Benjamin Miskowitsch,≤100,1
1515732335370526,AfD-Fraktion Dresden,AfD-Fraktion im Stadtrat der Landeshauptstadt Dresden,≤100,2
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,3
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,2
334931334040,CDU-Fraktion im Thüringer Landtag,CDU-Fraktion im Thüringer Landtag,≤100,2
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,2
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
7783116506,Animals Asia,These ads ran without a disclaimer,≤100,1
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
144827455697988,asphericon,asphericon GmbH,≤100,1
210608365644102,SPD Neuss,SPD Neuss,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Waldwende Jetzt • Mittelrhein,≤100,1
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100,2
364323397633064,"Markus Weber, Freie Wähler","Markus Weber, Freie Wähler",≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
458240880867678,Grüne Stuttgart,BÜNDNIS '90/DIE GRÜNEN Kreisverband Stuttgart,≤100,2
122805661116926,CDU Südbaden,CDU Südbaden,≤100,1
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100,1
108131116181,Dagmar Schmidt,Dagmar Schmidt,≤100,2
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,3
134852682088601,Gereon Bollmann,"Gereon Bollmann, MdB",≤100,1
181924628560212,Ekō,These ads ran without a disclaimer,≤100,1
116035088478181,FDP Oberallgäu,FDP Oberallgäu,≤100,1
1563759740356396,AfD Bezirk Hamburg-Eimsbüttel,Bezirk AfD Hamburg-Eimsbüttel,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
1417497788529684,Alternative für Deutschland Kreisverband Rottal Inn,AfD Rottal Inn,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,3
396752780459455,Fraktion DIE LINKE. im Hessischen Landtag,Fraktion DIE LINKE. im Hessischen Landtag,≤100,1
102230114963722,TALEX Deutschland,These ads ran without a disclaimer,≤100,1
100238801487587,Marko Poggenpohl SPD,Marko Poggenpohl SPD,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD Ratsfraktion Duisburg,≤100,1
399999960421216,Claus-Georg Pleyer AfD Kreisrat + Stadtrat,Claus-Georg Pleyer,≤100,2
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100,1
103950034444585,SPD Viersen,SPD Ortsverband Viersen,≤100,2
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
115019181602516,Sven Müller-Winter,Sven Müller-Winter,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
655866611703957,Bürgerinitiative BIENE,BIENE Krefeld,≤100,1
705394482959403,Handbook Germany,Neue deutsche Medienmacher e.V. with ad credits,≤100,1
105967089159849,digitaler_primat,These ads ran without a disclaimer,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
119964394446282,Felix Bleuel - Bürgermeisterkandidat,Felix Bleuel - Bürgermeisterkandidat,≤100,1
112748450461911,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,VCD Kreisverband Aschaffenburg-Miltenberg e.V.,≤100,2
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
206465909483677,CDU Bonn,CDU Bonn,≤100,1
318876197297,Sozialistisches Forum Rheinland (SoFoR),Verein zur Förderung der politischen Kultur e.V.,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,4
310599356047234,AfD Oder-Spree,AfD Oder-Spree,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1740966496229883,SPD Bobingen,SPD OV Bobingen,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
1909343072625976,CSU Geisenfeld,CSU-Ortsverband Geisenfeld,≤100,2
110578221607093,AfD Kreisverband Bautzen,AfD Kreisverband Bautzen,≤100,1
242641809484926,Joana Cotar,Joana Cotar,≤100,1
421909311256168,St. Sebastianus Schützenbruderschaft Medebach,These ads ran without a disclaimer,≤100,1
714103685693448,Péter Vida,BVB / FREIE WÄHLER,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,Seehafen Kiel GmbH & Co. KG,≤100,1
2367932023479042,Nicole M. Pfeffer - FDP Direktkandidatin #ltw23by,FDPPfeffer,≤100,1
621704367889607,SPD Seeheim-Jugenheim,SPD Seeheim-Jugenheim,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
252217071494195,Inklusives Arbeitsleben,LWL-Inklusionsamt Arbeit,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
194931690716750,Dennis Klecker AfD,Dennis Klecker AfD,≤100,1
228618550513119,sagwas,sagwas,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,7
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,1
279582655545508,Lokale Partnerschaften für Demokratie Harburg und Süderelbe,These ads ran without a disclaimer,≤100,1
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100,1
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
631654227181309,SPD Bochum-Mitte,SPD Bochum-Mitte,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
104258642263504,Vulvaa.,These ads ran without a disclaimer,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
108737548215860,Ralf Schwarzkopf,Ralf Schwarzkopf,≤100,1
357029895386,FDP-Landtagsfraktion NRW,FDP-Landtagsfraktion Nordrhein-Westfalen,≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,2
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100,1
108862747249690,Claudia Schuster,Claudia Schuster,≤100,1
450531351694799,DIE LINKE. im Lahn-Dill-Kreis,DIE LINKE Lahn-Dill,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,3
187024618004397,Stadtratsfraktion SPD/Volt München,SPD/Volt-Stadtratsfraktion München,≤100,1
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
117562528038139,Matthias Großgarten,SPD Niederkassel,≤100,1
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
101621242190211,Ratsherr Detlef Schön,Ratsherr Detlef Schön,≤100,1
109869825207629,Birgit Kannegießer,Birgit Kannegießer,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
486203081469505,Johannes Vogel,Johannes Vogel,≤100,2
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,1
106456385617944,Bündnis Deutschland Rheinland-Pfalz/Saarland,Bündnis Deutschland Rheinland-Pfalz/Saarland,≤100,1
285683155371935,SPD Frohnhausen/Altendorf,SPD Frohnhausen/Altendorf,≤100,1
101356669708633,derrubenbader,These ads ran without a disclaimer,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
1954801171499759,Christian Heinz,CDU Main-Taunus,≤100,1
1796943353890170,Dorsten-Online.de,Heimatmedien GmbH,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
108660511757513,Domfestspiele Paderborn,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
873245869460562,Violence Prevention Network,Violence Prevention Network,≤100,1
178963128874701,CDU Monschau,CDU Monschau,≤100,1
132226426792956,Deutsch-Israelische Gesellschaft Nürnberg-Mittelfranken,Deutsch-Israelische Gesellschaft e.V.,≤100,1
114018974889363,Stop Lie,Stop Lie,≤100,3
113049521707406,BildFs,These ads ran without a disclaimer,≤100,3
177932197259751,"Ariane Fäscher, MdB",Deutscher Bundestag // Büro Ariane Fäscher,≤100,1
400967229976835,Earth Hour Koblenz,Earth Hour Koblenz,≤100,1
106335765864829,Björn Jäger - Ihr Bürgermeisterkandidat,These ads ran without a disclaimer,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,2
182343165921050,Stephanie Tsomakaeva,Stephanie Tsomakaeva,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
167985906708029,"Peter Tomaschko, MdL","Peter Tomaschko, MdL",≤100,1
2387352468144456,FDP Kirchseeon,FDP Kirchseeon,≤100,2
111263168671241,CDU Althengstett-Simmozheim,Fotograf by Oliver Zipperer,≤100,1
270499759683311,Gnadauer Verband,These ads ran without a disclaimer,≤100,1
364403686999151,Flowing Om,These ads ran without a disclaimer,≤100,2
1804773613168983,MAZ Potsdam,MADSACK Market Solutions GmbH,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,1
101077805522643,Grüne Beverstedt,Bündnis 90 - Die Grünen Beverstedt,≤100,1
286877184686015,Ruth Müller,Ruth Müller,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
113822305061411,Dietmar Seidl,Dietmar Seidl,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
107729418979061,Claudia Brandes - Feuer und Flamme für Petersberg,Claudia Brandes - Feuer und Flamme für Petersberg,≤100,1
322199684504750,SPD Kassel,SPD Kassel,≤100,1
355159554546284,Deutsches Zentrum für Herz-Kreislauf-Forschung (DZHK) e. V.,These ads ran without a disclaimer,≤100,1
427081657332874,ME2BE,ME2BE,≤100,1
107445768946387,Simone Reiners,These ads ran without a disclaimer,≤100,1
2253651071530884,FDP Pfungstadt,FDP Pfungstadt,≤100,1
566660456807012,EFOY,These ads ran without a disclaimer,≤100,1
531267350316519,Monkyeishop,These ads ran without a disclaimer,≤100,1
111097461833272,filippov_af,These ads ran without a disclaimer,≤100,1
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,3
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
114734764929176,Zukunft - Karriere,These ads ran without a disclaimer,≤100,1
317585369012294,SPD-Ratsfraktion Duisburg,SPD-Fraktion Duisburg,≤100,1
102935892619734,dieBasis Würzburg,dieBasis Kreisverband Würzburg,≤100,1
586529521442317,Alternative für Deutschland Kaiserslautern,These ads ran without a disclaimer,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
110156038721432,karolin_ring,These ads ran without a disclaimer,≤100,1
108171584336413,Domari.News,These ads ran without a disclaimer,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,1
107825405621496,fdp_vaihingen,These ads ran without a disclaimer,≤100,1
101944088204294,SPD Burgaltendorf-Überruhr,SPD-OV Essen-Burgaltendorf-Überruhr,≤100,1
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100,1
189892208431158,That's Entertainment,These ads ran without a disclaimer,≤100,2
192657121354553,Online-Streetwork,These ads ran without a disclaimer,≤100,1
105417892590398,SBD fiber ดีท๊อกซ์สูตรลดพุง คุมไขมัน พร้อมส่งฟรีเยอรมัน 3 วันรับ,These ads ran without a disclaimer,≤100,1
1392613931014334,SPD Triberg Schonach Schönwald,SPD Triberg Schonach Schönwald,≤100,1
386526704886270,Heise Business Services,These ads ran without a disclaimer,≤100,1
102219084765726,Spirit by Senay Stuttgart,These ads ran without a disclaimer,≤100,1
305464959848683,"Gabi Schmidt, MdL","Gabi Schmidt, MdL",≤100,1
109075555591129,junges_lappersdorf,These ads ran without a disclaimer,≤100,1
104221884460777,Al Arabiya Group,These ads ran without a disclaimer,≤100,1
148769941844618,Weingut Günter u. Regina Triebaumer,These ads ran without a disclaimer,≤100,1
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100,1
108029944246996,POLITICO Studio,These ads ran without a disclaimer,≤100,1
108595372001165,Mega Fun,These ads ran without a disclaimer,≤100,1
130422166987491,PROCESS,These ads ran without a disclaimer,≤100,1
1499674603625275,The Variable Man,These ads ran without a disclaimer,≤100,1
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100,2
104532152119905,claudiacummerow,These ads ran without a disclaimer,≤100,1
104002928883686,Somatic Institute For Women,These ads ran without a disclaimer,≤100,2
149774505203876,Radio Biafra,These ads ran without a disclaimer,≤100,1
112419968380884,female_net,These ads ran without a disclaimer,≤100,1
1096538887134446,Reuters Plus,These ads ran without a disclaimer,≤100,1
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,1
102311548830193,BabiesDoppler,These ads ran without a disclaimer,≤100,1
94753590801,Corinthia Lisbon,These ads ran without a disclaimer,≤100,1
117065414989292,IKK classic,IKK classic,≤100,1
1079798562064697,EFOY,These ads ran without a disclaimer,≤100,1
489179047956298,Allwork.Space,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
122256684219064,Ihipeo-UK,These ads ran without a disclaimer,≤100,1
1947573295566223,Bitkern Group,These ads ran without a disclaimer,≤100,1
304972853758154,RoseKin Cosmetics,These ads ran without a disclaimer,≤100,1
252259504980102,Conscious Life,These ads ran without a disclaimer,≤100,1
