Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100,2
1268790256589881,People,People,≤100,1
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100,2
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100,2
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100,1
1280128282137797,Enzo Amich,Amich Vincenzo,≤100,1
195167010525230,CCDU,CCDU,≤100,1
1247857098668597,Marco Galateo,Gruppo consiliare regionale del Trentino Alto Adige di Fratelli d'Italia,≤100,2
1418095495072897,Città Perbene,Città Perbene,≤100,3
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100,4
646685805954125,Maria Passaro Sindaco - La Città di tutti,Maria Passaro Sindaco - La Città di tutti,≤100,1
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,2
2076186002612788,Forum Disuguaglianze Diversità,Forum Disuguaglianze Diversità,≤100,1
483112001713057,Pietro Tidei,Pietro Tidei,≤100,2
45451812682,Città di Frosinone,Città di Frosinone,≤100,2
110777007143241,Alessandro Manera,Alessandro Manera,≤100,2
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100,2
1650088721886527,Elia MIANI,Monika Drescig,≤100,1
339093419953727,Sarah Disabato,Sarah Disabato,≤100,1
102364012791861,Pierfrancesco D'Ambrosio,Pierfrancesco D'Ambrosio,≤100,3
154144331904379,Marta Schifone,Marta Schifone,≤100,1
111325591815455,Cesare Ragaglini sindaco,Cesare Ragaglini sindaco,≤100,1
101047321724796,Semplicità,Fabrizio Bertoletti,≤100,5
556039361581037,Withub,Withub,≤100,5
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100,2
103017831318330,Sergio Firrincieli Sindaco per Ragusa,Sergio Firrincieli,≤100,2
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,2
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,2
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,3
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100,3
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100,4
113437655006078,Angelo Iacona Candidato Sindaco di Licata,Candidato Sindaco Angelo Iacona,≤100,7
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,2
1289689294448276,Gabriele Sgueglia,Gabriele Sgueglia,≤100,2
510738382643333,Fratelli d'Italia Siena,Fratelli d'Italia Siena,≤100,2
609529512482095,Amate Sponde,Valemedia srl,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,4
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,1
101656345511938,Il Sipario Srl,Il Sipario Srl,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,2
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,7
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,2
121287297555228,Lucchesi Candidato Consigliere,Daniele Lucchesi,≤100,5
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
124810064240963,Land Südtirol,Autonome Provinz Bozen - Südtirol,≤100,1
210652282434238,Alan Friedman,Alan Friedman,≤100,2
132666640133600,Blacklemon,Blacklemon,≤100,1
103209066038694,Federica Poggio,Federica Poggio,≤100,2
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100,3
1840254292684395,Sebastiano Sgroi - San Gregorio,Sebastiano Sgroi - San Gregorio,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,7
109540261857503,il T Quotidiano,Il T Quotidiano,≤100,3
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100,2
103352638567432,Very Asmr,These ads ran without a disclaimer,≤100,1
223175114447090,Sant'Egidio,Sant'Egidio,≤100,1
115686734774284,Studio Legale Internazionale Giambrone & Partners,Studio Legale Internazionale Giambrone & Partners,≤100,1
104561641719211,Fondazione Anffas Vicenza Ferruccio Poli Onlus,Fondazione Anffas Vicenza Ferruccio Poli Onlus,≤100,1
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100,1
182760498490334,infoConcorsi,EdiSES Edizioni Srl,≤100,1
100267282027870,PrometeOrvieto,Florido Fratini,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
198307320795172,Are you R,Are you R,≤100,2
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,3
121752650861237,Leonardo Fabbri,Leonardo Fabbri,≤100,2
190837724659552,Consulcesi,Consulcesi,≤100,6
1521068614810783,Campagna Italiana Contro Mine,Campagna Italiana Contro Mine,≤100,4
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,5
101369185176746,Gianfranco Venanzoni,GIANFRANCO VENANZONI,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,2
100804676320725,Bertaso Sindaco,Luca Lorenzo Zanotti,≤100,4
1087189548124068,Luigi Giordano,Luigi Giordano,≤100,1
113641134963649,Fabio Filippino,Plan Studios Group Srl,≤100,1
56755731998,Codacons,Codacons,≤100,4
679127828868857,Anna Scarafoni,Anna Scarafoni,≤100,1
108767875491777,Siena Popolare,siena popolare,≤100,5
590301457742958,Zeta,Zeta,≤100,1
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100,1
105879237815238,Fondazione Unipolis,Fondazione Unipolis,≤100,1
113901673747861,Frisbi Energia,Frisbi Energia,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,2
101211588036798,Sona Domani,Sona Domani,≤100,1
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100,1
2180012952270952,Lega-Salvini Premier Alba,Lorenzo Barbero,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100,2
102793742760092,Carpeggiani per Sarzana,Davide Karpe,≤100,2
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
36416147716,FederlegnoArredo,FederlegnoArredo,≤100,1
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti,≤100,2
113077008395911,Andrea Ingiulla Sindaco,Andrea Ingiulla,≤100,2
280914835316086,Cittadellarte-Fondazione Pistoletto,These ads ran without a disclaimer,≤100,1
671410149947364,Chiara Caucino,Chiara Caucino,≤100,1
110390111968176,Riccardo Franchi Sindaco di Pescia,Walter Tripi,≤100,1
1725294794410950,Giulio Cesare Sottanelli,Giulio Cesare Sottanelli,≤100,1
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100,1
182266801912488,Massimiliano Smeriglio,Massimiliano Smeriglio,≤100,1
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100,1
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100,4
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100,6
1954608141431676,Davide Fiore,Davide Fiore,≤100,2
10150155335920333,Mattia Nesti,Mattia Nesti,≤100,2
109995768699674,USB Sanità,USB sanità,≤100,5
106409281889992,OWAP Pizzeria,OWAP pizzeria,≤100,2
556571591070176,Ford Ferri,Ford Ferri,≤100,1
102682015655892,Progetto Diagrammi SUD,These ads ran without a disclaimer,≤100,1
1428041354106443,Davide Sordella Fossano,Davide Sordella,≤100,2
1500686496826930,Luigi Caldarola,Luigi Caldarola,≤100,1
393452754097302,Solarcenter,Archimede s.r.l.,≤100,1
116986614688270,Good Calabrese,These ads ran without a disclaimer,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
103605957978351,FenealUil Nazionale,FENEALUIL,≤100,1
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,1
419643241534941,Assedio Bianco,Assedio Bianco,≤100,2
105035504484317,Politicamente Incoerenti,Andrea Di Santo,≤100,14
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,4
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100,2
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100,4
102865086102131,Voltiamo Pagina Impruneta,Voltiamo Pagina Impruneta,≤100,1
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,3
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,2
178948469536215,Saverio De Bonis,Saverio De Bonis,≤100,1
548156235302721,Grandenapoli.it,Grandenapoli.it,≤100,4
114450638263669,Attilio Ardito Sindaco,Attilio Ardito Sindaco,≤100,2
1498137667076406,Michele Pais,Michele Pais,≤100,1
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100,1
164329534267720,Raffaele de Leonardis - Sindaco di Qualiano,Raffaele de Leonardis - Sindaco di Qualiano,≤100,1
81698998693,Maurizio Lupi,Maurizio Lupi,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,2
103064725977223,Idee per la sinistra,Domenico Antonio Esposito,≤100,3
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100,2
104770531957936,Pilu Pierlucio Firrao,Pierlucio Firrao,≤100,1
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100,2
136117531977459,Gruppo Partito Democratico - Regione Liguria,Gruppo Consiliare Partito Democratico-Articolo Uno,≤100,2
107829858905327,Laura La Camera Sindaco - Casalserugo,Laura La Camera,≤100,4
591249014329371,ClassiCult,ClassiCult,≤100,5
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100,1
108770011256563,XtraCult,XtraCult,≤100,5
223942404457012,Michele Grimaldi,Michele Grimaldi,≤100,2
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100,1
118579894501549,Paolo Balloni,Paolo Balloni,≤100,1
369202446909995,Francesco Persiani - Sindaco di Massa,Francesco Persiani - Sindaco di Massa,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,2
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100,1
105534479152728,Matteo Bellegoni Sindaco,Bellegoni Matteo,≤100,1
698743116897167,Valeria Valente,Francesca Cerquozzi,≤100,1
703541910010137,Einaudi editore,Einaudi editore,≤100,1
268180336578031,Paolo Pagliaro,Paolo Pagliaro,≤100,1
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100,1
569766683055396,Fare Comune,Fare Comune,≤100,1
761689687208005,Style House Porte,These ads ran without a disclaimer,≤100,2
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100,4
1502325183364731,AMTS Catania Spa,AMTS - Azienda Metropolitana Trasporti e Sosta Catania S.p.A.,≤100,1
103227776047030,Peppe Cassì Sindaco,Lista Peppe Cassì Sindaco,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,1
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100,1
333300804108283,Giuliano Vettorato,Giuliano Vettorato,≤100,1
1819470518348724,Rita Corrini Sindaco / Insieme Per Roccalumera,Rita Corrini Sindaco / Insieme Per Roccalumera,≤100,1
112184058442541,Luca Pasquero,Francesco Biacchi,≤100,1
2081692708746997,Pietro Giorgio Celestino,Celestino Pietro Giorgio,≤100,2
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
1697229077225391,Foodinsider.it,Associazione Foodinsider,≤100,1
247955922444460,Simone Digrandi,Simone Digrandi,≤100,1
126222422109591,Michele Bettarelli,Michele Bettarelli,≤100,1
107180834406458,MP di Marco Paternesi,Fabio Paternesi,≤100,1
102492652746324,Uniti con Voi per Banchette,Uniti con Voi per Banchette,≤100,2
101521712909184,Niside Muscas - Candidata Sindaco,Niside Muscas,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,4
154144331904379,Marta Schifone,SocialCom,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,6
204034721659,Il Libraio,Il Libraio,≤100,3
753304678199450,NOI PER VOI,Lino Massagrande,≤100,1
100545848029670,Pierpaolo Magnani Assessorato alla cultura Pisa,Lorenzo Bardi,≤100,1
117079197985604,Giuseppe Fausto Sindaco,Giuseppe Fausto,≤100,1
364829190308936,Francesco Spina,Francesco Spina,≤100,1
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio,≤100,2
103587614798589,Mariangela Matera,Mariangela Matera,≤100,1
113425918365945,Giovanni Cultrera - Sindaco,Giovanni Cultrera,≤100,1
119214044413546,Giorgio Mirabella - Consigliere Comunale,Giorgio Mirabella,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
112873758883094,Uniti per Mareno,Uniti per Mareno,≤100,1
113245608359406,Marco Lenoci,Marco Lenoci,≤100,2
104900264390427,FareCivico,FareCivico,≤100,1
1668922680093325,Propensione.it,Propensione.it,≤100,5
119743564354437,Salvatore Vedruccio al Consiglio Comunale,Salvatore Vedruccio,≤100,1
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100,4
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
1394291110884713,Massimo Bessone,Massimo Bessone,≤100,1
431436357311703,Federico Garau,Federico Garau,≤100,1
106210861204106,Guido Trebo - assessore,Guido Trebo,≤100,1
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100,1
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,3
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100,1
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,2
104570204462760,L'Informatore,Informatore,≤100,3
227398371185087,AmiAmo Gallicano per Caratelli sindaco,Gianluca Caratelli,≤100,1
1422523271335428,Cristian Casili,Cristian Casili,≤100,4
379688310244,La Civiltà Cattolica,La Civiltà Cattolica,≤100,1
112995657150811,Ecologica,Gianfranco Mascia,≤100,2
113379140127659,Matteo Arcenni,Matteo Arcenni,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,2
109294818740224,I'm not a doll,Andrea Tubertini,≤100,1
190417011163052,Fials Bologna,Alfredo Sepe,≤100,1
386240068766363,Comune di Morro D'Oro,Comune di Morro D'oro,≤100,2
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
107713228940888,Biagio Rossi,Roberto D'Avanzo,≤100,1
63873785957,La Stampa,These ads ran without a disclaimer,≤100,2
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100,4
106762669017344,Castagnini Sindaco Siena,Castagnini Sindaco Siena,≤100,4
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
335280763213644,Arci Liguria,Arci Liguria,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,1
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,14
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100,2
102438334573784,Antonella Zedda,Antonella Zedda,≤100,1
729398120525957,Piombini Sensini Onlus,Associazione Piombini Sensini Onlus,≤100,1
222403031687114,ArciAtea,ArciAtea APS,≤100,2
167793997265236,Rita Pepegna,Rita Pepegna,≤100,2
203509643634574,Damiano Marini,Damiano Marini,≤100,2
284987335463970,Marco Floridi - Presidente del Consiglio Comunale di Umbertide,Marco Floridi,≤100,1
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,2
137256334849,Pagina di Pietro De Sarlo,Pietro Francesco Maria De Sarlo,≤100,1
229807300496998,Popoli Insieme,Associazione Popoli Insieme,≤100,2
110730860752306,Emanuele Bifaro,Bifaro Emanuele,≤100,2
458771564887556,Notaio Alessandro Rocchetti,Notaio Alessandro Rocchetti,≤100,1
112325418489362,RobertoRusso,Russo Roberto,≤100,1
153358054761359,Problemi di famiglia,Problemi di Famiglia,≤100,1
121466124193847,Riccardo Magrini Lista Emanuele Montomoli Sindaco,Riccardo Magrini,≤100,1
1828039084121555,Con i Bambini,Con i Bambini,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,1
179763352611767,Diego  De Conte Califano,Diego De Conte Califano,≤100,2
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,3
165968498427823,Rete dei Comuni Sostenibili,Giovani Gostoli,≤100,3
100742592789147,Paolo Pireddu - Sindaco di Villaurbana,Paolo Pireddu,≤100,1
305857383716,Comunicattive,Comunicattive srl,≤100,1
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100,2
103203094498016,Filippo Ciaccia,Filippo Ciaccia,≤100,2
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100,2
250796138594317,Lorenzo Marinone,Lorenzo Marinone,≤100,1
1719215138320622,Sinistra Civica Ambientalista - TDG,Sinistra Civica Ambientalista - TDG,≤100,2
1692571084091245,Antonio Piu,d.g.t. per conto di Antonio Piu,≤100,1
610835575973312,Giulia Baggi,Giulia Baggi,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,1
225734761314977,Cristian Iaia,These ads ran without a disclaimer,≤100,2
159949057923136,Lino Barbieri,Pasquale Barbieri,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,1
192138527503627,Acli bresciane,Acli provinciali di Brescia APS,≤100,3
109325385127578,Amici di nandocan,Fernando Cancedda,≤100,1
113545903370868,San Cesareo Viva,San Cesareo Viva,≤100,4
100715085980368,Matteo Giusti Consigliere Comunale Pistoia,Matteo Giusti,≤100,4
183768659080898,Francesco Carotenuto,Francesco Carotenuto,≤100,1
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100,1
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100,1
110647840532680,Merge Mayor,These ads ran without a disclaimer,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100,3
105332674760119,ista Italia Srl,Ista Italia srl,≤100,3
175225625972540,Nello Donnarumma,Aniello Donnarumma,≤100,1
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100,1
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
111690598507383,Vincenzo Radisi Sindaco,Vincenzo Radisi Sindaco,≤100,1
1411898775775838,Luxury & Design,These ads ran without a disclaimer,≤100,1
293558560712353,BeeUp,BeeUp,≤100,2
220524192620469,Stefano Palma,Stefano Palma,≤100,1
106542084100939,Francesco Di Gaetano - Consigliere comunale Vitulazio - CE,Francesco Di Gaetano,≤100,2
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,3
117178377944462,Vincenzo Russo,Vincenzo Russo,≤100,2
1487303214906884,Alberto Losacco,Alberto Losacco,≤100,1
107845491453966,Good Truck,These ads ran without a disclaimer,≤100,2
1541948709232814,Umanesimo Contemporaneo,Umanesimo Contemporaneo,≤100,2
132512863839317,TVi Molise,Pierino Coppola,≤100,1
108461046415031,Movimento Libero,Angelo Mazza,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea,≤100,1
873433412734669,Klaus Algieri Presidente,Guglielmo Gallo,≤100,1
187483518378441,Francesco Mangiaracina,Francesco Mangiaracina,≤100,1
150134077185284,Uomini e Terra,Uomini e Terra,≤100,1
110601941131349,Casagiove Libera,Cristian Bruno Gallo,≤100,1
273364173393781,Angelo Marcone,Angelo Marcone,≤100,1
100788072284161,Terzo Millennio,Terzo Millennio,≤100,1
455002825307200,Assoimpresa Italia,Vincenzo Barbagallo,≤100,1
103423745022163,Hair Again,These ads ran without a disclaimer,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
103478991969884,Organon Italia,Organon Italia,≤100,1
137518989610476,Federalberghi Torino,Federalberghi Torino,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100,11
254307534973677,Bartolomeo Giachino,Gioachino Bartolomeo,≤100,1
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
121301417543553,Marco Bianchi - Civici con Possamai,Marco Bianchi,≤100,1
112817701758830,Mariasole Scalvini,Mariasole Scalvini,≤100,1
107294341302938,Domenico Gambino,Domenico Gambino,≤100,2
229268710891252,Stefano Danese,Stefano Danese,≤100,1
622709431154009,Simone Tedeschi,Simone Tedeschi,≤100,2
264320030923878,Extrema Ratio,Extrema Ratio,≤100,1
284413514922246,Daniele Rielli,Daniele Rielli,≤100,1
567114999968737,arcadiacom.it,arcadiacom.it,≤100,1
101058226225661,PD scuola Pisa,PD scuola Pisa,≤100,1
186471248623826,Ubaldo Pagano,Fabio Mancini,≤100,1
123879644421305,Movimento Shalom Onlus,Movimento Shalom Onlus,≤100,1
117804851248844,Roberto Rubegni Sindaco di Ancona,Luca Bontempi,≤100,1
674067569662524,Paolo Scialdone,Paolo Scialdone,≤100,1
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
417677321596596,Centro Commerciale Il Castello,These ads ran without a disclaimer,≤100,1
1878104202481805,Saladini Sindaco,Saladini Sindaco,≤100,1
291981417623123,Gruppo Ecoconsult,Ecoconsult s.r.l.,≤100,1
381061375420543,Andrea Caroppo,Andrea Caroppo,≤100,1
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100,1
110751317375672,Antonella Piccerillo,Antonella Piccerillo,≤100,1
1616835455212234,Anpi Cinecittà-Quadraro,Diego Ciarafoni,≤100,1
106583925403839,Verità e Affari,Quotidiani Italia SPA,≤100,6
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
292557288123759,AFemaleChoice,These ads ran without a disclaimer,≤100,1
932719406850693,UNASF Unione Nazionale Sicurezza e Formazione Conflavoro PMI,UNASF Conflavoro PMI,≤100,1
1181795591839355,Robert D'Alessandro,Conversazioni da panchina,≤100,1
100219415973564,Corciano Futura,Armando Marcucci,≤100,1
100110646376796,ValentinaBordet,Valentina Bordet,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,2
1511090682500479,Tuttavia Palermo,Francesca Chiarenza,≤100,1
2433151593385818,Cristoforo Salvati sindaco di Scafati,Gigi Capasso,≤100,1
1119773468034910,Marianna Scoccia,Marianna Scoccia,≤100,2
144893282366583,Raffaele Latrofa,Raffaele Latrofa,≤100,1
373949783041606,Pro Loco Città di Isernia,Pro Loco Città di Isernia,≤100,1
1393266557641903,Africa Rivista,Africa Rivista,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,1
633408957111223,Giovanni Vizziello - Consigliere regionale Basilicata,Domenico Schiavo,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,3
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
110516228281523,Fabio Vergine Sindaco di Galatina,Galatina Spazio Aperto,≤100,1
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100,1
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100,1
105436639505734,Cooperazione Trentina,Federazione Trentina della Cooperazione,≤100,1
110084471988715,ImpegnoVero per Campi - Lista civica,Paolo Gandola,≤100,2
1156821011099810,GIOIA -Emilia-Romagna,Sabina Magalotti,≤100,1
111944981841713,Francesco Brunetti - Candidato Sindaco Mola di Bari,Francesco Brunetti,≤100,1
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100,1
148999179111530,Michele Ciliberti,Michele Ciliberti,≤100,1
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100,1
1436761536636479,Marco Amorese,Marco Amorese,≤100,1
57266165685,Agatino Giusti,Agatino Giusti,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100,1
108787874239699,Giovanni Maiorano,Luigi Giovanni Maiorano,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,3
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
805790996161511,Anpi Niguarda,Angelo Longhi,≤100,1
107862995211205,Numerium : I Numeri Non Mentono,These ads ran without a disclaimer,≤100,1
270570107198873,Mauro Gatti,Mauro Gatti,≤100,1
285867551878217,Fratelli d'Italia Olbia - Gallura,Fratelli d'Italia Olbia - Gallura,≤100,1
626012110818081,FVJOB,FVJOB I.S.G.B,≤100,1
222394717784752,Puro & Bio,Unica Bio,≤100,2
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100,1
114810221532477,Progetto Civico PSE,Traini Marco,≤100,2
105966205510321,Daniele Padovano Sindaco di Corciano,Daniele Padovano,≤100,1
159941104940519,Daniele Demattè.,Daniele Demattè,≤100,2
115600044808055,Ragno Mattia,Mattia Ragno,≤100,1
116254501376846,Vivere Bolzano Futura,Lorenzo Cracco,≤100,1
113130765017383,Max Parasiliti - Candidato al Consiglio Comunale,Cantarella Giuseppe,≤100,1
115386361480169,Cristina Ponzanelli Sindaco,Sofia Brandoli,≤100,1
1975939216057184,Alvearia.net,Alvearia.net,≤100,1
732219210177821,Pro Loco Sardara,Associazione Turistica Pro Loco,≤100,2
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,2
115307901490644,Riccardo Palandri Sindaco per Poggio,Riccardo Palandri,≤100,1
105429835813307,Alberto Teso Sindaco,Alberto Teso,≤100,1
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,1
100387133404972,Gay Center,Gay Center,≤100,1
106900651850903,Partito Democratico Pescia,Partito Democratico Pescia,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,1
102575208463848,Claudio Belgiorno,Claudio Belgiorno,≤100,1
683436135352620,Rothoblaas solutions for safety,These ads ran without a disclaimer,≤100,1
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100,1
104619574413372,Laura Pompeo,Laura Pompeo,≤100,1
125635380862838,Io Bevo,General Beverage,≤100,1
106475064780918,Mirco Angelucci,angelucci mirco,≤100,1
144293048945865,Knowità,Knowità Srl,≤100,11
104858145800147,Antonio De Poli per le Marche,Antonio De Poli,≤100,1
149462018791,Un Ponte Per,Un Ponte Per,≤100,1
96844400700,Marcello Gemmato,Marcello Gemmato,≤100,1
117213200277268,Muzio Annalisa,Annalisa Muzio,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
101397906208027,Anna Ferretti,Anna Ferretti,≤100,1
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
