Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105549565844391,Stefanos Tyros,Stefanos Tyros,≤100,3
1474067842813045,Βαγγέλης Ντηνιακός - Δήμαρχος Χαϊδαρίου,EVANGELOS DINIAKOS,≤100,1
2140957882645467,Αλεξοπούλου Χριστίνα,Αλεξοπούλου Χριστίνα,≤100,4
113594514959557,Μαρία Έλλη Κουτσουβέλη,Μαρία Έλλη Κουτσουβέλη,≤100,5
110019168724000,Σωκράτης Α. Βατάλης,Σωκράτης Α. Βατάλης,≤100,2
101652196118089,Radio Me,Radio Me,≤100,3
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100,2
107098807881409,Political.gr,POLITICAL,≤100,1
357567421559428,Newsique,Newsique,≤100,1
256426198335514,Γιώργος Η. Παπαηλιού,Γιώργος Η. Παπαηλιού,≤100,2
111151151051341,Debater,debater,≤100,10
714133898725431,Heracles Xtizoume Mazi,These ads ran without a disclaimer,≤100,1
266294520081135,karfitsa.gr,Karfitsa,≤100,1
74345544990,Στέφανος Τζουμάκας,Στέφανος Τζουμάκας,≤100,1
2289275974726914,Στέλιος Μαμαλάκης,Στέλιος Μαμαλάκης,≤100,3
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100,2
323674011757953,Μπάμπης Παπαδημητρίου,Μπάμπης Παπαδημητρίου,≤100,1
123113801077401,Ψυχογιός Γιώργος - Giorgos Psychogios,Ψυχογιός Γιώργος - Giorgos Psychogios,≤100,1
150338441936,MEDASSET-Mediterranean Association to Save the Sea Turtles,MEDASSET-Mediterranean Association to Save the Sea Turtles,≤100,1
1527698557502325,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,Παναγιώτης Κοκκόρης / Panagiotis Kokkoris,≤100,1
1400704160226869,Άννα Χατζησοφιά,Άννα Χατζησοφιά,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,7
1773795429528343,Εύη Καρακώστα,These ads ran without a disclaimer,≤100,1
105326869185868,Αναστάσιος Αγγέλικας / Anastasios Angelikas,Αναστάσιος Αγγέλικας / Anastasios Angelikas,≤100,4
506505539504717,Ευρώπη Κοσμίδη,Ευρώπη Κοσμίδη,≤100,3
197636494453073,Μιχάλης Λιβανός,Λιβανος Μιχαηλ,≤100,7
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100,5
127082307305119,Εφημερίδα Μακεδονία,Εφημερίδα Μακεδονία,≤100,4
116027281414498,Μυρτώ Κοροβέση - Myrto Korovesi,Μυρτώ Κοροβέση - Myrto Korovesi,≤100,3
1561616060574694,Χάρης Μαμουλάκης,Χάρης Μαμουλάκης,≤100,1
31324524225,Greenpeace Greece,Greenpeace,≤100,3
143040822415807,Flashnews.gr,flashnews.gr,≤100,1
111176762297235,Φραγκίσκος Παρασύρης - Freddy Parasiris,Freddy Parasiris,≤100,1
373907842792082,Ντόρα Πάλλη Πετραλιά,Ντόρα Πάλλη,≤100,3
551917914903015,ekriti.gr,ekriti.gr,≤100,7
327810108148191,Τάνια Ελευθεριάδου - Υποψήφια βουλεύτρια Π.Ε. Καβάλας,Σουλτανα Ελευθεριαδου,≤100,2
123203522953,Michalis Chrisochoidis,Michalis Chrisochoidis,≤100,2
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100,7
491555707690907,Χαρά Κεφαλίδου,Χαρά Κεφαλίδου,≤100,1
633471613389186,Βασίλης Ξυπολυτάς,Βασίλης Ξυπολυτάς,≤100,2
108291925504854,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,≤100,2
1561616060574694,Χάρης Μαμουλάκης,Charalampos Mamoulakis,≤100,4
393186614199193,Σάββας Αναστασιάδης,Savvas Anastasiadis,≤100,1
104547199235897,Απόστολος Γεώργιος Φούρναρης,These ads ran without a disclaimer,≤100,1
280214268661847,Πηνελόπη Παναγιωτοπούλου,Πηνελόπη Παναγιωτοπούλου,≤100,6
113951988287514,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,Σόλων Κατσίβελας υποψήφιος Βουλευτής Β Πειραιώς,≤100,3
388822604594196,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,Γενική Γραμματεία Οικογενειακής Πολιτικής και Ισότητας των Φύλων,≤100,1
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100,1
112698661757335,Evangelia Karydi,Evangelia Karydi,≤100,2
103758022640013,"Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων","Κοντεζάκης Βασίλειος, Υποψ. Βουλευτής ΠΑΣΟΚ Ν.Χανίων",≤100,1
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,4
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100,4
278221925707189,Παναγιώτης Πανταζής,Konstantinos Papaliberis,≤100,1
463393931074532,Ελένη Φ. Βατσινά,Ελένη Βατσίνα,≤100,2
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Κωνσταντίνος Αγόρης / Konstantinos Agoris,≤100,2
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100,10
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100,2
521845371622559,Μανόλης Καλαμπόκας - Αντιδήμαρχος Υγείας Δήμου Αθηναίων,Μανόλης Καλαμπόκας,≤100,1
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100,2
101463371376213,Ηλίας Μήττας,Ηλίας Μήττας,≤100,1
455979398306841,Ιωάννης Σηφάκης,Ιωάννης Σηφάκης,≤100,1
311161445703545,Μαργαρίτα Αναγνωστοπούλου,Μαργαρίτα Αναγνωστοπούλου,≤100,3
1534619470126748,Δίκτυο ΔΠΘ,These ads ran without a disclaimer,≤100,1
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100,2
2369859223330947,Kyriakos Pierrakakis,Kyriakos Pierrakakis,≤100,2
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100,7
111795610578651,Ανδρέας Ξανθός - Andreas Xanthos,Ανδρέας Ξανθός,≤100,2
300197083389622,Διονύσης Σταμενίτης  - Dionisis Stamenitis,Διονύσης Σταμενίτης  - Dionisis Stamenitis,≤100,1
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100,2
103994666018695,Ανδρεάδης Βασίλης Υποψήφιος Βουλευτής   Α  Θεσσαλονίκης,Vasileios Andreadis,≤100,3
108077234650241,Κωνσταντίνος Γεωργιάδης,Κωνσταντίνος Γεωργιάδης,≤100,2
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100,2
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,8
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100,6
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100,1
2142207482526641,Ρούλα Κουσκουρή - Roula Kouskouri,Ρούλα Κουσκουρή - Roula Kouskouri,≤100,1
102391096126485,Maria Fragki,Maria Fragki,≤100,2
402620960334011,Σόνια Τάνταρου Κρίγγου,Σόνια Τάνταρου Κρίγγου,≤100,1
1645903788996329,liberal.gr,liberal.gr,≤100,2
419836488606670,Μάνος Ψαράκης,Emmanouil Psarakis,≤100,5
1897149520539428,Mary Diakoliou,Μαιρη Διακολιου,≤100,4
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
1651084981816691,Boobam,Boobam,≤100,4
639195573200114,Drosos Tsavlis - Δρόσος Τσαβλής,Δρόσος Τσαβλής,≤100,2
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,3
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100,1
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100,13
108201527612821,2045.gr,2045.gr,≤100,1
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,3
411107669632927,Παπαδάκη Γ. Κυριακή,Παπαδάκη Γ. Κυριακή,≤100,1
104172728093075,TERNA ENERGY,Terna Energy,≤100,1
102783832811189,Αντώνης Ρόμπος Υποψήφιος βουλευτής Α Αθηνών ΣΥΡΙΖΑ,Antonis Rompos,≤100,3
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100,5
2027185214025218,Αικατερίνη Γρηγορίου Σολωμού,Αικατερίνη Γρηγορίου Σολωμού,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
102528479430097,Βουρβουκέλης Οδυσσέας,Βουρβουκέλης Οδυσσέας,≤100,2
203799912963587,ΕΚΦΡΑΣΗ,ΕΚΦΡΑΣΗ,≤100,2
101777936021486,Καλοκύρης Θωμάς,Καλοκύρης Θωμάς,≤100,2
1803075696474141,Ανδρέας Νικολακόπουλος,Andreas Nikolakopoulos,≤100,1
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,3
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπυριδων Βρακάς,≤100,4
2251207551812050,Μάγκυ Δούση,These ads ran without a disclaimer,≤100,1
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
111243848520470,Ioannis Mistilopoulos,ΜΙΣΤΙΛΟΠΟΥΛΟΣ,≤100,1
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,1
380564112550812,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,Αλέξης Τσαλπατούρος - Υποψήφιος Βουλευτής Λακωνίας,≤100,1
378892026193835,OnCamera.gr,AVMap GIS ΑΕ,≤100,4
121968427820147,ΜΙΧΑΛΗΣ ΚΑΡΧΙΜΑΚΗΣ,Μιχαηλ Καρχιμακης,≤100,3
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100,4
680248245734908,Στάθης Κωνσταντινίδης Βουλευτής,Στάθης Κωνσταντινίδης - Stathis Konstantinidis,≤100,1
104624805559697,The Common Sense,The Common Sense,≤100,2
159524420732421,Γιώργος Χατζηδάκης - Δήμαρχος Ηλιούπολης,Georgios Chatzidakis,≤100,1
101079786281162,Τάκης Παπαϊωάννου,Τάκης Παπαϊωάννου,≤100,2
1375259192718674,The TOC,The TOC,≤100,12
1481626452057320,Καρπουχτσής Κώστας / Karpouchtsis Kostas,Konstantinos Karpouchtsis,≤100,8
512280142237918,Ιωάννης Ταχματζίδης,Ιωάννης Ταχματζίδης,≤100,3
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Ολυμπία Τελιγιορίδου,≤100,1
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,1
1379554229015459,Βασίλης Υψηλάντης - Vassilis Ypsilantis,Αναστασιος Υψηλαντης,≤100,3
116378608021007,Νικόλαος Πάπουτσας - Nikolaos Papoutsas,Νικόλαος Πάπουτσας,≤100,2
1569574060004098,Φάμελλος Σωκράτης,Φάμελλος Σωκράτης,≤100,1
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,6
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100,1
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100,1
1557160734539215,KMOP,KMOP,≤100,1
103501014669406,Giannis Kalafatelis,Γ.Καλαφατέλης - Δήμαρχος Διονύσου,≤100,1
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100,4
105260475815002,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,Μαρία Δρυ - Υποψήφια βουλευτής Κέρκυρας με το ΠΑΣΟΚ,≤100,1
265310210340158,Zonews.gr,Τάσος Γ. Τατάρογλου - Εκδόσεις Αδριάνειο,≤100,1
373912346115235,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,ΣΥΡΙΖΑ ΑΧΑΙΑΣ,≤100,1
101381742884546,Μαρία Κουβέλη,Maria Kouveli,≤100,1
394013391085857,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,Θανάσης Λιακόπουλος - Όλοι μαζί μπορούμε καλύτερα,≤100,2
113103274969920,"Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""","Αλέξανδρος Αρβανιτάκης Υποψήφιος Β3 Νοτίου Τομέα ""Πολιτικής Πρωτοβουλίας""",≤100,1
159016497502067,Γιώργος Καραμέρος,Γιώργος Καραμέρος,≤100,1
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,Vasileios Manolakos,≤100,3
231143160285313,Κώστας Μπακογιάννης - Kostas Bakoyannis,Κώστας Μπακογιάννης - Kostas Bakoyannis,≤100,6
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
619312335075463,Ενωμένοι Μακεδόνες,Δημητριος Ζιαμπαζης,≤100,1
381289095967251,Panos Reppas - Παναγιώτης Ρέππας,Panagiotis Reppas,≤100,2
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,2
614009789083932,ΝΔ Νεοδημοκράτες Ζωγράφου,ΝΔ Νεοδημοκράτες Ζωγράφου,≤100,4
100169441866284,Νικόλαος Καρδούλας,Νικολαος Καρδουλας,≤100,2
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100,1
172837032739534,Notospress.gr,Notos Forum,≤100,1
120867257645192,Βασίλειος Σιλιόγκας - Υπ. Βουλευτής Β2 Δυτικός Τομέας Αθηνών,Vasileios Siliogkas,≤100,6
136037141194815,Koumanto,Koumanto,≤100,1
189447644411220,Antivirus magazine,Antivirus magazine,≤100,1
101877042888009,Μαριάνα Τσίχλη,Mariana Tsichli,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,2
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,2
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100,2
106860302381649,Μανώλης Καλαϊτζάκης,Emmanouil Kalaitzakis,≤100,1
1867952363274780,economico.gr,Theodoros Kaloudis,≤100,3
320338858373148,Πάνος Σκουρλέτης - Panos Skourletis,Παναγιωτης Σκουρλετης,≤100,1
878760462462818,Pierianews.gr,Pierianews.gr,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100,2
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100,1
374026833415593,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,≤100,1
517917878613261,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,Αικατερίνη Ασημακοπούλου Δημοτική Σύμβουλος Ηρακλείου Αττικης,≤100,2
2018133585090046,ethermaikos.gr,ethermaikos.gr,≤100,1
275725289734213,Konstantina Nadia Giannakopoulou,Konstantina Nadia Giannakopoulou,≤100,4
1406294122996413,Τάσος Μπαρτζώκας,Τάσος Μπαρτζώκας,≤100,2
2128322554125321,Τουμαζάτου Μαριάννα,Τουμαζάτου Μαριάννα,≤100,3
1524837691076463,Γεώργιος Θεόδωρος Αποστολάκης,These ads ran without a disclaimer,≤100,1
114349534967212,Δημήτρης Τρύφος,Dimitris Tryfos,≤100,2
104593532567427,Έλενα Κονομόδη • Elena Konomodi,Έλενα Κονομόδη • Elena Konomodi,≤100,1
1795670337386112,Σπύρος Κυριάκης,Spyridon Kyriakis,≤100,2
491555707690907,Χαρά Κεφαλίδου,Χαρουλα Κεφαλιδου,≤100,2
102676656123797,Ekloges.net,DEPA TECHNOLOGIES DIGITAL AGENCY,≤100,1
105600501626743,THEGREENCITY,TheGreenCity,≤100,2
101385159602649,Κωνσταντίνος Παπαναστασίου- Υπ. Δημοτικός Σύμβουλος Κηφισιάς,Maria Karampali,≤100,1
107043819358404,Παναγιώτης Ψυχογυιός,Panagiotis Psychogyios,≤100,2
118273521243765,Poseidon Giannopoulos,Poseidon Giannopoulos,≤100,1
405482076845129,Θεοδώρα Τζάκρη,Θεοδώρα ΤΖάκρη,≤100,2
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100,3
1160897907400322,The Manifold,The Manifold,≤100,1
106585104375898,Μαριλένα Γυφτέα,Μαριλένα Γυφτέα,≤100,2
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,≤100,1
143524585776799,Κώστας Βλάσης (Kostas Vlasis),Κώστας Βλάσης,≤100,2
2320868628143375,Ευαγγελία-Λίτσα Λιακούλη,Evangelia Liakouli,≤100,1
1931339600482301,Ανδρέας Τσώκος - Andreas Tsokos,Ανδρεας Τσωκος,≤100,3
197636494453073,Μιχάλης Λιβανός,Μιχάλης Λιβανός,≤100,1
758030680986722,Kedisa,KEDISA,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Παπανάτσιου Κατερίνα,≤100,1
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,2
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100,1
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,2
633964833608956,dikastiko.gr,Dikastiko.gr,≤100,1
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,1
103183105863094,Fani Giotaki-Φανή Γιωτάκη,Fani Giotaki,≤100,2
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,≤100,6
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,1
621918971620080,Γιώργος Ηλιάδης,Γιώργος Ηλιάδης,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
901298436587984,Ευθύμιος Καρανάσιος - Efthimios Karanasios,Ευθύμιος Καρανάσιος - Efthimios Karanasios,≤100,1
101434242894611,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,Χαράλαμπος Αποσκίτης - Charalampos Aposkitis,≤100,1
88554311684,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,Evripidis Stylianidis- Ευριπίδης Στυλιανίδης,≤100,1
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100,4
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100,2
145547352134137,Mag24 Online Magazine,MAG24,≤100,1
106747572198000,PEIRA,These ads ran without a disclaimer,≤100,1
254357914729313,Παναγιώτης Αναγνωστόπουλος,Παναγιώτης Αναγνωστόπουλος,≤100,1
298538796859273,Ματαλλιωτάκης Γιώργος (Matalliotakis Giorgos),Γεωργιος Ματαλλιωτακης,≤100,4
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,These ads ran without a disclaimer,≤100,2
208361402608219,Θωμάς Παπαλιάγκας,Thomas Papaliagkas,≤100,2
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100,1
105045055812496,Παρία Λίθος,Παρία Λίθος,≤100,1
320198432212117,Βαρβάρα Σαράντη,Βαρβάρα Σαράντη,≤100,2
106701409061608,Παππά Παναγιώτα - Υποψήφια Βουλευτής Δυτικής Αττικής,Georgios Kourouniotis,≤100,1
395765237702891,Νικολέτα Σπυροπούλου,Νικολέτα Σπυροπούλου,≤100,1
225488098167577,Νίκος Νικολής,Νικολαος Νικολης,≤100,1
1409910442611809,Γιάννης Μπουλέκος,Γιάννης Μπουλέκος,≤100,2
486537884740981,Ηρακλής Δρούλιας,Iraklis Droulias,≤100,1
113819134958338,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,ΑΡΧΗ για τον Δήμο Αλεξανδρούπολης,≤100,1
500029690096647,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,Anastasios Dimoschakis- Αναστάσιος Δημοσχάκης,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
2113568635597685,Βασίλης Βιλιάρδος,Βασιλειος Βιλιαρδος,≤100,2
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
1433780063507247,Μάκης Παπαδόπουλος - Ο Τόπος Της Ζωής Μας,ΣΩΜΑΤΕΙΟ Ο ΤΟΠΟΣ ΤΗΣ ΖΩΗΣ ΜΑΣ,≤100,1
129142436747421,Maria Chanioti,These ads ran without a disclaimer,≤100,1
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,3
1805480266395293,ENA Institute for Alternative Policies,ENA Institute for Alternative Policies,≤100,2
115257728224867,Θεόδωρος Ριζούλης - Υποψήφιος Δήμαρχος Δ.  Αγιάς,ΘΕΟΔΩΡΟΣ ΡΙΖΟΥΛΗΣ,≤100,1
1451399021543450,ΙΑΣΩ Θεσσαλίας,These ads ran without a disclaimer,≤100,1
140247186053373,Όλγα Κεφαλογιάννη / Olga Kefalogianni,Όλγα Κεφαλογιάννη / Olga Kefalogianni,≤100,1
630354077426821,Γιώργος Λογιάδης - George Logiadis,Georgios Logiadis,≤100,3
211831995597479,Sofia Sakorafa,Sofia Sakorafa,≤100,1
308177850124323,Γιώργος Κ. Παναγιωτόπουλος,Georgios Panagiotopoulos,≤100,1
107888345567551,Ναπολέων Μαραβέγιας,Napoleon Maravegias,≤100,3
1416763645264032,Χριστίνα Σταρακά - Christina Staraka,Christina Staraka,≤100,4
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100,1
100370402997595,Γεώργιος Κ. Τσίρης,Georgios Tsiris,≤100,1
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,4
100989056256058,Νέα Εποχή - Νέα Αρχή - Δύναμη Ευθύνης,Νέα Εποχή Νέα Αρχή,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
312216935877,Archipelagos - Institute of Marine Conservation,Archipelagos - Institute of Marine Conservation,≤100,1
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100,1
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100,3
100379639663183,Γιώργος Πετρέλλης,Γιώργος Πετρέλλης,≤100,1
404966946372318,Αθανάσιος Ι. Καββαδάς,Αθανασιος Καββαδας,≤100,2
1453465951584091,Eurolife FFH,Eurolife FFH,≤100,1
298082857570091,Γιάννης Κεχρής,Ιωαννης Κεχρης,≤100,2
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
1200465556797225,Θανάσης Παπαθανάσης,Θανάσης Παπαθανάσης,≤100,2
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100,1
105445049178187,Νικολέττα Πανδή Υπ. Βουλευτής Συριζα - ΠΣ,Anastasios Gkouvas,≤100,1
102965116058304,Καλπατσινίδου Ευδοξία,Iordanis Chatzikallinikidis,≤100,1
2212837805653569,Χριστίνα Τσιλιγκίρη / Christina Tsiligkiri,Christina Tsiligkiri,≤100,1
100943726274016,Δεμερτζή Ελπινίκη Πένη,Zacharis Nikolaos,≤100,4
578881372211864,Το Χαϊδάρι ψηλά - Αποστόλης Θεοφίλης,Apostolos Theofilis,≤100,1
116416071426383,Γιώργος Στεργίου - Αργολίδα,George Stergiou,≤100,2
100943726274016,Δεμερτζή Ελπινίκη Πένη,Δεμερτζή Ελπινίκη Πένη,≤100,2
468822936993234,Γιάννης Μαγκριώτης,Γιάννης Μαγκριώτης,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
102996301401158,Νίκος Συρμαλένιος,Νικόλαος Συρμαλένιος,≤100,1
1396653080627836,Χρήστος Σταϊκούρας / Christos Staikouras,Χρήστος Σταϊκούρας,≤100,2
1392128560878499,Kiss the Earth,These ads ran without a disclaimer,≤100,1
583900435011320,Δημήτρης Γιάννου,These ads ran without a disclaimer,≤100,1
105450949207128,Manolakos Vasileios-Μανωλάκος Βασίλειος,LEAVEYOURMARK,≤100,1
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,4
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100,1
573023619773476,Κων/νος Κ. Μπεντεβής,Konstantinos Bentevis,≤100,1
