Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
339810463063059,Conflict Of Nations : World War 3,These ads ran without a disclaimer,≤100,2
957152567688873,Deportes Tenerife,Cabildo Insular de Tenerife,≤100,3
178932215807163,Endesa Clientes,Findasense,≤100,1
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100,7
297049206972490,El Temps,El Temps,≤100,6
366619768708,Plan International España,Plan International España,≤100,9
247961738694147,Funky Marketing,These ads ran without a disclaimer,≤100,1
195184907167106,CUP Mataró,CUP Mataró,≤100,2
270587517074225,MySolarEnergy,MySolarEnergy,≤100,7
741650079199130,Formacan,These ads ran without a disclaimer,≤100,1
796716270345901,Ecoforest,Ecoforest,≤100,2
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100,1
364479740340769,Quepo,Quepo SCCL,≤100,2
139229892758860,Centro C. IDEALIA,These ads ran without a disclaimer,≤100,1
1542921429279644,Populares Albox,Populares Albox,≤100,1
104626078500694,Theramex Spain,Theramex Healthcare Spain SLU,≤100,3
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100,1
108234778957311,San José youfp,These ads ran without a disclaimer,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,1
110484711394982,UNIVERSAE,These ads ran without a disclaimer,≤100,1
102972905363511,Flou,These ads ran without a disclaimer,≤100,1
173488699342387,Marbelladirecto,Marbelladirecto,≤100,1
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100,1
109804605891436,Socialistas Vizcaínos,Socialistas Vizcaínos,≤100,1
921012574629250,Socialistas Guipuzcoanos,Socialistas Guipuzcoanos,≤100,1
120104454689359,MAPFRE,MAPFRE,≤100,15
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100,1
1539393142800959,Fórmate.es,These ads ran without a disclaimer,≤100,4
109096104838342,GranadaMetropoli,Granada Metrópoli,≤100,3
467324306735926,Xclusi,Canarias Exclusive,≤100,2
189715157717723,La Región,La Región,≤100,3
158316074278650,Xiob Inmobiliaria,Xiob Inmobiliaria,≤100,1
105594880993,Jóvenes CCOO,Jóvenes Comisiones Obreras,≤100,1
103084060026604,Partido Popular Chauchina,Partido Popular Chauchina,≤100,1
103641162364804,Ener2Crowd España,Ener2Crowd España,≤100,1
108681508359960,Opocaos,These ads ran without a disclaimer,≤100,1
356491188244058,La Política Online ES,La Política Online S.A.,≤100,3
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100,1
340569499642887,In Género,In Género,≤100,4
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100,16
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,13
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100,3
388161338008393,Socialistas Ibi,Socialistas Ibi,≤100,1
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100,3
306929422749679,Fundación Mayores,Fundación Mayores,≤100,2
1035516339843936,Relevo Contigo,Relevo Contigo,≤100,2
110811050402135,Ana Sanchez,PSOE Castilla y León,≤100,1
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100,1
101925638257205,"Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía","Interreg España-Portugal, POCTEP 2014-2020 Junta de Andalucía",≤100,2
181244369677,DocsBarcelona,DocsBarcelona,≤100,2
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100,3
100416934901628,Oasis Hunters,These ads ran without a disclaimer,≤100,1
113092447385,Twenergy,Twenergy,≤100,1
153299289543654,Máster COFPE,These ads ran without a disclaimer,≤100,1
287282586632,Mutua Tinerfeña,Mutua Tinerfeña,≤100,1
297666207104758,CSIF Castilla y León,CSIF Castilla y León,≤100,1
106867755353268,Uncharted Instant,These ads ran without a disclaimer,≤100,8
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100,1
253435154666848,Viva Huelva,Publicaciones del Sur,≤100,2
890082031046527,Ceoe-Tenerife,Ceoe-Tenerife,≤100,10
354837354568050,CEOE Valladolid,CEOE Valladolid,≤100,2
104169968074557,Bar La Raíz,Bar La Raíz,≤100,1
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100,1
173787129470370,Inserta Andalucía,These ads ran without a disclaimer,≤100,1
105664031745,UNRWA.es,UNRWA España,≤100,11
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100,3
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100,1
202588443108836,Ajuntament Pineda de Mar,Ajuntament de Pineda de Mar,≤100,1
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100,1
111264829590099,Asociación AEFAM - Acompañamiento Educativo Familiar,Acompañamiento Educativo Familiar - AEFAM,≤100,1
110723753739973,Edgar Báez Padilla,Edgar Báez Padilla,≤100,1
116761787958421,Unides Podem Alzira,Unides Podem Alzira,≤100,1
110329025422809,Срочные новости,These ads ran without a disclaimer,≤100,1
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100,1
118323384555251,Plukjegeluk.nu,These ads ran without a disclaimer,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
100765239144438,Extra Jaén,Extra Jaén,≤100,1
246422585907712,Wekeo,These ads ran without a disclaimer,≤100,1
989509861080175,Academia de Yoga y Dharma,These ads ran without a disclaimer,≤100,1
103026728979433,Umiaya.com,Umiaya.com,≤100,1
1551600245056675,Ibiza Pride,Ibiza Pride,≤100,3
110202428761378,Marco Paulo Martins,These ads ran without a disclaimer,≤100,1
105484811020545,Ecólatras,These ads ran without a disclaimer,≤100,1
305468192798572,CRONIMET Europe,These ads ran without a disclaimer,≤100,1
180433655333796,Raveart,These ads ran without a disclaimer,≤100,1
475010376590880,Weward,These ads ran without a disclaimer,≤100,2
106680675266009,philippplein,These ads ran without a disclaimer,≤100,1
107586119439370,CEPSA Corporate,These ads ran without a disclaimer,≤100,1
100315871586824,AOVE La Común,These ads ran without a disclaimer,≤100,1
1697505630483583,Line Art Fest,These ads ran without a disclaimer,≤100,1
390811330992557,Construcciones Vegalpa,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,2
110010982106675,Spire Corporation,These ads ran without a disclaimer,≤100,1
101316506224122,PEARL iZUMi Europe,These ads ran without a disclaimer,≤100,1
111925844610330,Недвижимость в Испании Spain House,These ads ran without a disclaimer,≤100,1
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100,1
337353132906,DivaHair.ro,These ads ran without a disclaimer,≤100,1
162471037253334,Spalding,These ads ran without a disclaimer,≤100,1
100362052940730,U-shirt,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
101022364854024,Jeniffer Tavares - Terapeuta do Trauma Sexual,These ads ran without a disclaimer,≤100,1
409388396198516,Freeda ES,These ads ran without a disclaimer,≤100,1
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
102623776002357,Funnies Now - Magazine Page 2,These ads ran without a disclaimer,≤100,1
292907060825197,Lucidious,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
113666907998308,Parallel Vibrations,These ads ran without a disclaimer,≤100,1
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100,1
322865159833,RCD Espanyol de Barcelona,These ads ran without a disclaimer,≤100,4
114596908322776,Hовости Eвропы,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
645738972165960,IRU,These ads ran without a disclaimer,≤100,1
