Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,5
138841296768817,ummadum,ummadum Service GmbH,≤100,8
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100,52
113830246653029,Oliver Prosenbauer,Volkspartei Brunn am Gebirge,≤100,2
247921375335659,FPÖ Hollabrunn - Bezirk,Michael Sommer,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,1
259298681150415,SPÖ Bezirk Lilienfeld,SPÖ Niederösterreich,≤100,2
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100,1
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,10
172040642860223,SPÖ Tirol,SPÖ Tirol,≤100,1
1550312808353597,LAbg. Georg Ecker,Georg Friedrich Ecker,≤100,2
334450355818,KEBA,KEBA,≤100,10
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100,1
104976452349817,freda_magazin,These ads ran without a disclaimer,≤100,1
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,7
129450194402030,Anton Erber,Anton Erber,≤100,2
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100,2
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
211458352225904,yenivatan.at,NHZ,≤100,4
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,2
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,2
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100,2
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,1
413165938730319,JVP Bezirk Mistelbach,JVP Bezirk Mistelbach,≤100,4
88108406133,SPÖ Wien,SPÖ Wien,≤100,12
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,57
168477401162,SPÖ Korneuburg,SPÖ Korneuburg,≤100,2
101176312861275,Bauwende3100,Bürgerinitiative Kaiserwald,≤100,1
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,2
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,2
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,1
163811269488,CARE Österreich,CARE Österreich,≤100,3
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100,4
2016978925291354,CliMates Austria,CliMates Austria,≤100,1
1748964731992982,Martin Antauer,Martin Antauer,≤100,2
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,87
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100,8
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100,4
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100,1
328018270709073,Michael Ludwig,Michael Ludwig,≤100,4
126317267390313,Die Grünen Landstraße,die Grünen Wien,≤100,2
441927269154538,Wandel,Wandel,≤100,2
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,4
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100,1
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100,1
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100,2
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,2
152437968704887,Bgm. René Lobner,René Lobner,≤100,1
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100,2
760005634080578,Unser Weißkirchen - Team Peer,Unser Weißkirchen,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,4
1415011472101894,SPÖ Bezirk Amstetten,SPÖ Niederösterreich,≤100,4
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100,1
101452089116092,Fridays For Future Niederösterreich,Johanna Maria Frühwald,≤100,1
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100,2
102387234916999,Christian Pober,Christian Pober,≤100,1
237290919634390,SPÖ Burgenland,SPÖ Burgenland,≤100,8
387698408065904,Volkspartei Traiskirchen,Maximilian Aigner,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,3
175623132797410,femail Fraueninformationszentrum Vorarlberg,femail - Frauen­­informations­­zentrum Vorarlberg,≤100,2
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,1
49835536470,Wilfried Haslauer,Salzburger Volkspartei,≤100,1
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,9
548091638575123,KPÖ PLUS Salzburg,KPÖ PLUS,≤100,2
100211985747396,Klimaform,These ads ran without a disclaimer,≤100,1
1378265592489944,Neue Zeit,NeueZeit.at,≤100,71
1429699904022129,SPÖ Neubau,SPÖ Neubau,≤100,1
518934634790241,Peter Kaiser,Peter Kaiser,≤100,1
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100,2
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100,1
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
869867063077151,Wien-Süd,Wien-Süd,≤100,1
141259309300018,VP Eichgraben,Gernot Jürgen Stammler,≤100,2
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100,3
112882285419628,Weekend Magazin,Weekend Magazin,≤100,2
342106723044176,Michael Hornak,Michael Hornak,≤100,1
150646191784125,NEOS Steiermark,NEOS Steiermark,≤100,1
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100,8
112370688416883,Gerhard Mölk,Gerhard Mölk,≤100,1
103362667823160,BIO OIL - from waste to energy,These ads ran without a disclaimer,≤100,2
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100,1
102603287830946,Klima Champs,GW24,≤100,4
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
108037578465435,Andrea Kahofer,Andrea Kahofer,≤100,3
178362315106,European Parliament,European Parliament,≤100,14
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100,1
109526371973874,Gabriel Andronache,Gabriel Alexandru Andronache,≤100,1
724891894348716,Doris Hahn,SPÖ Niederösterreich,≤100,1
669541733066269,SPÖ Neulengbach,Mario Drapela,≤100,1
303372306665740,Kevin Pfann,Kevin Pfann,≤100,1
742665699114646,Lorenz Potocnik,Lorenz Potocnik,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,1
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100,1
104769467724653,SPÖ Otterthal,Werner Winter,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,2
106584444913912,Linzplus,Linz+,≤100,1
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
724891894348716,Doris Hahn,Doris Hahn,≤100,1
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100,1
94967955198,Die Grünen Vorarlberg,Die Grünen Vorarlberg,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,8
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100,1
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100,1
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,3
154976844559187,Paneuropa Jugend Österreich,Paneuropa Bewegung Österreich,≤100,1
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100,1
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100,1
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
554259997948372,Junge Generation Wien,Junge Generation in der SPÖ Wien,≤100,4
177240799884,Welthaus Graz,Welthaus Graz,≤100,1
122684587900233,SPÖ Bezirk Baden,SPÖ Niederösterreich,≤100,1
102386425255870,Lehre bei illwerke vkw,illwerke vkw AG,≤100,1
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
103643703042666,Grüne Akademie,Grüne Akademie Steiermark,≤100,1
1697898137102698,Christof Bitschi,Vorarlberger Freiheitliche - FPÖ,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100,1
191576624211837,KOSMO,KOSMO,≤100,1
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100,1
970551679819440,KPÖ Murtal,KPÖ Knittelfeld,≤100,1
127465910634053,Visit Maribor,These ads ran without a disclaimer,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
780342175336483,SPÖ Herzogenburg,Kurt Schirmer,≤100,1
1545660389077780,BunT für Polling,Robert Greil,≤100,1
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100,1
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100,1
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100,1
111135051716262,Genericon Pharma,These ads ran without a disclaimer,≤100,1
1559361800964443,Roman Hefner,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
114568088198323,TS Project,These ads ran without a disclaimer,≤100,1
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100,1
117780061529,Verbund AG,These ads ran without a disclaimer,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
655159287883514,Berlin Art Institute,These ads ran without a disclaimer,≤100,4
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,2
401515483221399,ÖAAB Salzburg,ÖAAB Salzburg,≤100,1
102195087982422,ÖVP Scheibbs,ÖVP Scheibbs,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,1
1618767561741157,Grüne Liste Gablitz,Grüne Liste Gablitz,≤100,1
115548344758568,The beauty 92,These ads ran without a disclaimer,≤100,1
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100,3
102513972339207,Raum voller Meinungen,These ads ran without a disclaimer,≤100,1
105722887705411,Jessica Verfürth,These ads ran without a disclaimer,≤100,3
100672946181855,Frauenpower 4.0 - Fachkräfte der Zukunft,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
102987949259219,The New W E L L N E S S  Trend,These ads ran without a disclaimer,≤100,1
103547021200088,Zultner Gruppe,These ads ran without a disclaimer,≤100,2
100985078790660,World Planting,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
159255957441197,Anderswo,These ads ran without a disclaimer,≤100,1
106012722215909,mohsen___hassani,These ads ran without a disclaimer,≤100,1
107113448632972,Doc Journals - IM - Stories,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
100369959484862,Journals From Doc - US,These ads ran without a disclaimer,≤100,2
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,7
100243795717898,lailoffiziall,These ads ran without a disclaimer,≤100,1
1660869544168884,Детектор медіа,These ads ran without a disclaimer,≤100,1
347265340270,Architecture Competitions,These ads ran without a disclaimer,≤100,1
829208673777443,Regan Hillyer,These ads ran without a disclaimer,≤100,1
207268042645317,Macquarie Group,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
107297795446030,Journals From Doc - CA,These ads ran without a disclaimer,≤100,1
160556770630713,University of Glasgow,These ads ran without a disclaimer,≤100,1
