Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,207,23
93228695778,Tea Party Patriots,Tea Party Patriots,206,2
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",205,2
171628432128,Clark County Education Association,Clark County Education Association,205,1
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",204,3
107439427661844,Accountable Tech,Accountable Tech,204,9
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,204,4
19984154032,Great Performances l PBS,WNET,204,20
1665753550335995,Shreve4Indiana,Shreve4Indy,204,5
108261068768344,Reyes for Mayor,Reyes for Mayor,204,10
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,204,10
105249212446309,Stacy Cronhardt for Lee's Summit Board of Education,Friends of Stacy Cronhardt,204,6
8936818385,Accuracy in Media,Flo Communications,203,4
104656212544177,,Friends of Dave,203,1
39897949829,Texas Watch,TEXAS WATCH,203,5
104857058950517,Andy for Denver,ANDY FOR DENVER,203,11
983629811723932,Home Title Lock,Home Title Lock,202,3
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",201,10
21242962092,ClientEarth,CLIENTEARTH USA INC,200,16
168876449866088,The Years Project,THE YEARS PROJECT,200,44
218151735236302,"Alan Clendenin for Tampa City Council, District 1",Alan Clendenin for Tampa City Council,200,8
110411398584,NRECA,National Rural Electric Cooperative Association,200,5
17203056985,Partners In Health,Partners In Health,200,48
102927719196605,Wisconsin Public Education Action,"Wisconsin Public Education Action Fund, Inc.",200,5
108337384472,CASA,CASA,199,13
48994809349,Ms. Foundation for Women,MS FOUNDATION FOR WOMEN INC,199,5
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,198,10
114519061260011,We Choose Us MN,ISAIAH,198,6
101239962270235,Bright Future Iowa,Bright Future Iowa,198,30
105406838663511,Cheers Let SC Decide,Cheers! Let SC Decide,196,2
173896102623920,Old Row,Old Row,196,3
100145644726687,Opportunity For All Floridians,Opportunity For All Floridians,196,6
128260071069574,Eaves Law Firm,Eaves Law Firm,196,1
103838694985581,Representative Lisa McClain,Representative Lisa McClain,195,12
32682889528,U.S. Chamber of Commerce,The U.S. Chamber of Commerce,194,1
109877501934583,Marty for Denver,Marty Zimmerman Campaign Fund,194,2
301038870448967,Debbie Ortega for Mayor of Denver,Ortega for Denver,194,2
1661431237412892,Power Coalition,Power Coalition for Equity and Justice,194,4
169041508079626,Irvine Foundation Leadership Awards,Irvine Foundation Leadership Awards,192,3
210277954204,The Young Turks,"The Young Turks, Inc.",192,6
1547907108783963,The National Forum for Heart Disease & Stroke Prevention,The National Forum for Heart Disease & Stroke Prevention,191,3
115700478533045,Progress North Carolina Action,Progress NC Action,191,3
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,191,18
39493157096,SF Environment,San Francisco Department of the Environment,191,10
105960531954806,Darryl Glenn for Mayor,Darryl Glenn for Mayor,190,1
150720154976207,Protect My Public Media,"APTS Action, Inc.",189,1
107084502280437,CA Union Careers,Protect Our Construction Careers,188,13
228859761782656,Colorado Rural Voters,Colorado Rural Voters,188,5
111224265048861,Nicole Lee for 11th Ward Alderman,Friends of Nicole Lee,187,15
114499421500937,Erica Miller for Lee’s Summit Board of Education,Friends for Erica Miller,187,6
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,187,8
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,186,3
332381081952,Progressive Maryland,Progressive Maryland Inc,186,3
186108419168,SEIU Local 503,SEIU,186,2
105516464162307,Our Part of Wisconsin,ONE FOR ALL COMMITTEE,184,15
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,183,2
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,183,4
95328236543,Georgia Public Policy Foundation,Georgia Public Policy Foundaiton,182,6
6334782252,Oceana,Oceana,181,7
156496968533805,Explore Beyond,NCTA - The Internet & Television Association,181,18
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,181,6
124685720911870,Planned Parenthood Gulf Coast,Planned Parenthood Gulf Coast,180,9
106058025408954,Do No Harm Medicine,Do No Harm,180,23
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,180,1
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,179,56
233148670029536,American Indian Community Center,American Indian Community Center,179,1
311069818950199,Kentucky Medical Association,Kentucky Medical Association,179,10
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,178,4
114969993485497,Unite For Colorado Action IEC,Unite for Colorado Action IEC,177,1
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,177,27
201956993160690,MRCTV,MEDIA RESEARCH CENTER,177,9
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,177,16
1752302111741384,Emily Kuhn,The Friends of Emily Kuhn,176,7
110291618597474,Asma Akhras for D86,Asma Akhras for D86,176,5
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,176,36
1316372698453411,Alexandria Ocasio-Cortez,THE SQUAD VICTORY FUND,174,22
75054466127,Keep Louisiana Beautiful,"KEEP LOUISIANA BEAUTIFUL, INC.",174,6
108620667163768,For Our Future,Resource Media,173,144
60182072999,Lila Rose,Live Action,172,9
830162603716633,Andy Beshear,Andy Beshear for Governor,172,20
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,172,7
100774739424494,American Legacy Advisors,Final Expense Authority LLC,172,11
112129001717428,Brian Straw for Oak Park Village Trustee,Brian Straw Friends and Neighbors for,171,4
100781258379575,SOAA - Special Operations Association of America,Special Operations Association of America,170,3
108817698826113,Keeping Wisconsin Working,Keep Wisconsin Working,170,4
6236054211,Brady: United Against Gun Violence,Brady Campaign to Prevent Gun Violence,169,2
100431590125955,Leirion for Lincoln,Leirion for Lincoln Mayor,169,2
2056485407811667,Clean Energy for Maryland,Waldron Strategies,169,8
164203030438398,Mike Braun,MIKE BRAUN FOR INDIANA,169,19
101495814891610,Funeral Benefits & Services,Final Expense Authority LLC,169,6
102936818445278,Congresswoman Deborah Ross,Office of Rep. Deborah Ross,169,7
497348647140658,Point Source Youth,Point Source Youth,169,4
257749359462345,Our Neighborhood Voices,"Brand-Huang-Mendoza Tripartisan Land Use Initiative, committee major funding from Reyla Graber and AIDS Healthcare Foundation.",169,2
368070435853,"Vernon County Democratic Party, Wisconsin",Vernon County Democratic Party,169,2
114105573830669,RANGE,Minefield LLC dba RANGE Media,169,6
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",169,12
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,168,6
125179374733697,Big News Buzz,Resource Media,167,95
1251572271595505,The Institute for Human Ecology,Institute for Human Ecology - Catholic University of America,167,1
298271003840760,Bluestem Kansas,Bluestem Foundation,167,4
698400060189827,Dan Sullivan,Alaskans for Sullivan,166,5
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023,164,1
156802024655451,Colorado Care Workers Unite,Colorado Care Workers Unite,163,5
206052849902620,Intermountain Immigration,"Intermountain Immigration, LLC",163,2
31597994711,National Apartment Association,NATIONAL APARTMENT ASSOCIATION,161,2
16900111951,National Organization for Women (NOW),NATIONAL ORGANIZATION FOR WOMEN,160,14
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,160,9
102781479095196,Jack Dyer for State Senate,Jack Dyer for State Senate,160,8
28483858161,Texas Scorecard,ScorecardMedia,159,43
167215183991001,Understanding Taxes In Retirement,Advisor's Platform,159,2
936968016365794,The Eric Metaxas Radio Show,Salem Media,159,1
102054245072324,H2Own,San Diego County Water Authority,159,17
380314912386667,Minnesota Right to Life,Minnesota Right to Life,158,2
60261764250,Childhelp,"CHILDHELP, INC.",157,2
59543893235,National Constitution Center,National Constitution Center,157,8
455752241149223,Dolcefino Consulting,Dolcefino Consulting,157,1
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,157,1
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",156,13
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,156,9
101699619291244,Brad for Denver,Brad for Denver,155,26
330280744268309,CT Examiner,CT Examiner LLC,155,2
77273593330,Hillel International,HILLEL THE FOUNDATION FOR JEWISH CAMPUS LIFE,155,8
108179361951729,Republican Patriots,Tomer Barazani,154,2
1116310091796865,Imelda Padilla for Los Angeles City Council District 6,Imelda Padilla for LA City Council ID #1456180,154,2
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,154,21
240203263118328,Elissa McBride,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,154,3
182620315479,Plan International USA,Plan International USA,154,28
689547608156721,The Burial Solution,THE BURIAL SOLUTION,154,18
115466498155304,,TECH FOR CAMPAIGNS,153,10
102176712079037,Daily Floridian,Daily Floridian,153,3
1164264023684904,Arizona Council Of Trout Unlimited,Arizona Council of Trout Unlimited,153,1
700941689954518,Defend Our Future,Defend Our Future,153,10
221653504880451,Independent Drivers Guild,INDEPENDENT DRIVERS GUILD,153,6
124924174551188,Awe Inspired,JILCO,153,3
9324910069,NRSC,NRSC,153,13
100533268438946,Women with Voices,ONE FOR ALL COMMITTEE,152,15
105331908787374,Republican Accountability PAC,REPUBLICAN ACCOUNTABILITY PAC INC,152,3
1439441369620638,Grow Louisiana Coalition,Grow Louisiana Coalition,152,4
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,151,3
219302818239217,Minnesota Gun Owners Caucus,Minnesota Gun Owners Caucus,151,4
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",151,8
1341543769290478,Kathy Manning,Kathy Manning for Congress,151,12
138354569532939,"Tradition, Family, Property - TFP","American Society for the Defense of Tradition, Family and Property",150,1
158791100909689,Concerned Veterans for America,Concerned Veterans for America,150,30
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,150,11
153446658100252,Lumina Foundation,Lumina Foundation,150,12
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",150,4
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",149,7
1844798745753870,PagoJusto: Abogados de Derechos Laborales,Law Office of Justin Zelikovitz PLLC,149,1
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,149,11
111358512842511,New York State Firearms Association,New York State Firearms Association,149,6
541678832585415,"Analytics Consulting, LLC",ANALYTICS INC,149,9
101409336185863,Julie Kulovits - Candidate for CUSD 200 Board of Education,D200 Families for Kulovits,148,6
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,148,6
1116377255172784,Concerned Veterans for America Foundation,Concerned Veterans for America Foundation,147,76
105329179113428,Alex Kleytman,Alex For Henderson,147,1
102698052537483,Guy Padgett,GUY FOR DENVER,147,3
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,146,2
101336318497385,Benny White for Naperville,Citizens for Benny White,145,6
149200677056,Americans for Prosperity - Pennsylvania,AMERICANS FOR PROSPERITY,145,6
104908071917505,Welcome.us,Welcome.us,145,3
18983389920,Open Society Foundations,Open Society Foundations,144,8
108882127659860,All In Wisconsin,All in Wisconsin,144,6
107142265621370,Arizona Recap,SINEMA FOR ARIZONA,144,8
155494257820982,Mountain Comprehensive Care Center,MOUNTAIN COMPREHENSIVE CARE CENTER,144,1
142957224352,International Medical Corps,International Medical Corps,144,18
102690866011279,Meghna Bansal,Meghna for Council,144,12
55160732111,Cystic Fibrosis Foundation,CYSTIC FIBROSIS FOUNDATION,144,3
276436719261,Riverkeeper,RIVERKEEPER INC,144,9
103512711233787,Mary Burress,Friends of Mary Burress,143,2
100665942159936,Amplify New Hampshire,Amplify New Hampshire,143,2
718695571507724,Texans for Natural Gas,Texans for Natural Gas,143,6
110840535268264,MGR for District 8,Young People for MGR Govindarajan,142,6
971668776283950,PolicyEd,Hoover Institution,141,1
410899325621777,Washington State Charter Schools Association,Washington State Charter Schools Association,141,15
106740238826522,Emerging Voters,EMERGING VOTERS INC,141,3
102281724942742,Affordable Energy for New Jersey,Affordable Energy for New Jersey,141,18
417522508294454,Job Creators Network,Job Creators Network,141,4
108256908572243,,Estroff for Denver,140,1
101459832859582,Scott Hiller for City Council District 3,Committee to Elect Scott Hiller,139,1
106007554211435,Mainers For Working Families,Mainers For Working Families,139,8
111270945085853,Stand Up WI Middle Class,ONE FOR ALL COMMITTEE,138,10
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,138,10
113341457791145,Voices for Healthy Green Spaces,Voices for Healthy Green Spaces,137,6
103875412096157,Продължаваме Промяната - САЩ и Канада,Evgeny Vladimiron Bogomolov,137,1
106970462044665,Carbon Free Healthy Schools,Climate Jobs Illinois,137,3
422039351288596,Essential Church,Tim Milner,136,4
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,136,15
100945511582380,Inspire Amarillo,Inspire Amarillo,136,4
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,135,35
313723095478950,Daily Citizen,Focus on the Family,135,3
1271463226269367,Texans for Affordable Health Care,American Coalition for Affordable Healthcare,135,1
19622284141,"Round Rock, Texas – City Government",City of Round Rock,134,1
2188424341404612,Project Ready,Project Ready,134,3
105538835733148,Karen Bronga for Assembly,Karen Bronga for Assembly,134,4
57885749156,Sentara Healthcare,Sentara Healthcare,134,2
1553558311617419,People United for Privacy,People United for Privacy,133,4
220413424654618,Nevada Right to Life,Nevada Right to Life,133,6
533987556776948,Campaign for Sustainable Rx Pricing,Campaign for Sustainable Rx Pricing,133,6
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,133,33
105369948933290,Scott Wehrli for Naperville,Scott Wehrli for Naperville,132,25
109118211910879,Mr. 45,Green Straw LLC,132,25
268868046463126,Beacon Center of Tennessee,BEACON CENTER OF TENNESSEE,132,10
108133851566738,The Palm Springs Account,Palm Springs Account,132,3
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,132,4
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,130,6
100184235633007,Summit Carbon Solutions,"Summit Carbon Solutions, LLC",130,15
2456431797711183,Wyatt for Lincoln,Wyatt for Lincoln,129,2
101459448649428,Suri Reddy Oak Brook,Citizens for Dr. Reddy,129,6
140851216734,"Springfield Public Schools, Springfield, MO","School District of Springfield R-12 - Dr. Grenita Lathan, Superintendent",129,4
104298324373283,George for Anchorage,George for Anchorage,128,10
100110778240922,,Renters United Maryland,128,3
111102918433798,Retired in Wisconsin,ONE FOR ALL COMMITTEE,128,12
281417081926279,Fair Elections for New York,CITIZEN ACTION OF NEW YORK,128,13
313904792135184,Compassion & Choices New York,COMPASSION & CHOICES,127,4
164966660351345,Hope Outfitters,Hope Outfitters,127,20
100970222561688,Empower Nevadans Now,EMPOWER NEVADANS NOW,127,1
105486922358968,Affordable Care Act,Healthcare Marketplace Navigators LLC,126,6
103373882543276,Josh McBroom for Naperville City Council,Friends of Josh McBroom,125,4
105331281509462,Congressman Jake LaTurner,Office of Congressman Jake LaTurner,125,7
141482949251344,Strategic Concepts in Organizing & Policy Education (SCOPE),SCOPE LA,125,4
102420431749179,Raging Americans,Tomer Barazani,125,2
169042736456594,All Out,All Out Action Fund.,125,6
76152038707,Michigan Realtors,Michigan Realtors,125,3
106779538059265,Jay Timmons,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,125,1
102413723172970,Nick Adams,Nick Adams,124,6
133937690180,Student Conservation Association,Student Conservation Association,124,11
103851532013523,Policyfetch.com,Quantum Digital Media Inc,124,6
26442402549,American Hotel & Lodging Association -  AHLA,American Hotel and Lobbying Association,124,2
105173311888160,Star and Bar,Star and Bar,123,6
338336725397,Jewish Federation of Greater MetroWest NJ,Jewish Federation of Greater Metrowest New Jersey,123,3
104614641200137,MeidasTouch,MEIDASTOUCH,123,85
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,123,38
488959201218139,Planned Parenthood of the Pacific Southwest,Planned Parenthood of the Pacific Southwest,123,11
149111148441167,Law Center For Social Security Rights,LAW CENTER FOR SOCIAL SECURITY RIGHTS,122,3
1008962549192402,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,San Bernardino County Auditor-Controller/Treasurer/Tax Collector,122,2
261951940219,Goldman Environmental Prize,Goldman Environmental Foundation,122,1
103565195134756,America First Policy Institute,America First Policy Institute,122,6
103983045934752,,Joe Vollmer for Alderman,122,4
102490504962117,Phade products,Phade products,122,1
104087872552591,Judy Brunner for School Board,Brunner for School Board - Raylene Appleby Treasurer,122,15
370345423898,Alaska Children's Trust,Alaska Children's Trust,121,1
116606411350211,Jeanette Martinez for Fort Worth City Council District 11,Jeanette For Fort Worth,121,8
108891458782073,Spencer Moore for Anchorage,Moore for Anchorage,121,2
109217467244059,Health Justice Recovery Alliance,Oregon Health Justice Recovery Alliance,121,35
109947520908015,North Carolina for Better Medicaid,Together for Better Medicaid,121,3
102728722622429,George Grasso,GRASSO FOR QUEENS,121,4
93973548615,The Family Foundation,The Family Foundation,120,4
109882350640355,Whymetrodistricts,Metro District Facts,120,1
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,120,8
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,120,1
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,119,4
112168888451050,Macy Hill for Fort Worth District 7,Macy Hill for Fort Worth,119,15
400505623360875,SEIU Virginia 512,SEIU Virginia 512,119,7
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,119,10
685467058130434,Blue Cross and Blue Shield of Minnesota,"BCBSM, INC.",119,2
105945142414993,,COMMITTEE TO ELECT MAURO GARZA FOR US CONGRESS,118,1
158505287559920,Save the Storks,Save the Storks,118,32
104294461919852,People For Portland,People For Portland,118,43
133477412469,San Francisco Deputy Sheriffs' Association,San Francisco Deputy Sheriffs' Association,117,1
110762178628199,,"Accountable SC, LLC",117,15
1581066988819381,Alums for Campus Fairness,Alums for Campus Fairness,117,2
635038436602528,Helen Gym,FRIENDS OF HELEN GYM,116,7
150786841635929,AFSCME Wisconsin Council 32,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,116,7
103875099042033,DailyWire+,The Daily Wire,115,8
271736323517059,Congressman Greg Steube,Congressman Greg Steube (FL-17),115,4
160812223943418,Florida Immigrant Coalition,Florida Immigrant Coalition,114,19
1359505927455440,Global Health NOW,Johns Hopkins Bloomberg School of Public Health,114,2
102888751400855,Choose Who You Use Pennsylvania,Choose Who You Use PA,114,7
114788670288716,Esta En Tus Manos Nevada,Esta en Tus Manos Nevada,113,6
103499034671877,Choose Who You Use Maryland,Choose Who You Use Maryland,113,7
372353822835252,Planned Parenthood of Greater Texas,Planned Parenthood of Greater Texas,113,2
132063973491902,Vermont-NEA,Vermont NEA,113,3
105336665489967,Tiffany Caudill - Candidate for Denver City Council District 2,Tiffany Caudill for City Council,113,6
122191966701122,Westside Watch,Westside Watch,112,1
94735099732,Mental Health Colorado,Mental Health Colorado,112,6
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,112,9
100110939144499,Rural Illinois for Local Energy Production,Rural Illinois For Local Energy Production,112,3
520058911794022,Shurita Thomas-Tate for School Board,Shurita Thomas-Tate for School Board,111,4
192153270853678,"Lira Bravo Law, PLLC",Lira Bravo Law PLLC,111,8
116589627983421,FinWell Hub,Office of the Illinois Treasurer,111,9
899724903372054,NC Department of Health and Human Services,NC Department of Health and Human Services,111,4
138306432891279,A F T Indiana,American Federation of Teachers,110,12
100712889249331,Health Equity Coalition for Chronic Disease,Health Equity Coalition for Chronic Disease,110,2
110274460578553,Pittsburgh Works,Pittsburgh Works Together,110,17
132766376763861,I Make America,Association of Equipment Manufacturers,110,79
187005858017014,Climate Power,Climate Power,109,2
361088970643071,Georgia Commute Options,Georgia Commute Options,109,1
1761695770819172,Accountable Iowa,IOWA ASSOCIATION FOR JUSTICE,109,1
447952909114317,Nashville PROPEL,"Nashville PROPEL Parent Institute, Inc",108,2
1731084720451495,Saprea,The Younique Foundation,108,3
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",108,6
339509270166412,Representative Kevin Hern,House of Representatives for the 1st District of Oklahoma,107,5
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,107,5
101780416049973,John Stehr for Mayor,John Stehr for Mayor,107,3
100372379636784,Mike Verveer,Friends of Mike Verveer,107,1
174793662656828,Colorado Peak Politics,Peak Politics LLC,107,4
43934405787,IPPF,International Planned Parenthood Federation Worldwide Inc,107,12
25386624963,Iowa Farm Bureau,IOWA FARM BUREAU FEDERATION,106,2
100313992666117,Sarah for Denver,Sarah for Denver,106,3
485980975070908,Abigail Spanberger,SPANBERGER FOR CONGRESS,106,6
111384319167,Cristina Castro,Citizens for Castro,105,2
251512801547984,Ken King,Ken King for State Representative,105,4
105192772420288,Patients Not PBMs,Patients not PBMs,105,15
432781323826550,Good Reason Houston,GOOD REASON HOUSTON,105,24
102732588405790,Be The Change Community School,BE THE CHANGE PROGRAM INC,105,2
238863219889613,1199 SEIU Maryland/DC,1199 SEIU Maryland/DC,105,12
269176616485641,FreeBart,John Christopher  Ross,105,2
598997096888503,Abramorama,Abramorama,105,1
349800859019034,The 19th News,The 19th,104,22
341442011598,Blue Valley Community Action Partnership - BVCA,Blue Valley Community Action Partnership,104,1
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",104,2
104151054899518,ACLU California Action,ACLU California Action,104,1
28446275521,Military Officers Association of America (MOAA),Military Officers Association of America,104,18
14957887077,Freedom House,"FREEDOM HOUSE, INC.",104,2
501848263164423,The Commonwealth Policy Center,"Commonwealth Policy Center, Inc.",103,1
100985402090601,,ANNIE'S LIST TRAINING AND ENGAGEMENT FUND,103,6
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,103,1
50826482890,YWCA Seattle King Snohomish,YWCA OF SEATTLE-KING COUNTY-SNOHOMISH COUNTY,103,17
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,103,3
110638625203099,Ashley South for Naperville City Council,Citizens for Ashley South,103,4
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,103,6
104981939210693,Clayton Keirns,I Love My Freedom,102,3
107177340864977,Daily New Games,These ads ran without a disclaimer,102,2
103371772564500,Opportunity Arkansas,Opportunity Arkansas,102,3
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,102,13
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,102,3
288369791569,SEIU 721,SEIU Local 721,102,16
166833599370,USCCA,USCCA,101,2
1545775885684426,Jason Miyares,Miyares for Virginia,101,19
1195497510633238,Maria for Philly,Friends of Maria,101,6
1973349156035030,New Jersey Children's Foundation,NJ Childrens Foundation,101,37
101574349404828,Joe Dunne For 48,Friends of Joe Dunne,101,7
43819229306,Minocqua Brewing Company,MINOCQUA BREWING COMPANY LLC,101,3
109849005245589,American Family Benefits & Services,Heartwork global,101,2
21218780346,Foreign Policy,FOREIGN POLICY,101,1
345378512258813,Elise Stefanik,TEAM ELISE,≤100,1
364891730913492,Jennifer Notariano for Ward 6 Alderwoman,Friends of Jennifer,≤100,1
1528582864058061,Missouri Century Foundation,Missouri Century Foundation,≤100,4
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100,2
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100,4
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100,22
391450618282794,Kenny Costin Mayor of Martinsville,Costin for Mayor,≤100,1
126226180684,Illinois Federation of Teachers,Illinois Federation of Teacher,≤100,1
58889234384,Planned Parenthood of Orange and San Bernardino Counties,Planned Parenthood of Orange and San Bernardino Counties,≤100,6
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,≤100,8
107533860975028,Conservative,CONSERVATIVE LLC,≤100,1
100162215660565,Replace Sinema,Change for Arizona 2024 PAC,≤100,20
116387351057286,American Experiment North Dakota,American Experiment North Dakota,≤100,1
109222418723573,Congressman Morgan Luttrell,U.S. House of Representatives,≤100,8
100913694925880,"Akalan Law Firm, PLLC","Akalan Law Firm, PLLC",≤100,2
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100,23
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100,2
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100,4
661744180680367,National Police Association,"NATIONAL POLICE ASSOCIATION, INC.",≤100,1
105599502191866,Florida Jolt,"Jolt Media, Inc.",≤100,4
349550772283369,Anglers for Lake Okeechobee,Anglers for Lake Okeechobee,≤100,1
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100,2
105742258322485,Clean Path New York,Clean Path New York LLC,≤100,5
1553281371353859,Marshun Tolbert for City of Harvey Mayor,Citizens to Elect Marshun Tolbert,≤100,3
115064833387572,Progress North,TAKEACTION MINNESOTA,≤100,5
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100,3
58584948953,PICO California,Pico California,≤100,8
2032459593539501,Friends of SPS,"FRIENDS OF SPS, TOM PRATER, TREASURER",≤100,11
109715331987710,Prue for Lake Forest,Prue for Lake Forest,≤100,7
1602437029969686,Walworth County Dems,Democratic Party of Walworth County,≤100,2
107383838486866,Alan Blaylock for Fort Worth City Council,Alan Blaylock for Fort Worth City Council,≤100,5
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100,23
103980562242847,Wisconsin Parents,ONE FOR ALL COMMITTEE,≤100,15
118283728182293,SEIU Healthcare IL & IN,SEIU Healthcare Illinois & Indiana,≤100,7
13187955196,Young Americans for Liberty,Young Americans for Liberty,≤100,5
1457455907816634,Erin Houchin,Houchin for Congress,≤100,8
102136396059924,Parks Over Politics,Carmella A Eldridge,≤100,6
659229570848902,Friends of Liberty State Park,Friends of Liberty State Park,≤100,1
142914269087072,Cornell Lab of Ornithology,Cornell Lab of Ornithology,≤100,1
428330877769054,Ask Anything,Ask Anything,≤100,4
2327804674136406,California Gig Workers Union - Northern California,SEIU 1021,≤100,1
370099376346078,Americans for Prosperity New Hampshire,AMERICANS FOR PROSPERITY,≤100,2
168109446538119,St. Martin's Press,Macmillan Publishing,≤100,2
1637830056471155,Southern Christian Coalition,Forward Tennessee,≤100,1
160369480985201,Kansas Independent College Association and Foundation,Kansas Independent College Association and Foundation,≤100,22
2315060632059316,William V. Sherer II for Canton Mayor,Friends to Elect Sherer,≤100,12
188123211213122,Michigan Coalition for Responsible Gun Owners,MICHIGAN COALITION FOR RESPONSIBLE GUN OWNERS,≤100,3
1832888600167903,JD for Arlington,JD for Arlington,≤100,7
101304335471385,Eric Doden for Indiana Governor,Doden for Indiana,≤100,4
1280400305319674,Tennesseans for Quality Early Education,Tennesseans for Quality Early Education,≤100,23
20603236087,Love146,"LOVE146, INC.",≤100,35
100237139581322,Desmon Yancy for the 5th Ward,Friends of Desmon Yancy,≤100,2
111641171838063,Putting Children First in Thornton Township District 205,Putting Children First in Thornton Township District 205,≤100,4
79125112926,Students for Life of America,"STUDENTS FOR LIFE OF AMERICA, INC.",≤100,18
741175809362330,Lamont Bagby for State Senate,Friends of Lamont Bagby,≤100,4
