Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,2
435232599873633,Hilda Herrera T.,Hilda Herrera Tapia,≤100,3
1279252485475830,Mejor Ciudad 107,Movimiento Mejor Ciudad,≤100,1
105487898334674,Wilson Rodriguez,Wilson Rodriguez,≤100,5
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
108724188525774,Ricardo Quijije 2023,Ricardo Quijije,≤100,1
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,4
410911402402157,Movimiento APLA,Esteban Jose Vivar Espinosa,≤100,1
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100,2
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100,2
949546738454376,Vinicio Coloma Romero,Angel Vinicio Coloma Romero,≤100,4
110548067875740,José Sánchez,José Sánchez Reyes,≤100,2
101953791456280,Mario Mancino,Mario Mancino,≤100,1
107189121947261,Movimiento Político Líder,Movimiento Político Líder,≤100,2
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100,2
118332075506401,Arturo Ugsha,Arturo Ugsha,≤100,1
224238084303082,Diego Celorio,Diego Celorio,≤100,6
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,8
107200628904407,Paco Delgado,Paco Delgado,≤100,3
335407657091823,Luis Falconí,These ads ran without a disclaimer,≤100,2
1589176658031016,Crudo Cuyabeno,Crudo Cuyabeno,≤100,2
104275268859361,César Robles Abarca,César Robles Abarca,≤100,5
103103905525783,Paul Ortega,Paul Ortega,≤100,1
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100,2
101277819438661,Jorge Cazares Abad,Ronnie Johan Moreira Murillo,≤100,4
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,7
461158150611162,César Solórzano,Cesar Solorzano,≤100,2
2354535837908976,Lucia Posso,Lucia Posso,≤100,5
336299993191388,Infórmate Santo Domingo,Damian Petroche,≤100,1
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100,2
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100,1
104722074894815,TV. CISNE,Anthony Dario Santos Salvatierra,≤100,1
101695839359352,Angel Chacaguasay Flores,Angel Chacaguasay,≤100,4
272013800138461,Jorge Ramón,Jorge Ramón,≤100,4
101327226186186,Vladi de Quito,Vladimir Morales,≤100,9
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100,4
109117940945115,El Libertense observador,Melanie Flores,≤100,1
116916550229199,La People,Melanie Flores,≤100,1
1407122469418178,Gaby Subía,Gaby Subía,≤100,3
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,2
102409678557254,Milagreña Linda,Melanie Flores,≤100,1
118468011131512,Los patitos de Alarcón,Yasmila Soto Conforme,≤100,1
104354301097120,Infórmate Sucumbíos,Linda Sulin,≤100,1
219712884819776,Diego Lucero,Diego Lucero,≤100,10
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100,1
108706608673090,Jaime Moreno Martínez,Mihaela Ionela Badin,≤100,1
115423988101433,Pepe Ramirez,Linea De Fuego Con Pepe Ramírez,≤100,2
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100,2
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,4
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,3
108682592112901,Concejales Rurales Azogues Lista 2,Genesis Guerra,≤100,10
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100,3
114497524861139,Melita Jacho,Melita Jacho,≤100,3
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100,2
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100,2
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,1
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,6
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100,3
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,4
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,1
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,5
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100,2
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100,4
104732279002453,Raúl Delgado Alcalde,Raúl Delgado Alcalde,≤100,4
1626619000974648,Encuestas Cuenca,Carolina Del Cisne Campoverde Garrido,≤100,1
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100,1
132586338976088,Betty Jerez,grupotecnovatel,≤100,2
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100,1
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100,2
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100,19
108033398592021,Douglas Alaña Jerves,Mauricio Alaña Jimenez,≤100,1
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,4
112676283781103,La Nación,La Nación,≤100,1
104254305784863,Izquierda Democrática - Pelileo,Izquierda Democrática - Pelileo,≤100,2
103705325874777,Martha Posso,Martha Posso,≤100,1
1655058734779946,Consorcio de Municipios Amazónicos y Galápagos,Guillermo Geovanny Granda Tovar,≤100,2
189474325001666,Estefany Chica,Estefany Chica,≤100,3
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,3
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100,1
497457597320898,Jose Rosado Cevallos,Jose Rosado Cevallos,≤100,1
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100,6
174798006062581,Guillermo Churuchumbi,PD Agencia,≤100,19
244518752549342,Movimiento REDE,Movimiento REDE,≤100,3
127411632202227,Gabriel Andino,Gabriel Alejandro Andino Sanabria,≤100,5
633000793869809,Por Sucumbíos,Por Sucumbíos,≤100,1
1541258225930726,Habla Serio,Amelia Patricia  Gutierrez Garzon,≤100,1
103818308149915,Wilma Andrade,Wilma Andrade,≤100,2
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100,6
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100,2
111664478480171,Mauricio Plasencia candidato,Mauricio Plasencia,≤100,1
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100,1
112801427168283,Marcelo Montenegro,shimiec,≤100,5
348159156017044,Mayra Ramírez,Mayra Anabel Ramirez Aponte,≤100,1
294478997731162,Nemecio Mosquera Sosa,Ramon Oswaldo Palacios Pinargote,≤100,2
103312708542356,Bella Fiallos- Bienes raíces  Asesoría,Bella America Fiallos Castillo,≤100,1
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,1
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100,4
103688070988347,"Yanapayra ""es hora de ayudar""",L Gardenia Andy,≤100,1
112230690646000,Byron Duque,Byron Duque,≤100,1
423012001497916,Darwin Pereira,Darwin Pereira,≤100,1
467339826674179,Esteban Quirola,Esteban Quirola,≤100,2
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100,1
324496478311704,Dime La Plena,Alex Baquero,≤100,1
105410402340379,Guadalupe Sandoval,Guadalupe Sandoval,≤100,3
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,1
254019278091145,Martha Noboa,Martha Noboa De Moreira,≤100,1
1016731681832265,Joffre Venegas Alava,Joffre Venegas Alava,≤100,2
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,1
117483277901442,Marcelo Saltos,Santiago Aldas,≤100,1
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100,1
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100,2
100947822213394,Lucho Menoscal,Lucho Menoscal,≤100,1
110874061717268,Nydia Sánchez Enriquez,Nydia Elysnasglyths Sanchez Enriquez,≤100,2
451088375397698,LatinInsider,LatinInsider,≤100,2
100299809475485,Nelson Aguirre JN,Christhiam Joe Ontaneda Rios,≤100,1
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100,1
107032825476064,Fernanda Quinaluisa - Mejía 2023,Fernanda Quinaluisa - Mejía 2023,≤100,1
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,4
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100,4
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100,1
104354301097120,Infórmate Sucumbíos,Infórmate Sucumbíos,≤100,1
109824098580667,Aquí Sucumbíos,Linda Sulin,≤100,1
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100,3
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100,2
248104982570323,María Cristina Holguín,María Cristina El Progreso Continúa,≤100,1
722696981435416,Roque Orellana,Rupert Ismael Enriquez Chasin,≤100,1
2107748482843901,INTI Yumbay,Maria Alejandra Solano Flores,≤100,1
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,12
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100,1
104983249076001,Elmer Gallardo,Elmer Ubaldo Gallardo Asanza,≤100,2
354321348719500,Pablo Arias Amaya,Jhonatan Arias Llerena,≤100,3
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100,1
103429752580305,Ernesto Montaño,Ernesto Walberto Montaño Garrido,≤100,3
101097516224398,Germán Cárdenas,German Cardenas,≤100,3
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100,2
105559478888635,Dr. Jaime Guerrón,Joel Chilan,≤100,2
1541258225930726,Habla Serio,Habla Serio,≤100,1
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,2
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,2
104994462083699,Luis Ugsha,Luis Ugsha,≤100,1
252827034921443,David León Fon Fay,David Leon,≤100,2
105034732485161,"Johnny Cañarte ""Pueblo""",Enrique Cristobal Zambrano Pilay,≤100,4
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,2
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,1
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100,1
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,4
107463778784633,Nickol Dávila,Nickol Elizabeth Davila Garnica,≤100,1
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100,2
101337935827731,Carlos Carriel,Carlos Carriel,≤100,2
110079315147268,Brithany González,Mauricio Alaña Jimenez,≤100,1
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
822294557844806,Abogados de Manabí,Abogados de Manabí,≤100,1
116025371376273,Yolanda Naula,Yolanda Naula Moreno,≤100,1
100306569559312,Lenin Mi Alcalde,Lenin Mi Alcalde,≤100,2
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,1
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,1
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,1
158766254685376,Carlos Moreta,Omar Joselo Aldas Yanchapanta,≤100,2
104868789151086,Germán Patricio Rodríguez,Patricio Rodríguez,≤100,4
1074236472758486,Hilter Tituana,Hilter Tituana,≤100,2
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,2
114563290463943,Coraje Civil,Coraje Civil,≤100,1
108836958706647,Oswaldo Herrera Concejal,Oswaldo Herrera Concejal,≤100,5
104453722378441,Alexi Ajón,Sixto Antonio Parra Tovar,≤100,1
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,1
109343455109251,Ana Gabriela Torres,Ana Gabriela Torres Cabrera,≤100,1
102886012441516,Edwin Yánez,Edwin Yánez,≤100,9
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100,1
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100,3
102526605976439,Radio Sucumbios,Anthony Dario Santos Salvatierra,≤100,2
110713118477286,Fabián Pelaez V.,Fabian Pelaez Velez,≤100,3
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,4
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100,2
814598768888288,Héctor Cueva,Cueva Héctor,≤100,2
101160752777520,Antonio Mancero,James Sebastián Bermeo,≤100,1
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,1
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100,1
109564718256003,Kléber Falcón O.,Kléber Falcón O.,≤100,2
108858765292837,Abg. Carolina Guzmán,diana Carolina Guzmán bones,≤100,3
104820529041429,Michelle Marcillo Vera,Michelle Marcillo Vera,≤100,1
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,3
108728248512027,Rompekbezas,Rompekbezas,≤100,9
103225169197562,Mayra Pillajo,Mayra Pillajo,≤100,3
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,2
1995949830466917,Fabián Iza,Fabian Eduardo Iza Marcillo,≤100,1
224315488497313,Juan Carlos Farinango,Juan Carlos Farinango,≤100,1
115060092511113,Integración Ciudadana Lista 111,Integración Ciudadana Lista 111,≤100,1
102882495646603,José Marcelo Ruiz,José Marcelo Ruiz Almachi,≤100,2
100793611634125,Damián Alulema,Damián Alulema,≤100,1
100881529148392,Pablo Ballesteros,Pablo Ballesteros,≤100,1
306126429911145,Fernando Quezada,Fernando Quezada,≤100,3
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,1
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,2
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100,1
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,3
2219022621642854,Estefanía Montúfar Albornoz,Estefanía Montúfar Albornoz,≤100,3
106154982316400,Freddy Ruiz Alcalde 2023,Dumcam Stalin Bravo Silva,≤100,2
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100,7
113810371309540,Paúl Cueva,Paúl Cueva,≤100,1
115249524791433,Ab. Dayse Villa,Joan Daniel Rivas Andrade,≤100,1
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100,6
111872575103564,Juanito Guatemal,Stalin Rivera,≤100,9
104194981666474,Loja Apoya a Jorge Reyes Jaramillo,Jorge Reyes,≤100,3
2182401551803835,Anita Caicedo,Anita Caicedo,≤100,1
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100,1
552932228073255,De Frente con Henry Córdova,De Frente con Henry Córdova,≤100,1
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100,1
111783825047247,Angel Márquez V.,Angel Márquez V.,≤100,1
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,1
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,1
281036162582232,Gregorio Macías,Marlon Valencia,≤100,4
153139062017283,Yofre Poma Nuestro Prefecto,Yofre Poma Nuestro Prefecto,≤100,1
103521251059188,Rafael Lituma,Rafael Lituma,≤100,2
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
103192245854647,Unidad para la Reconstrucción,Unidad para la Reconstrucción,≤100,1
109580618682579,Carlos Julio Guerrero D,Andreita Nieto Morales,≤100,2
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100,2
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100,2
641685586172376,Clínica Vargas - Cirugía Plástica,Jenniffer Guerra,≤100,2
1506258362841499,Jenny Bermeo,Jenny Bermeo,≤100,2
104977352486892,Galo Morejón,Natalia Toctaquiza,≤100,2
104973545808354,Guillermo Leones,Roger Jacinto Martillo Solis,≤100,1
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100,1
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100,1
213432845396955,FAREZ 2023,These ads ran without a disclaimer,≤100,1
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,1
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100,1
114850917019463,Manuel Latacunga,Manuel Latacunga,≤100,3
107024348856801,Alfonso Aparicio,Jorge Alfonso Aparicio Chiriboga,≤100,3
111726811173513,Fabián Aldaz - Todos Somos Penipe,Fabián Aldaz,≤100,1
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,1
102791622623166,Freddy Mora Prefecto,Christopher Jair Astudillo Mayorga,≤100,1
2301285740108854,Diego Morales,Diegol Morales,≤100,3
104728581396191,Edu Star,Eduardo Gustavo Estrella Monteros,≤100,2
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100,2
393420458095155,Erik Paco Bustamante,Erik Paco Bustamante,≤100,1
107693598869269,Marcia Zela Arévalo,Marcia Zela,≤100,1
712954428862321,Pabel Cantos,Pabel Cantos,≤100,3
100479349566047,Natividad Caiza,Natividad Caiza,≤100,1
267777420036379,Marvin Salas,Marvin Salas,≤100,2
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100,1
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100,1
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,2
318189498336669,Juan Villamar Cevallos,Andres Sebastian Muñoz Morales,≤100,2
112331811748644,Jessica Castillo,Jessica Castillo,≤100,1
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,1
334458269910318,Luis Ordoñez J. un amigo de toda la vida.,Luis Salvador Ordoñez Jaramillo,≤100,1
111128858452950,Pablo López,Jose Eduardo Salazar Centeno,≤100,3
103050892563109,Revolucion Ciudadana Malacatos,Juan Caros Gonzalez Ortiz,≤100,1
134539753841862,Dra. Madeline Cañizares Plúas,Dra. Madeline Cañizares Plúas,≤100,1
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100,1
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100,1
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100,1
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,3
101272236150575,Pautehumano_up,Pautehumano_up,≤100,1
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100,2
615575515590989,Mario Paz,Albeiro Chalco,≤100,2
106631055635670,Dra. Alba Cruz,Santiago Aldas,≤100,1
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100,1
2223142734425077,Paulina Morales,Paulina Morales,≤100,4
106452370942318,Javier Bosquez Villena,Javier Vitervo Bosquez Villena,≤100,1
105219802326054,Marcela Paredes,Marcela Paredes,≤100,1
109997365284894,Es Ahora Sinincay,Es Ahora Sinincay,≤100,1
104590139199028,Decisión Electoral 2023,Tommy Morales,≤100,1
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100,1
110133671824420,Nancy Iza,Nancy Iza,≤100,2
100364152596396,Jose Manuel Plaza,Jose Manuel Plaza,≤100,1
284681875695685,Emilia Garcés Pérez,Emilia Garcés Pérez,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,3
500849520294375,Centro Democrático Paltas,Alvaro Omar Agila Hidalgo,≤100,2
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100,1
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100,1
104701318941274,Katty Sánchez,Katty Sánchez,≤100,1
111037737021185,Richard Intriago,Richard Intriago,≤100,1
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100,2
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100,1
1853349678124341,Roddy Hernan Loor Moreira,Loor Moreira Roddy,≤100,2
107067671695719,UNE Guayas-Oficial,Roger Jacinto Martillo Solis,≤100,1
434601050260861,Luis Castillo - Photography,Luis Castillo - Photography,≤100,1
107296192182418,Carlos Morla Murillo,Carlos Morla Murillo,≤100,2
111368648518759,Jessica Calle A,Jessica Calle,≤100,2
102268109260121,Pachakutik SANTA ROSA,Pachakutik SANTA ROSA,≤100,1
104584225486821,Arturo Zavala 24 de Mayo,Arturo Ramon Zavala Ochoa,≤100,1
111319508471185,Germán Cabezas,German Edilberto Cabezas Soria,≤100,1
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,1
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,1
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100,1
148156275385447,José Solís Moncada,These ads ran without a disclaimer,≤100,1
108361655380026,Galo Falconi,Galo Falconi,≤100,1
1602534796674586,Guia tv,AG MediaEstudio,≤100,1
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,1
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
103459775465616,Jhoon Fernando Correa Mendoza,Jhoon Fernando Correa Mendoza,≤100,1
2034281343491158,Imbabura del Futuro,Imbabura del Futuro,≤100,1
113203854909890,Fuerza Mejiense Alóag,Fuerza Mejiense Alóag,≤100,2
417650882108298,Vero Carrillo,Vero Carrillo,≤100,1
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100,1
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,1
115245574765221,Nelson Suárez Quishpe,Nelson Suárez Quishpe,≤100,1
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100,1
101645542696172,Teresa Novillo,Teresa Novillo,≤100,1
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100,1
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,2
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100,1
108402245178684,La Propia Tv,Victor Antonio Naranjo Barragan,≤100,1
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100,1
801312530224012,Roberto Sierra,Roberto Sierra,≤100,1
111348288339204,Minka por Sozoranga,Minka por Sozoranga,≤100,1
231326517802534,Jorge Romero,Manuel Jesús Romero Criollo,≤100,1
113042201632706,Por quien votar - Ecuador,These ads ran without a disclaimer,≤100,2
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,2
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100,1
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100,1
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100,1
1472039939605772,Los Rios Media - Diario Digital,Los Rios Media - Diario Digital,≤100,1
106173632340206,Marco Carrillo,Marco Carrillo,≤100,1
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100,1
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,1
114164328214990,Carlos Aguilar,Carlos Alberto Aguilar Peñaloza,≤100,1
100784196236006,JORGE OJEDA,Gabriel Ojeda,≤100,1
103640552360421,Albany Espinoza,Albany Monica Espinoza Ortega,≤100,1
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,1
100417851740513,Tendencias,Tendencias,≤100,1
292199588153229,Aparicio Velásquez,Aparicio Velásquez,≤100,1
102413245840042,Jeanneth Mejía,Oscar Marcelo Tapia Granada,≤100,1
101133929545309,Pedro Guevara Luna,Andrea Katherinne Barba Mera,≤100,1
209171846096099,Fotógrafo de Galápagos,These ads ran without a disclaimer,≤100,1
113567561593746,Es ahora Sidcay,Es ahora Sidcay,≤100,1
104626812416550,Ernesto Morales,Ernesto Morales,≤100,1
1790513204522197,Babahoyo Al Día,Babahoyo Al Día,≤100,1
1412508092205469,Yovanka Mora,These ads ran without a disclaimer,≤100,1
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100,1
106014475628229,Milena Mise Anchundia,Milena Mise Anchundia,≤100,1
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100,1
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,3
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100,1
105270677787648,Alberto Astudillo Castro,Alberto Astudillo Castro,≤100,1
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
103012122678290,Aurelio Pastuña,Pablo Santiago,≤100,1
101061226123609,Mery Camino,Mery Camino,≤100,1
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100,1
282373640238850,Marcos Suárez,Marcos Josue Suarez Altamirano,≤100,1
224238084303082,Diego Celorio,These ads ran without a disclaimer,≤100,1
466451486787130,Virgilio Hernández,Virgilio Hernández,≤100,1
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100,2
107972144857699,Isaías Pasochoa Alcalde Arosemena Tola,Freddy Oscar Cando Cando,≤100,1
211671355519672,PLATAFORMA CENTRAL 1RO DE MAYO,PLATAFORMA CENTRAL 1RO DE MAYO,≤100,1
277984979715379,En El Punto,En El Punto,≤100,1
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100,1
110258461811373,Felipe Solano G,Felipe Solano G,≤100,1
1049808855085017,Santo Domingo Digital,Santo Domingo Digital,≤100,1
2030523110365876,Liliana Símbala,Liliana Símbala Aguilar,≤100,1
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,1
1506258362841499,Jenny Bermeo,These ads ran without a disclaimer,≤100,1
105987232047151,Chonerio,These ads ran without a disclaimer,≤100,1
392583151083865,José Chalá,José Chalá,≤100,1
100185532837888,Monica Salinas viceprefecta 2023,Monica Salinas viceprefecta 2023,≤100,1
400058556709946,Jaime Diaz,Jaime Diaz,≤100,1
100869139442168,Marco Nicolalde,Marco Nicolalde,≤100,1
107052011024947,hugoquevedom,These ads ran without a disclaimer,≤100,1
105425594328924,Yadira Collaguazo,Yadira Collaguazo,≤100,1
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100,3
107501062036266,Diana Carnero,Cristhian Paul Zea Perez,≤100,1
656855451398227,Ruben Zambrano - La Concordia,Vinicio Sánchez Rojas,≤100,1
106100678950807,Alisson Zambrano,Alisson Zambrano,≤100,1
450636105286913,Carlos Iban Urquizo,These ads ran without a disclaimer,≤100,1
109791161908385,Sharon Doménica Jiménez Araujo,Sharon Doménica Jiménez Araujo,≤100,1
685032044848670,Carlos Romero,These ads ran without a disclaimer,≤100,1
113586984924164,Luis Alfredo Tulpa,Luis Alfredo Tulpa,≤100,1
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100,2
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,1
2226829354196204,Rubén Puma,Marcela Navarrete,≤100,1
