Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
150398005058111,ASD Account Financial Advisor SA,A.S.D. FINANCIAL CONSULTANTS SA,≤100,3
105222274877224,Sofia Zacharaki,Sofia Zacharaki,≤100,2
1582864785276116,Βασίλης Τσίρκας,Vasileios Tsirkas,≤100,1
193042544144341,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos,≤100,2
106677982732007,Λάζαρος Καραούλης - Lazaros Karaoulis Μαζί για την Ανατολική Αττική,Lazaros Karaoulis,≤100,2
101063492926468,Στέλιος Παναγούτσος Υποψήφιος Έβρου ΠΑΣΟΚ-Κίνημα Αλλαγής,Stylianos Panagoutsos,≤100,1
721977794806332,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,Mikelis Chatzigakis - Μικέλης Χατζηγάκης,≤100,1
2367407163544801,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,Ελληνική Λύση Πέλλας Δέλλιος Γρηγόρης,≤100,1
259067618110240,Μπαράκας Αθανάσιος,Αθανάσιος Μπαράκας,≤100,1
107713108887656,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,Χαράλαμπος Ν. Χρυσανίδης - Υποψήφιος Δήμαρχος Καβάλας,≤100,1
235274089823081,ΕΠΑΜ Ενιαίο Παλλαϊκό Μέτωπο,Ενιαίο Παλλαϊκό Μέτωπο,≤100,1
112282041769224,Λάμπρος Ν. Βαμβακάς,Λάμπρος Βαμβακάς,≤100,7
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100,4
559102561234807,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,Συνεργασία Πολιτών - Ελένη Παπακωνσταντίνου Ρουμελιώτη,≤100,1
108593575223701,3win Action,3win Action,≤100,2
406663753418964,Λουκία Κεφαλογιάννη - Loukia Kefalogianni,Loukia Kefalogianni,≤100,1
636146666853214,Ελευθερία Τζωρτζάτου Υποψήφια Βουλευτής ΠΑΣΟΚ Β'2 Δυτικού Τομέα Αθήνας,ΚΟΡΙΚΗΣ ΚΩΝΣΤΑΝΤΙΝΟΣ ΔΗΜΗΤΡΙΟΣ,≤100,2
109468948773265,Capitol17 Athens Office,Christoforos Liantzouras,≤100,1
1579168922297814,Παπανάτσιου Κατερίνα,Αικατερίνη Παπανάτσιου,≤100,1
331268330842941,Γιώργος Καλημέρης,Georgios Kalimeris,≤100,1
105445049178187,Νικολέττα Πανδή Υπ. Βουλευτής Συριζα - ΠΣ,Anastasios Gkouvas,≤100,1
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100,1
2640900366136342,Λουκάς Θ. Αποστολίδης & Συνεργάτες,Λουκάς Θ. Αποστολίδης & Συνεργάτες,≤100,1
110202418642832,Με Όραμα Για Το Αύριο,Dionysio Tourkakis,≤100,2
737819592904752,Μπέττυ Σκούφα - Betty Skoufa,Elissavet Skoufa,≤100,1
108201527612821,2045.gr,2045.gr,≤100,1
100943726274016,Δεμερτζή Ελπινίκη Πένη,Zacharis Nikolaos,≤100,2
488218854548148,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,Φαίνη Χατζηαθανασιάδου-Feni Chatziathanasiadou,≤100,3
1369184549862849,Χρήστος Κέλλας / Christos Kellas,Χρήστος Κέλλας / Christos Kellas,≤100,1
115783488126895,Ματθαίος Δραμητινός - Υποψήφιος Βουλευτής Μαγνησίας,Matthaios Dramitinos,≤100,1
439476149583858,Θάλεια Στάχτου/Thalia Stachtou,Θάλεια Στάχτου/Thalia Stachtou,≤100,1
202322407038126,Μάνος Κούλας,Μάνος Κούλας,≤100,1
191397164262410,Foreign Affairs Hellenic Edition,Foreign Affairs Hellenic Edition,≤100,1
100506899670585,Exit-poll.gr,EXIT-POLL.GR,≤100,2
668188766631439,Κώστας Μπάρκας,Κωνσταντινος Μπαρκας,≤100,1
112118131560242,Βασιλική Καρποντίνη -  Υπ. Βουλευτής Β2 Αθηνών - “Ελεύθεροι Ξανά”,Vasiliki Karpontini,≤100,2
318226568729281,Ilioupolinews.gr,ilioupolinews.gr,≤100,2
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100,1
110131647938040,Μάριος Διονέλλης - Πίσω Σελίδες,Marios Dionellis,≤100,1
285375141625572,Θεοφάνης Παπάς / Fanis Papas,Theofanis Papas,≤100,3
2796669553737411,Δημήτρης Χαρίτου - Βουλευτής Ν. Ροδόπης,Δημητριος Χαριτου,≤100,5
1521650777997336,Αλέξανδρος Αυλωνίτης- Βουλευτής Κέρκυρας-ΣΥΡΙΖΑ/Προοδευτική Συμμαχία,Δημητριος Τσαντηλας,≤100,1
100131734965403,Product.Digital,Product.Digital,≤100,1
2015741128732441,Χρήστος Δ. Καπετάνος,CHRISTOS KAPETANOS,≤100,1
102994662682693,Σωτήρης Βούλγαρης-Sotiris Voulgaris,Σωτήρης Βούλγαρης-Sotiris Voulgaris,≤100,1
1485618638239360,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,Θανάσης Βασιλόπουλος - Δήμαρχος Καλαμάτας,≤100,2
100796582993827,Αγορή Ρούλα Κουκουμτζή,Agori Koukoumtzi,≤100,2
106553811545931,Μαρία Συρεγγέλα - Maria Syrengela,Μαρία Συρεγγέλα - Maria Syrengela,≤100,1
108291925504854,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,Πάρης Παπαγεωργίου - Υποψήφιος Δήμαρχος Ανατολικής Σάμου,≤100,1
161395161178657,Marousi24.gr,Marousi24.gr,≤100,1
108866288797175,Κώστας Κόλλιας,These ads ran without a disclaimer,≤100,5
116208438437641,Παναγιώτης Αβραμόπουλος,Παναγιώτης Αβραμόπουλος,≤100,2
113936231600029,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,Βασίλης Π. Τρωγάδης - Δημοτική Αλλαγή,≤100,2
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100,3
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100,1
9794632388,e-evros.gr,e-evros.gr,≤100,1
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100,2
198047310760930,Με Άλλα Μάτια,Με Άλλα Μάτια,≤100,1
113890274527584,Ιωάννης Ξανθάκης - Υπ. Βουλευτής Β Πειραιά - “Ελεύθεροι Ξανά”,Ιωάννης Ξανθάκης,≤100,5
114349534967212,Δημήτριος Τρύφος,Dimitris Tryfos,≤100,1
102540731126660,Δήμος Πεντέλης,Δήμος Πεντέλης,≤100,2
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100,3
115114438156788,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,Βαγγέλης Ανδριανάκος - Υποψήφιος Βουλευτής Κορινθίας,≤100,1
1410056202628045,Χρυσούλα Κατσαβριά - Σιωροπούλου,Χρυσούλα Κατσαβριά - Σιωροπούλου,≤100,4
376691109742145,Γρηγόριος Πασπάτης - Grigorios Paspatis,Πασπατης Γρηγοριος,≤100,2
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100,3
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100,2
1606584016311747,Προοδευτική Δημοκρατική Συνεργασία Οικονομολόγων - ΠΔΣΟ,Evangelos Glakas,≤100,1
112176617787256,Άρδην,Άρδην,≤100,1
397822997630478,Σπύρος Ευσταθόπουλος,Σπύρος Ευσταθόπουλος,≤100,1
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100,1
1253522164824559,Σπύρος Βρακάς Υποψήφιος Βουλευτής Β' Αθηνών,Σπυριδων Βρακάς,≤100,1
112866797071639,Δημήτρης Χατζησωκράτης,Δημήτρης Χατζησωκράτης,≤100,1
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100,2
113954454966951,Πελαγία  Πετράκη,Pelagia Petraki,≤100,2
108077234650241,Κωνσταντίνος Γεωργιάδης,Κωνσταντίνος Γεωργιάδης,≤100,1
482318442184962,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,Κωνσταντίνος Κοσμίδης Οικονομολόγος Τραπεζικός,≤100,2
109997895339195,Χριστόφορος Κριμιζής,Χριστόφορος Κριμιζής,≤100,1
1473374086227997,Γιώργος Δέδες,Γιώργος Δέδες,≤100,1
103756149040383,Ιάσων Πιπίνης,IASONAS PIPINIS,≤100,1
105475882182783,Ναυτικό Επιμελητήριο Ελλάδος,Ναυτικό Επιμελητήριο της Ελλάδος,≤100,2
1475568949362618,pellanews,pellanews,≤100,1
2265835860325452,Αθανάσιος Μακροδημήτρης - Αντιδήμαρχος Λαυρεωτικής,Αθανασιος Μακροδημητρης,≤100,1
1401940050103840,Τελιγιορίδου Ολυμπία -Βουλευτής Καστοριάς - Συριζα,Olympia Teligioridou,≤100,1
706654046051746,Κωνσταντίνος Αγόρης / Konstantinos Agoris,Konstantinos Agoris,≤100,1
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100,1
289921871894613,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,Γιάννης Ταπεινός - Υποψήφιος Βουλευτής Αχαϊας ΠΑΣΟΚ,≤100,1
374026833415593,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,Ειρήνη Μακρίδου-Καραπιδάκη Eirini Makridou-Karapidaki,≤100,1
123215787362632,Μαστοράκου Άννα,Marketingad,≤100,2
113366611648184,Κατερίνα Γαβαλά,Κατερίνα Γαβαλά,≤100,1
113403811243998,"Ευάγγελος Τσαγκαράκης - Υπ. Βουλευτής Α' Ανατ.Αττικής - ""Ελεύθεροι Ξανά""",Ευάγγελος Τσαγκαράκης,≤100,3
258117385131815,Νίκος Σκουλάς,Νίκος Σκουλάς,≤100,1
110420085358866,Βασιλική Βούλγαρη-Γκλάβα Υποψήφια Περιφερειακή Σύμβουλος Π.Ε. Φθιώτιδας,Vasiliki Voulgari-Gklava,≤100,1
101331655498203,Γαλάτσι: Πολίτες και Ενημέρωση,Georgios Papatzimas,≤100,1
217735864956455,ΠεΣυΔΑΠ,Γρηγοριος Γουρδομιχαλης,≤100,1
112732735054771,Φεβρωνία-Φαίη Τύρη,Tyri Fevronia,≤100,1
679937105460665,Χρήστος Στρατάκης,Christos Stratakis,≤100,1
1213680875367973,Στέργιος Γιαννάκης,Στέργιος Γιαννάκης,≤100,1
143024356408798,Ιωάννης Σεπτούχας,Ιωάννης Σεπτούχας,≤100,1
2271521346444458,Αγγελική Δουβή υποψήφια Βουλεύτρια Σύριζα Προοδευτική συμμαχία Β3 Αθηνών,Angeliki Douvi,≤100,1
752911284745206,Φαρμακείο Γκιούρδα Χριστίνα - Giourda Pharmacy,Christina Gkiourda,≤100,1
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100,1
113689102515056,Slide2Open,Despoina Kontogianni,≤100,2
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100,1
100433042392616,pwc_greece,These ads ran without a disclaimer,≤100,1
1507824422775673,Χρήστος Στάικος - Christos Staikos,Christos Staikos,≤100,1
641412085923105,Ρένα Καραλαριώτου - Rena Karalariotou,Ρένα Καραλαριώτου - Rena Karalariotou,≤100,1
114840771584788,Κώστη Βιόλα Μακρίνα - Υποψήφια Βουλεύτρια Β' Θεσσαλονίκης Συριζα Πσ,Makrina Viola Kosti,≤100,1
210814698934613,Π.Ν. Σάκκουλας,Π.Ν. Σάκκουλας,≤100,1
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100,2
583957185039414,Χριστόφορος Βερναρδάκης,Χριστόφορος Βερναρδάκης,≤100,1
519883878423894,Ιωάννης Νασιούλας,Ιωάννης Νασιούλας,≤100,1
1524805504319812,Βάσια Αναστασίου,Β. Αναστασιου,≤100,1
102857431526747,Ecopots Greece,Garden Experts AE,≤100,2
286119198537385,Γκολιδάκης Διαμαντής,Diamantis Gkolidakis,≤100,1
626390247462884,Γκαρά Αναστασία,Αναστασια Γκαρα,≤100,1
163983246830,help-line.gr,These ads ran without a disclaimer,≤100,1
100334728198293,Μαίρη Φουρναράκη - τ.Αντιδήμαρχος Βάρης Βούλας Βουλιαγμένης,Maria Fournaraki,≤100,1
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100,1
100931929521178,Nαυπλία Ενωμένη - Πορεία για το μέλλον,Nαυπλία Ενωμένη - Πορεία για το μέλλον,≤100,2
2250439728530985,Δημήτρης Οικονόμου - Υποψήφιος Δήμαρχος Παπάγου-Χολαργού,Paraskevi Bouzani,≤100,1
1633684100193085,Libre - Libero - Ελεύθερος,Libre - Libero - Ελεύθερος,≤100,1
336520913810779,Konstantinos Konstantinidis,Konstantinos Konstantinidis,≤100,1
110026325059505,Mind Esti,These ads ran without a disclaimer,≤100,1
172146882788,Art Vision,Konstantinos Kapetanos,≤100,1
259186795014226,Τάσος Καλλιάφας,Τάσος Καλλιάφας,≤100,2
1471749823116276,Αλέξανδρος Τριανταφυλλίδης,Αλέξανδρος Τριανταφυλλίδης,≤100,1
795737207122308,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,Ignatios Kaitezidis - Ιγνάτιος Καϊτεζίδης,≤100,1
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100,1
611274705567424,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,Ινστιτούτο Νίκος Πουλαντζάς- Nicos Poulantzas Institute,≤100,1
402203919858090,Πολιτεία Παπάγου Χολαργού,Paraskevi Bouzani,≤100,1
373657623287415,Κωνσταντίνα Αδάμου - Βουλευτής Β' Θεσσαλονίκης,Konstantina Adamou,≤100,1
107770655586575,Νεκτάριος Καλαντζής - Nektarios Kalantzis,Νεκτάριος Καλαντζής,≤100,1
105121915856734,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,Σπύρος Χαγκαμπιμάνα - Υποψήφιος Βουλευτής Β’ Πειραιά,≤100,3
105306762393249,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,Μάρα Κουκουδάκη Υπ. Βουλευτής Α Πειραιά & Νήσων ΠΑΣΟΚ-Κινήματος Αλλαγής,≤100,1
117981211999754,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,IARK Digital Agency : Κατασκευή Ιστοσελίδων & Digital Marketing,≤100,1
197766903578854,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ,ΕΚΔΟΣΕΙΣ ΚΛΕΙΔΑΡΙΘΜΟΣ ΕΠΕ,≤100,1
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100,8
107445172283338,Μαρία Νικολάρα,Maria Nikolara,≤100,1
709610269454262,Γιώργος Κωτσός,Γιώργος Κωτσός,≤100,1
111635268533159,Στυλιανός Ζαχαρίου,These ads ran without a disclaimer,≤100,1
709729625744205,Ματθαίος Γ. Αμπατζίδης - Καλαμαριά Πρωταγωνίστρια,Matthaios G. Ampatzidis,≤100,1
569291716578036,iSea,These ads ran without a disclaimer,≤100,1
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100,2
653829591354454,Σπύρος Ντ. Βρεττός,Spyros Vrettos,≤100,1
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100,1
2002795206680989,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,Θεόδωρος Αμπατζόγλου  Δήμαρχος Αμαρουσίου,≤100,1
326799481598011,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,Αβραμάκης Ελευθέριος Βουλευτής Σερρών,≤100,2
639821096138707,Αντιδημαρχία Πολιτισμού και Επιστημών Δήμου Λαρισαίων,Panagiotis Sapkas,≤100,1
219186174848156,Φώντας Μπαραλιάκος,Fontas Baraliakos,≤100,1
243305176577425,Σμαρώ Βαλαβανίδου,Smaro Valavanidou,≤100,2
146224542103767,Athens Review of Books,Athens Review of Books,≤100,1
1451651945071858,Κώστας Τσιάρας,Κώστας Τσιάρας,≤100,2
263847984431325,Σούτας Νικόλαος,Νικόλαος Σούτας,≤100,1
404943763565640,Μανόλης Θραψανιώτης,Μανόλης Θραψανιώτης,≤100,1
108296542176341,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,Κυριάκος Χατζηλέρης Υποψήφιος Βουλευτής Δυτικής Αττικής,≤100,1
415376855710605,Katerina Papakosta,Νικολαος Παλιουρας,≤100,1
1568442923392082,Συμεών Κεδίκογλου,Συμεων Κεδικογλου,≤100,1
108125502168153,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,Ζούμε Νέα Σμύρνη - Γιώργος Κρικρής Υποψ. Δήμαρχος,≤100,2
111814458249682,Σακκάς Δημήτριος- Υπ. Βουλευτής Δυτικού Τομέα Αθηνών Πατριωτική Ένωση,Δημήτριος Σακκάς,≤100,2
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100,1
108374938422403,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,Παναγιώτου Μαρία Τομεάρχης Δικαιοσύνης Υπ. Βουλευτής Ανατολικής Αττικής,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,2
1694101127583045,Χρήστος Τεντόμας,Christos Tentomas,≤100,1
449251365208475,Κώστας Ιακώβου / Kostas Iakovou,Konstantinos Iakovou,≤100,1
110396898482192,Αντωνία Καρακατσάνη,Vasileios Lamprakis,≤100,1
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100,1
598223496974560,Κυριάκος Σεμερτζίδης,Κυριάκος Σεμερτζίδης,≤100,1
109749528510931,Κώστας Παναγόπουλος - Υπ. Βουλευτής Μεσσηνίας Πατριωτική Ένωση Εμφιετζόγλου,Kostas Panagopoulos,≤100,1
100542322977108,Σέρρες - Ώρα Ευθύνης - Γιώργος Τσιμερίκας,Tsimerikas Giorgos,≤100,1
104974405900423,Ακριώτου Θεοδώρα υπ. Βουλευτής Εύβοιας Συριζα ΠΣ,These ads ran without a disclaimer,≤100,1
119739788735205,Ιωάννης Σακκάς - Β3 Νότιος Τομέας Αθηνών,Ιωαννης Σακκας,≤100,1
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100,1
106587778879248,Σωτήριος Γιάκης - Sotirios Giakis,Σωτήριος Γιάκης,≤100,1
110033022059880,Κλειώ Αγγουράκη,Social Power,≤100,1
101754796229382,Γεώργιος Ταουσάνης - Υπ. Βουλευτής Ν. Χίου - “Ελεύθεροι Ξανά”,These ads ran without a disclaimer,≤100,1
305855589763152,Λαέρτης Ανταλόπουλος - Πατριωτική Ένωση Νότιος Τομέας Αθηνών,Λαερτης Ανταλοπουλος,≤100,1
121140287553719,"Ευάγγελος Γ. Βαϊράμης, Υποψήφιος Βουλευτής Μαγνησίας",Vagelis Vairamis,≤100,3
112500191809327,Γιώργος Αρμένης,These ads ran without a disclaimer,≤100,1
105046432271675,Κωνσταντίνος Κεφαλογιάννης,Κωνσταντίνος Κεφαλογιάννης,≤100,1
114104023638775,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,Παρατηρητήριο Ποιότητας Περιβάλλοντος Σύρου,≤100,1
111762727819177,Spanoudakis Attorneys at law,These ads ran without a disclaimer,≤100,1
577211082779892,Πράσινη Αριστερά - ΜΑΖΙ,Πράσινη Αριστερά - ΜΑΖΙ,≤100,2
114096437158431,Κλειδαρότρυπα ΑΜΚΕ,These ads ran without a disclaimer,≤100,1
415364065270631,Θεόφιλος Ξανθόπουλος,Ξανθοπουλος Θεοφιλος,≤100,1
260294804858925,Αλέξανδρος Σαλτούτ- Υποψήφιος Δημοτικός Σύμβουλος,These ads ran without a disclaimer,≤100,1
720161824810756,Κωνσταντίνος Ζέρβας,Konstantinos Zervas,≤100,1
421320345307555,SORP - Платформа для бизнеса,These ads ran without a disclaimer,≤100,4
187720911277200,CineDogs,These ads ran without a disclaimer,≤100,1
109469718758658,Torsten Heisler,These ads ran without a disclaimer,≤100,1
571687746562532,Ruler Digital Agency,Ruler Digital Agency,≤100,1
342254309739851,Σταμάτης Πουλής,Σταμάτης Πουλής,≤100,1
212250018798244,Νότης Μηταράκης (Notis Mitarachi),Παναγιωτης Μηταρακης,≤100,1
110145528531965,Rein Colombia,These ads ran without a disclaimer,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
101653285444113,SK텔레콤 뉴스룸,These ads ran without a disclaimer,≤100,1
108856993791337,Ενστολος,Ενστολος,≤100,1
109679312105856,makessensemagazine,These ads ran without a disclaimer,≤100,1
112074148531279,veganearthdaymarch,These ads ran without a disclaimer,≤100,1
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
307682176615916,ACT2gether,These ads ran without a disclaimer,≤100,1
110037209020562,Wanderlust Travel Magazine,These ads ran without a disclaimer,≤100,1
1673669186277733,Freeda,These ads ran without a disclaimer,≤100,1
117137747964753,Центр білоруських комунікацій,These ads ran without a disclaimer,≤100,1
100175019675499,Yo Soy Romy Ortiz,These ads ran without a disclaimer,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
316139502261301,BeInCrypto,These ads ran without a disclaimer,≤100,1
