Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
104890858853176,Roberto Alain Vasquez Nocedal,Roberto Alain Vasquez Nocedal,≤100,1
101141808712671,Switch Mx,Oscar Castillo M,≤100,1
102102971215065,FP Noticias,FPNoticias,≤100,1
750087008465869,Adolfina Nava,José Arturo Zamorano Morales,≤100,1
100316932832255,Juan Carlos Lozada,Juan Carlos Lozada,≤100,1
292496132255,Antonio Tello - NTV,Antonio Tello Ntv,≤100,1
106155048059035,Alfonso Aréchiga Orozco,These ads ran without a disclaimer,≤100,1
129605344564248,Adriana Candelario,Adriana Candelario,≤100,1
195815320573612,elmomento.mx,elmomento.mx,≤100,1
102315969508825,Cazón Reportero,Cazón Reportero,≤100,1
103420592401991,Te La Memeste,Te La Memeste,≤100,1
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
288561515188756,Ready CDMX,Ready CDMX,≤100,1
321328101911672,Generamás,These ads ran without a disclaimer,≤100,1
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100,1
2023599817873318,Vladimir Parra,Vladimir Parra,≤100,2
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100,1
459633917507063,El Periodista MX,Héctor Freddy Robaldi Narváez,≤100,2
237483363067310,Municipio COLON 94-97,Leopoldo Barcenas Uribe,≤100,1
104243038246737,Alden Especialidades Consultorios,These ads ran without a disclaimer,≤100,2
253671944703113,Lilia Aguilar,Lilia Aguilar,≤100,1
507955652619358,3 Minutos Informa,3 Minutos Informa,≤100,1
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100,10
103803974580028,Coahuila Online,Edgar Ramirez Hernadez,≤100,1
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100,1
185615624799294,Deporte Hábitat,These ads ran without a disclaimer,≤100,1
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100,3
403378216454181,NVC Noticias,These ads ran without a disclaimer,≤100,1
2260070977608699,Revista Maat,Revista Maat,≤100,1
105758251882852,Daniel Barreda Pavón,EstretagiaCam,≤100,1
100101715679554,ZOE México,ZOE México,≤100,1
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100,1
398516457218493,Ana Cristina Organista de Oseguera,Ana Cristina Organista de Oseguera,≤100,1
1452203061675645,JSP Medios,JSP Medios,≤100,2
106577429014621,Hidalgo Evalúa,Hidalgo Evalúa,≤100,1
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100,1
238471846229677,Adriana Terrazas Porras,Adriana Terrazas Porras,≤100,1
425150540902601,Maya Sin Fronteras,Graciela Machuca Martinez,≤100,1
107140161819481,Partido Encuentro Solidario del Estado de Zacatecas Oficial,Partido Encuentro Solidario del Estado de Zacatecas Oficial,≤100,1
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100,1
111483251487428,Observador Juvenil,Observador Ciudadano,≤100,1
159892404702681,Alain S. Martinez Acevedo,Alain Sinnuel Martinez Acevedo,≤100,1
122839854428513,Match Laboral,These ads ran without a disclaimer,≤100,1
115509508197576,Melitón Lozano Pérez,Melitón Lozano Pérez,≤100,1
1604314369846752,Viral Guerrero,Viral Guerrero,≤100,1
101035888926200,Centro Evaluador de Competencias Laborales Káanbal,These ads ran without a disclaimer,≤100,1
102640044973992,Lalo Olguín,Lalo Olguín,≤100,1
1505965219699374,Salomón Chertorivski,Salomón Chertorivski,≤100,1
151338372109617,Ready MID,Ready MID,≤100,1
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100,1
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100,1
106246311267414,Valeria Cruz Armendariz,Nubia De La Rosa,≤100,1
335598899895433,Luis Aguilar,Luis Aguilar,≤100,2
1499372440309705,Espejo Revista,Espejo Revista,≤100,1
2321331638145287,Christian Quintana,Christian Quintana,≤100,1
110422535281304,Los Desechos de San Luis,These ads ran without a disclaimer,≤100,1
279128372120983,PACHUCA INFORMA,PACHUCA INFORMA,≤100,1
673594236100261,VPThinkTank,VPThinkTank,≤100,1
859053560892477,Ojo al Clima,These ads ran without a disclaimer,≤100,2
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100,1
123747293960586,Simples Datos,Simples Datos,≤100,3
115264911171089,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,𝑷𝒆𝒑𝒆 𝑮𝒂𝒍𝒊𝒏𝒅𝒐 𝒀𝒂𝒎𝒂𝒌 𝑶𝑭𝑰𝑪𝑰𝑨𝑳,≤100,1
108281999260239,Yeshua Guillermo Ortega Duran,These ads ran without a disclaimer,≤100,1
111831796907473,Verónica Pérez Herrera,Veronica Perez Herrera,≤100,1
101905972593363,Contexto Vallarta,Contexto Vallarta,≤100,1
114165798782259,BeCa Merchandising,Beca Comunicaciones,≤100,1
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100,1
104722751816273,Diplomatura en Bioarquitectura,These ads ran without a disclaimer,≤100,4
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100,1
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100,1
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100,2
106177668923730,El Congresista,Cristhian Mercado,≤100,1
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100,1
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100,1
207964093115418,Fernando Hurtado García,Fernando Hurtado García,≤100,1
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100,1
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100,1
379119482562589,Sala de Prensa Michoacán,Sala de Prensa Michoacán,≤100,1
101898021687741,Rosy Sierra,These ads ran without a disclaimer,≤100,1
373520732663949,Educación Continua de la Universidad del Claustro de Sor Juana,These ads ran without a disclaimer,≤100,1
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100,1
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100,1
445311295996136,Easy Energy Paneles Solares,These ads ran without a disclaimer,≤100,1
304475876391146,Asociación Mexicana de Psicoterapia - Ampsie,Asociación Mexicana de Psicoterapia y Educación a.c,≤100,1
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100,1
106444028015350,Institute for the Future of Education,Instituto para el Futuro de la Educación,≤100,3
657515621047365,Grupo CECE,These ads ran without a disclaimer,≤100,1
800053706697232,Lupita Saldaña,Lupita Saldaña,≤100,1
103318515925385,Informe Regio,informe Regio,≤100,1
104502545545325,El Sol de América,El Sol de America,≤100,1
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100,1
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100,1
158489087628,University of Calgary Continuing Education,These ads ran without a disclaimer,≤100,1
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
101826614939299,The Fault Line Meditation,These ads ran without a disclaimer,≤100,1
134141375993,World Nomads,These ads ran without a disclaimer,≤100,1
108148958352704,Travelers Spot,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
236647090206709,Infonews,Liliana Loera Guzman,≤100,3
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100,1
224597158386607,Rosa Luxemburg Foundation,These ads ran without a disclaimer,≤100,1
120653470956423,melissadez_,These ads ran without a disclaimer,≤100,1
139359281350,ILAC,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
213831719009326,Mexicanos al grito de guerra,MX Noticias,≤100,1
