Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
514810168678822,Kapunto,These ads ran without a disclaimer,≤100,2
106512109042716,Andrea Montesanto,Andrea Montesanto,≤100,3
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100,2
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100,2
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100,7
2035838489777000,Quintino Pallante,Quintino Pallante,≤100,2
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100,1
107779855294378,L'Identità,L'Identità,≤100,1
108100707418309,Strumenti Politici,Marco Fontana,≤100,2
192209717630141,First Cisl nazionale,First Cisl,≤100,2
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100,2
1991539964432178,Gruppo Tea,Gruppo Tea,≤100,2
305098949676679,Comincenter,Comincenter,≤100,1
1690675680996286,Pagina Roberto Rosso,Pagina Roberto Rosso,≤100,2
979859272062682,Roberta Gaeta,Roberta Gaeta,≤100,3
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,1
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100,4
110815028999150,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,La Milanesiana. Ideata e diretta da Elisabetta Sgarbi,≤100,2
105655754112279,Aon Italia,Aon Italia,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,7
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100,3
1175355119171000,Pubblica Assistenza Novara Soccorso,Pubblica Assistenza Novara Soccorso,≤100,1
101943105288623,Mario Conte Sindaco,Mario Conte,≤100,2
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100,3
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100,2
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100,8
287298028389306,Fabio Termine Sindaco,Fabio Termine Sindaco,≤100,2
100727068466029,brexit_supertramp,These ads ran without a disclaimer,≤100,1
682136031917099,Mentana Differenzia,These ads ran without a disclaimer,≤100,1
1792455497641670,Confindustria Bari e Barletta-Andria-Trani,Confindustria Bari e Barletta-Andria-Trani,≤100,1
236739746666589,Coop Liguria,Coop Liguria,≤100,1
341915552678565,Anaps Nazionale,These ads ran without a disclaimer,≤100,1
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100,1
1320724548021266,Domenico Parisi,Parisi Domenico,≤100,1
409955252421273,ObiettivoZero,Bruschini Srl,≤100,3
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,2
631460797244487,"Con te, per Sant'Antimo",These ads ran without a disclaimer,≤100,1
1766466673641354,Antonino La Spina,Antonino La Spina,≤100,1
181446015358247,ACRA,ACRA,≤100,2
863841003671139,Associazione Energia da Biomasse Solide,Associazione Energia da Biomasse Solide (EBS),≤100,1
457987864331790,GIME Gruppo Italiano Mesotelioma ONLUS,GIMe,≤100,2
320538261774964,Osservatorio sui Conti Pubblici Italiani,These ads ran without a disclaimer,≤100,1
110924511465335,Interculturale Zonarelli,Centro Interculturale Massimo Zonarelli,≤100,1
103308546127625,Donato Terriaca,Tecos Srl,≤100,4
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100,2
749848185059253,Emanuele Prisco,Emanuele Prisco,≤100,1
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,1
616737245034290,Pd Prato,Partito Democratico Prato,≤100,1
107763381001276,Salvatore Aversano,Salvatore Aversano,≤100,1
1744930932393043,Carlo Auteri,Carlo Auteri,≤100,2
305292739573296,Vincenzo Cotugno,Vincenzo Cotugno,≤100,2
1565685593697028,Scuola di Politiche,Scuola di Politiche,≤100,3
1247857098668597,Marco Galateo,Gruppo consiliare provinciale di Bolzano Fratelli d'Italia,≤100,1
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100,1
1422504621146629,Minnovo.it,These ads ran without a disclaimer,≤100,1
102871432629724,I Nuovi Calabresi,I Nuovi Calabresi,≤100,1
104379379124060,Marianna Ricciardi,Marianna Ricciardi,≤100,1
1909557985721897,Donatella Tesei,Donatella Tesei,≤100,1
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100,4
114264464938063,Doppio Malto,Doppio Malto,≤100,1
100309832136350,legoodsociety,These ads ran without a disclaimer,≤100,1
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,1
319958685256913,Le Pecorelle,Le Pecorelle,≤100,1
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100,1
202526919905979,Nazario Pagano,Nazario Pagano,≤100,1
348960008624813,La Nuova Europa,La Nuova Europa,≤100,1
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100,3
105276881579324,Terzogiornale,Terzogiornale,≤100,1
1524999864481577,SMET Logistics,SMET S.p.A.,≤100,2
294531661071338,Nunzio Angiola,Nunzio Angiola,≤100,1
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,2
780102252381558,Alessio Butti,Alessio Butti,≤100,1
1605120409738660,Salento Pride,Ra.Ne. - Rainbow Network APS,≤100,1
112137637080179,Mauro Calderoni,Mauro Calderoni,≤100,8
103290686056376,Domenico Brescia,Domenico Brescia,≤100,1
650387761676591,Candido,Casa Editrice Pagine,≤100,2
154144331904379,Marta Schifone,SocialCom,≤100,1
1496298910636865,Hobby Color Cosenza,Hobby Color Srl,≤100,3
404600599728488,Pefc Italia,PEFC Italia,≤100,2
154767423377839,Managaia.eco,Managaia.eco,≤100,7
107736128697080,EOS - Edison Orizzonte Sociale,EOS - Edison Orizzonte Sociale,≤100,1
206671230116142,Linea Herba - Fertilizzanti Naturali,FERTEK SRL,≤100,1
237843932914197,Alground Cyberwarfare Sicurezza Informatica,Trizio Consulting,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,5
102292774787763,Fratelli d'Italia - Aversa,Fratelli d'Italia - Aversa,≤100,1
416456931739449,Fondazione Finanza Etica,Fondazione Finanza Etica,≤100,1
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100,2
101391464823978,LEO Studio Legale Tributario - Lecce,Contigo Digital,≤100,1
263368177127232,Le Nius,Le Nius,≤100,3
1598538693745362,Federcaccia Nazionale,Federcaccia Nazionale,≤100,1
179976002026783,Tusciaweb,Tusciaweb,≤100,1
274644212870477,Lazio Pride,Lazio Pride,≤100,2
516598738513324,Sinistra Italiana Roma Area Metropolitana,Sinistra Italiana,≤100,1
2631951860212074,Marco Castellari - Consigliere Regionale Lega,Marco Castellari - Consigliere Regionale Lega,≤100,5
102091979099338,Italy for Climate,Italy for Climate,≤100,1
2103166913265035,Rita Mattei,Rita Mattei,≤100,1
171869093280946,EICOM Energia,Eicom energia,≤100,5
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,2
103002934764127,PON Legalità 2014-2020,PON Legalità 2014-2020,≤100,3
1486720494927792,Cgil Genova,Cgil Genova,≤100,1
140460569357310,Federcontribuenti,Federcontribuenti,≤100,1
253843357988889,Controradio Firenze,Controradio,≤100,1
1970794093190456,Helios Arte e Cultura,Club Ausonia,≤100,1
201104749912500,Nucleare e Ragione,Comitato Nucleare e Ragione,≤100,1
110148550676851,Cristiano Ceriello,Cristiano Ceriello,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
395165287247949,A Sud,A Sud Onlus,≤100,1
118612976685752,Indip - Periodico indipendente di approfondimento,Indip.it,≤100,2
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100,1
107128728621445,Rinascita Civica - Partecipare Vittorio,Rinascita Civica - Partecipare Vittorio,≤100,2
112707153827563,Enfea Salute,Enfea Salute,≤100,1
104110101901269,Luigi Celli Italia,Luigi Celli Italia,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,1
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100,3
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100,1
106181138671131,Marcello Pierucci - Sindaco di Camaiore,Marcello Pierucci - Sindaco di Camaiore,≤100,1
1835853853222010,ULTRASOUNDtech,ULTRASOUNDtech,≤100,1
100580376121453,Massimiliano Mazzarella 2023,Massimiliano Mazzarella 2023,≤100,1
859971397488061,Linee Minime Studio,These ads ran without a disclaimer,≤100,1
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100,6
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100,2
109588348730342,Chiacchiere Politiche,Chiacchiere Politiche,≤100,3
1566893983535463,Andrea Giorgio,Andrea Giorgio,≤100,1
107730868733354,Pietro Patton,Pietro Patton,≤100,1
111755405272394,Fabio Cofelice,GiottoAds,≤100,1
1436562459954044,Comune di Veroli,Comune di Veroli,≤100,1
1625695577544754,Rossano Sasso,Rossano Sasso,≤100,1
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100,2
222394717784752,Puro & Bio,Unica Bio,≤100,1
103231714758474,Associazione Navigator,These ads ran without a disclaimer,≤100,1
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100,1
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100,2
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100,7
110663587096750,Davide Tavernise,Davide Tavernise,≤100,1
348773885888093,Grosseto Aria Pulita,Grosseto Aria Pulita,≤100,1
1410982385785337,Donatella Conzatti,Donatella Conzatti,≤100,1
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100,2
1469689626666348,Italia del Meridione,Italia del Meridione,≤100,1
200702630390075,Officina Stampa,Officina Stampa,≤100,1
831606146934263,Banca di Bologna,Banca di Bologna,≤100,2
116129174825983,Vincenzo Iacovino,These ads ran without a disclaimer,≤100,1
100224812648245,Luca Rondena,Luca Rondena,≤100,2
351462848790658,Silvia Carocci,Silvia Carocci,≤100,1
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100,3
591249014329371,ClassiCult,ClassiCult,≤100,4
119104539661400,Anna Paris,Anna Paris,≤100,3
272300799586217,Associazione Naga - Milano,Associazione Naga,≤100,1
101153815595612,Europa Verde Bergamo,Europa Verde Bergamo,≤100,1
969637999787267,Giulio Venturi,Giulio Venturi,≤100,1
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100,5
371245232946932,Verdi Grüne Vërc,Verdi Grüne Verc,≤100,1
146415948745160,Tecnè,Tecnè,≤100,1
780861798679790,Prc Federazione La Spezia,Prc Federazione La Spezia,≤100,1
654489511240107,Europa Verde - Verdi del Veneto,Europa Verde Veneto,≤100,3
398845420211357,Giovanni Zannola,Giovanni Zannola,≤100,1
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100,1
1560429730868291,Herbert Dorfmann,Herbert Dorfmann,≤100,1
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100,1
181124738722557,Ferrara Off Teatro,These ads ran without a disclaimer,≤100,1
106609584287802,Facta,Facta,≤100,3
1862307547429963,Nonna Roma,Nonna Roma,≤100,2
111359651679320,Status 503,These ads ran without a disclaimer,≤100,1
1497907667146863,Circolo Miani,Circolo Miani,≤100,1
1162410387109388,DjForever,These ads ran without a disclaimer,≤100,1
190417011163052,Fials Bologna,Fials Bologna,≤100,2
169654563482312,Sergio Emidio Bini,Sergio Emidio Bini,≤100,1
2130123750553944,Carmine Mocerino,Carmine Mocerino,≤100,1
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta - Il Politicante,≤100,1
109096921388391,Cambiamo Tregnago,Cambiamo Tregnago,≤100,1
535609693464890,OFFSide Fest Italia,Offside Italia,≤100,1
814905568604078,ytali.com,ytali.com,≤100,3
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100,2
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100,1
815320208534131,Arci Firenze,Arci Firenze,≤100,2
234250624070408,ONBSI,ONBSI,≤100,1
131648267428898,Radio Londra,Radio Londra,≤100,2
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
500410946808904,Alessio Marsili,Alessio Marsili,≤100,1
1726834734195713,Cervia Città Giardino,Cervia Città Giardino,≤100,1
537369456719694,Jane Lepori,Jane Lepori,≤100,1
38997304269,Michele Iorio,Michele Iorio,≤100,1
126210297412918,Vaccarezza In Regione,Vaccarezza In Regione,≤100,2
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100,2
109184152190410,Nicola Sciacovelli,Nicola Sciacovelli,≤100,1
277050869126670,Istituto Liberale,Istituto Liberale,≤100,1
1474826522845148,Borroni Pierpaolo,Borroni Pierpaolo,≤100,2
101220458964501,Autonomia e Libertà,Autonomia e Libertà,≤100,1
873433412734669,Klaus Algieri Presidente,Klaus Algieri Presidente,≤100,1
117152517917025,Giulia Roldo,Giulia Roldo,≤100,1
107089441136039,Mare Pulito,Mare Pulito,≤100,1
218242994910861,Studio Dentistico Calabria,Studio Dentistico Calabria,≤100,6
116341244815328,Giovanni Paolo Bernini,Quanto Basta Produzioni srls,≤100,1
196495100833028,Automotive Broker Services,These ads ran without a disclaimer,≤100,1
419319021435855,Regioni & Ambiente Editore,Regioni & Ambiente srls,≤100,1
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100,2
1429383923849615,Fondo FASDA,Fondo FASDA,≤100,1
106739227899316,Zeta,Zeta,≤100,1
1623129891325124,Italia in Classe A,ENEA,≤100,2
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100,2
276823222344450,Circolo di Cultura Omosessuale Mario Mieli,Circolo di Cultura Omosessuale Mario Mieli,≤100,1
144943015569117,Vega Formazione,These ads ran without a disclaimer,≤100,1
105332674760119,ista Italia Srl,Ista Italia srl,≤100,4
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100,2
120497604806627,CrowdFundMe,These ads ran without a disclaimer,≤100,1
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100,2
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100,1
152836381896955,PD Afragola,PD Afragola,≤100,1
2028030093905997,Matteo Pietrosante - Assessore Lavori Pubblici III Municipio,These ads ran without a disclaimer,≤100,1
427045550656152,Fondazione TOG,Fondazione TOG,≤100,2
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100,1
311377002815583,Terricciola SiCura,Terricciola SiCura,≤100,1
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100,2
154756747653,Parco degli Alberi Parlanti,These ads ran without a disclaimer,≤100,1
100574129016958,Prospettiva Livorno,These ads ran without a disclaimer,≤100,1
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,1
453667791784073,Alex Marini,Alex Marini,≤100,1
788137507976018,UnoTv Web,UnoTv Web,≤100,1
1551821181603037,"La Salute: un bene da difendere, un diritto da promuovere","La Salute: un bene da difendere, un diritto da promuovere",≤100,1
189996387712170,L'Ovile Cooperativa Sociale,Ecosapiens,≤100,5
109082381315811,Fortezza Nuova,Fortezza Nuova,≤100,1
44353765035,Leonardo Marras,Leonardo Marras,≤100,1
109039268487435,Hulda.life,Hulda.life,≤100,1
910094602531391,Dott.ssa Chiara Granato - Biologa della Riproduzione,Dott.ssa Chiara Granato - Biologa della Riproduzione,≤100,1
301057266339,Aostasera.it,AostaSera.it,≤100,2
230201037094160,Comunità San Benedetto al Porto,Game Over – L'azzardo divora,≤100,2
289752771388757,Culligan Italiana,Culligan Italiana,≤100,2
106969048622964,Patronato Inas Cisl Trentino,Inas Cisl Trentino,≤100,1
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100,1
946409732056436,Pubblica Assistenza Croce Gialla - La Spezia,Pubblica Assistenza Croce Gialla - Volontari del Soccorso ODV,≤100,2
770042433044423,Giorgio Bertola,Giorgio Bertola,≤100,1
2368811619835979,Newton SpA,These ads ran without a disclaimer,≤100,1
525102637698694,Carlo Veneziale,Carlo Veneziale,≤100,3
815344338586864,Biblioteca Civica Merano / Stadtbibliothek Meran,These ads ran without a disclaimer,≤100,1
102385226090026,Tieni La Sinistra,Tieni La Sinistra,≤100,1
106886404667957,SPI CGIL Brindisi,SPI CGIL BRINDISI,≤100,1
205798119968781,Cikis,Cikis,≤100,13
114232413332831,PermessoNegato,PermessoNegato APS,≤100,1
184415115033162,Silvia Scurati,Silvia Scurati,≤100,1
146790728704771,Pietro Vignali,Pietro Vignali,≤100,1
615675435199972,Alessandro Piana - Vice Presidente e Assessore Regione Liguria,Alessandro Piana - Vicepresidente e Assessore Regione Liguria,≤100,1
111875193906674,Davide Anselmi - consigliere comunale Piombino,Davide Anselmi - consigliere comunale Piombino,≤100,3
108783474741992,Sinistra Ecologista Torino,Sinistra Ecologista,≤100,1
112115328483807,Michele Di Bartolomeo,Michele Di Bartolomeo,≤100,4
446758625411819,Zerottouno News,081 News,≤100,1
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100,1
67483851290,Comune di Reggio Emilia,These ads ran without a disclaimer,≤100,1
605658436112090,Tenuta Agriturismo Il Cicalino,Tenuta Il Cicalino,≤100,1
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100,2
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100,1
464256556936524,Iacopo Melio,Iacopo Melio,≤100,1
1420345371514860,Interlife Onlus,Interlife,≤100,1
1521404598105232,Arci Torino,Arci Torino aps,≤100,1
574168715970058,Despar Sardegna,Despar Sardegna,≤100,1
1511090682500479,Tuttavia Palermo,Tuttavia Palermo,≤100,1
108770011256563,XtraCult,XtraCult,≤100,2
1403129109978499,Anna Maria Bigon,Anna Maria Bigon,≤100,1
1548705525414371,Rifondazione Comunista Ruvo,Rifondazione Comunista Ruvo,≤100,1
380152998847179,Marco Dolfin,Marco Dolfin,≤100,1
309663322888957,Ernesto Alecci,Ernesto Alecci,≤100,1
107792215572487,Video Corso 231,Vibracci Ctrl,≤100,1
103191224846968,Tommaso Amendolara Sindaco,Tommaso Amendolara Sindaco,≤100,2
608634179601166,Luca Benesperi Sindaco,Luca Benesperi Sindaco,≤100,1
228306684015272,Diego Di Franco - Il Meraviglioso Mondo Dei Papà,These ads ran without a disclaimer,≤100,1
103124791775267,Il Periscopio del Diritto,Il Periscopio del Diritto,≤100,1
472630236092775,PD Fiorano Modenese,Circolo PD Fiorano Modenese,≤100,1
102746778312451,Giuseppe Francioso,Giuseppe Francioso,≤100,1
141856142632410,Giosi Ferrandino,Giosi Ferrandino,≤100,1
666885073368145,Fratelli d'Italia Pontedera,Fratelli d'Italia Pontedera,≤100,1
1424045261182184,Alberto Avetta,Alberto Avetta,≤100,2
116618357994258,Mallow,Mallow,≤100,2
152334065066,Fairtrade Italia,Fairtrade Italia,≤100,1
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100,1
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100,2
830010930475664,Unosguardosulmondo,Unosguardosulmondo,≤100,1
107639642316109,RAFF - Rainbow Arts & Film Festival,RAFF - Rainbow Arts & Film Festival,≤100,2
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100,1
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,11
707682215937866,Michelangelo Cavone,Michelangelo Cavone,≤100,1
1596769243874109,Gennaro Oliviero Presidente del Consiglio regionale della Campania,Gennaro Oliviero Presidente del Consiglio regionale della Campania,≤100,6
625590310861100,Giancarlo Tagliaferri,Giancarlo Tagliaferri,≤100,1
298339366857516,Edoardo Sylos Labini,Edoardo Sylos Labini,≤100,2
102904819353827,Slc Cgil Roma 1,Slc Cgil Roma 1,≤100,1
1569432306652460,Cooperativa sociale Kiriku',Kirikù Kooperativa Sociale Onlus,≤100,1
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
159263547439905,Consiglio regionale del Piemonte,Consiglio regionale del Piemonte,≤100,1
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100,1
296700600468498,Croce Verde Mantova Onlus,Croce Verde Mantova Onlus,≤100,1
402671609756916,Consulenze Cardia,Consulenze Cardia,≤100,2
147547541961576,Council of the European Union,Council of the European Union,≤100,2
111104742008000,Helene Totaro,These ads ran without a disclaimer,≤100,1
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
604672546226765,Marco Pavese - Lodi,These ads ran without a disclaimer,≤100,1
1577623652529270,Luca Lettieri - Sindaco di Loano,Luca Lettieri - Sindaco di Loano,≤100,1
360415704883966,Prevenzione e Sanità Pubblica,Improve Communications,≤100,1
1378374689075034,Associazione Latium Vetus APS,Associazione Latium Vetus,≤100,1
356102944825132,Antonio Cascone,Antonio Cascone,≤100,1
104380601952907,Davide Grillo - Comune - Chiavari,Davide Grillo - Comune - Chiavari,≤100,1
1710897212486804,Tolardo Sindaco,Tolardo Sindaco,≤100,1
161109290612430,Antonio Salinari,Antonio Salinari,≤100,1
317929435058077,Udu Milano,Udu Milano,≤100,1
825108947508032,CTR - Centro Terapia Riabilitativa,CTR - Centro Terapia Riabilitativa,≤100,1
130912843718600,TDM 2000 International,These ads ran without a disclaimer,≤100,1
628902737276403,Cinema e Ambiente Avezzano,The Factory,≤100,3
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
2081692708746997,Pietro Giorgio Celestino,Pietro Giorgio Celestino,≤100,1
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,1
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,1
105005632443805,Progetto Pontino,threeshirt,≤100,1
551236321688739,Leonardo Di Matteo - #icittadiniprimaditutto,Leonardo Di Matteo,≤100,1
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
204034721659,Il Libraio,Il Libraio,≤100,1
264736670375470,Confartigianato Imprese Padova,Confartigianato Imprese Padova,≤100,1
110706664877592,"Sanità, Salute e Partecipazione","Sanità, Salute e Partecipazione",≤100,1
2258795804145223,Terra dei liberi,Terra dei liberi,≤100,1
106161930929739,Tritan Myftiu,Tritan Myftiu,≤100,1
1645386622381175,Papà e Mamme Separati Odv,Papà e Mamme Separati Odv,≤100,1
1084664418411199,Alex Cioni,Alex Cioni,≤100,1
110786171617396,Vito D’Alessandro - Un Cittadino “in Comune”,Vito D’Alessandro - Un Cittadino “in Comune”,≤100,1
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100,1
633645229995232,Una città in comune,These ads ran without a disclaimer,≤100,1
1637778729816876,Nagorà Laboratorio di Idee,Nagorà Laboratorio di idee,≤100,2
111129415254796,Barbara Zilli,Barbara Zilli,≤100,1
583898255087055,Massimiliano Rastelli,Massimiliano Rastelli,≤100,1
2029106413854841,"Associazione musicale ""Conoscere la Musica""",These ads ran without a disclaimer,≤100,1
108387794848711,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,Danilo Talento- Portavoce M5S Santa Maria Capua Vetere,≤100,1
1851676731727999,Prontotaxi 066645,These ads ran without a disclaimer,≤100,1
340304166366511,Americo Di Benedetto,Americo Di Benedetto,≤100,1
1591341021194503,Murgia24,Polis24 Srl,≤100,1
100919195693624,Giancarlo Schiano - M5S,Giancarlo Schiano - M5S,≤100,2
121065308080143,Confcommercio,Confcommercio Provincia di Pisa,≤100,1
165968498427823,Rete dei Comuni Sostenibili,Rete dei Comuni Sostenibili,≤100,1
108480621504738,Avv. Andrea Perillo,Avv. Andrea Perillo,≤100,1
101549431647027,Augusto Curti,Augusto Curti,≤100,1
1097472190278760,Partito Democratico Fondi,Partito Democratico Fondi,≤100,1
290721534331298,Anna Ascani,Anna Ascani,≤100,1
415597932173946,Economia Circolare,Eco Connection Media,≤100,1
122191987831675,Fabio Amendolara,Fabio Amendolara,≤100,2
1970799536496719,Upward - pensieri persone progetti,Upward - pensieri persone progetti,≤100,1
1252012831633127,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,Gianluca Primi Consigliere Comunale Movimento 5 Stelle Veroli,≤100,1
589573974503411,Maestri di Strada,Maestri di Strada,≤100,1
184848885311672,Circolo Sena Civitas,Circolo Sena Civitas,≤100,1
1732339916992169,Senza Filtro,Senza Filtro,≤100,2
104355198034126,De Bari Alessandro,De Bari Alessandro,≤100,1
594687043950503,Niccolò Fraschini - Consigliere comunale di Pavia,Niccolò Fraschini - Consigliere comunale di Pavia,≤100,1
108518361938487,Correggio Democratica,Partito Democratico di Coreeggio,≤100,1
113320548108593,organizzationtheroad,These ads ran without a disclaimer,≤100,1
146578078706329,Oscar Aiello - Lega,Oscar Aiello - Lega,≤100,1
108869884694293,Campobase,Associazione Campobase,≤100,1
107334857863648,Sintek,Sintek srl,≤100,1
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100,1
1376047589308961,FLC CGIL Brindisi,Flc Cgil Federazione di Brindisi,≤100,1
293173811838,Zeroviolenza,Zeroviolenza,≤100,1
439153529754707,Paolo Rea - Consigliere Comunale,Paolo Rea - Consigliere Comunale,≤100,1
109627695436894,Angelo Greco,Angelo Greco,≤100,1
337242959634555,K-Pax,K-Pax Onlus Cooperatativa Sociale,≤100,1
104821605936389,IRAWE - International Rainbow Week,IRAWE - International Rainbow Week,≤100,1
1007973302727293,Teach For Italy,Teach For Italy,≤100,1
178621196074740,Agenzia per single Sentimenti,Sentimenti sas di Carla Grosso e C.,≤100,1
100787801485298,Luca Babudieri,Luca Babudieri,≤100,1
834744369895136,Farmacie Comunali Trento,Farmacie Comunali,≤100,1
567628926781261,Oniricum,Oniricum,≤100,1
2162934993958021,Associazione Altero Matteoli,Associazione Altero Matteoli,≤100,1
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100,1
1151916921518164,SatiLeaks,SatiLeaks,≤100,1
141957834788,ArciGay Roma,Arcigay Roma,≤100,1
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100,1
219438252090381,Trasimeno da Tutelare,Trasimeno da Tutelare,≤100,2
1181419041886764,Cittadini contro l'inquinamento,Cittadini contro l'inquinamento,≤100,1
110634657163632,ScientifiCult,ScientifiCult,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100,1
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100,4
102949761393836,Commissariato Generale di Terra Santa - Sud Italia,Commissariato Generale di Terra Santa - Sud Italia,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure con Stefano Anzalone,≤100,1
1093444134029388,Movimento Attivisti 5 Stelle Molfetta,Movimento Attivisti 5 Stelle Molfetta,≤100,1
794539650559164,Andrea Telchime,Andrea Telchime,≤100,1
395137167342225,Dario De Lucia,Dario De Lucia,≤100,1
102092471263568,Fondazione ARTET Onlus,FONDAZIONE ARTET ONLUS,≤100,1
113115201152932,Coalizione civica Reggio Emilia,Dario De Lucia,≤100,2
