Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
971885476227076,Tallinna linn,Tallinna linn,≤100,2
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100,1
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100,10
1037193359795251,Jaak Valge,Jaak Valge,≤100,1
110302371945546,Palle Kõlar,Palle Kõlar,≤100,2
596825990446451,Reformierakond Põlvamaal,Eesti Reformierakond,≤100,5
990223214491658,Silver Tambur,Silver Tambur,≤100,5
1318329174861103,Reformierakond Läänemaal,Eesti Reformierakond,≤100,2
106889421000517,Eesti 200 Tartu,Erakond Eesti 200,≤100,13
1494079787505198,Reformierakond Jõgevamaal,Eesti Reformierakond,≤100,6
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100,1
251974038644412,Merle Kivest EKRE,Merle Kivest EKRE,≤100,2
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100,4
104146868404633,Jüri Kirss,Jüri Kirss,≤100,2
399470273720579,Finantsuudised,Finantsuudised.ee,≤100,5
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100,3
503504990111763,Joosep Vimm,Joosep Vimm,≤100,2
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100,1
709212302463805,Yoko Alender,Eesti Reformierakond,≤100,2
258474369382019,Mait Talu,Mait Talu,≤100,1
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100,2
646902458783744,Isamaa Tallinn,Isamaa Erakond,≤100,1
468873137208405,Fermi Energia,Fermi Energia,≤100,18
104171505716678,Karmo Kuri,Karmo Kuri,≤100,3
1480519428917106,Priit Sibul,Isamaa Erakond,≤100,1
407479074907,RMK,RMK,≤100,2
1150508424999567,Reformierakond Valgamaal,Eesti Reformierakond,≤100,2
104268148481911,Karl Aaron Adson,Karl Aaron Adson,≤100,5
434315750061904,Isamaaline Tartu,Isamaa,≤100,1
114835672561853,Jaanus Riibe,Eesti Keskerakond,≤100,3
105992845046184,Loone Ots,Eesti Konservatiivne Rahvaerakond,≤100,4
536519246456733,Jaak Madison,Madison Jaak,≤100,1
106402085200452,Külli Tammur,Külli Tammur,≤100,1
102531909246975,Renata Lukk Eesti 200,Renata Lukk Eesti 200,≤100,2
162244807165070,RMK по-русски,RMK,≤100,2
107445508907070,Kajar Lember,Sotsiaaldemokraatlik Erakond,≤100,1
396987484113215,Riina Sikkut,Riina Sikkut,≤100,1
109881578478905,Piret Hartman,Piret Hartman,≤100,1
106801038425656,Manuela Pihlap,Manuela Pihlap,≤100,4
144519466155355,Kristel Menning,EKRE,≤100,2
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100,2
110830431233885,Maris Hellrand,Maris Hellrand,≤100,2
101980331928933,Eva-Maria Liimets,Keskerakond,≤100,4
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100,1
1378985468854641,Ivo Kappet,Ivo Kappet,≤100,2
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100,2
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100,4
178362315106,European Parliament,European Parliament,≤100,8
58175601405,Äripäev,Äripäev,≤100,1
172347382956433,Jõelähtme Reformierakond,Eesti Reformierakond,≤100,1
935189710011895,Jaan Toots,Jaan Toots,≤100,1
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100,1
104643081368364,City of Tallinn,Tallinn City,≤100,1
483401811674537,Pärna Kliinik,These ads ran without a disclaimer,≤100,1
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100,3
383431608883701,Monika Haukanõmm,Monika Haukanõmm,≤100,1
109684588562882,Reili Rand,Reili Rand,≤100,1
403698680369678,Martin Judanov,Martin Judanov,≤100,3
446111129296844,Andre Hanimägi,Andre Hanimägi,≤100,1
111616771110534,Beyond Riches,These ads ran without a disclaimer,≤100,1
473956629748022,Olga Kurdovskaja,Olga Kurdovskaja,≤100,2
102677574924435,Karl Kirt,Karl Kirt,≤100,2
103452718842947,Kaarel Oja,Kaarel Oja,≤100,3
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100,2
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100,3
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100,1
111320565124173,Priit Toobal,Priit Toobal,≤100,10
276551735844308,Mati Raidma,Eesti Reformierakond,≤100,1
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100,1
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100,2
104416784453155,FoundME,FoundME,≤100,1
1755792931391093,Anna Õuekallas,Anna Õuekallas,≤100,1
107927072133892,Maksim Iljin,Maksim Iljin,≤100,1
1833095483677090,Kagu-Eesti sotsid ja sõbrad,Sotsiaaldemokraatlik Erakond,≤100,3
197603360697785,Tiit Terik,Tiit Terik,≤100,1
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100,1
351648899202042,Eduard Odinets,Eduard Odinets,≤100,1
723422231013378,Tõnis Palts,Isamaa Erakond,≤100,1
651420618384351,Jaak Aab,Keskerakond,≤100,1
204385319601031,Logistikauudised,AS Äripäev,≤100,1
108381065329777,Timo Suslov,Eesti Reformierakond,≤100,1
322373121712471,Joel Jesse Eesti200,Joel Jesse,≤100,2
761617300679193,Новости Таллинна,Tallinna linn,≤100,1
1856200201262552,Vahur Kollom,Vahur Kollom,≤100,2
133587457265455,Kätlin Joala,Kätlin Joala,≤100,1
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100,15
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100,1
1532805486974348,Anti Poolamets - poliitik,Poolamets Anti,≤100,1
112286627948070,Madle Lippus,Madle Lippus,≤100,1
106368134085848,Kersti Sarapuu,Eesti Keskerakond,≤100,1
478814169189020,Annely Akkermann,Eesti Reformierakond,≤100,1
106297677502536,Julianna Jurtšenko,Julianna Jurtšenko,≤100,1
104146868404633,Jüri Kirss,Eesti Keskerakond,≤100,1
2367866293449453,Gerli Lehe,Isamaa,≤100,1
2008852192525797,Andrus Seeme,Eesti Reformierakond,≤100,1
103659852057740,Aare Raam,Aare Raam,≤100,1
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100,1
100589309407520,Priit Humal,Isamaa Erakond,≤100,1
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100,1
116838039862444,Janek Pahka,Jaanek Pahka,≤100,1
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100,1
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100,1
117610381595276,Reforminoored,Eesti Reformierakond,≤100,2
148344165738189,Katrin Kuusemäe,Eesti Reformierakond,≤100,1
1119886078176762,Antti Leigri,Antti Leigri,≤100,1
101685575533643,Eveliis Padar,Sotsiaaldemokraatlik Erakond,≤100,1
106989121449043,Henri Kaselo,Henri Kaselo,≤100,1
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100,1
120234997635119,Matti Silla,Matti Silla,≤100,2
471684969530551,Eesti Pank,Eesti Pank,≤100,2
105659615715950,Meelis Kiili,Eesti Reformierakond,≤100,1
117518784560961,Mait Allas,Mait Allas,≤100,1
262020364316687,Karl Sander Kase,Kase Karl Sander,≤100,1
105801009071674,Marko Sandre Eesti 200,Marko Sandre,≤100,1
111440851821429,Eesti 200 Jõgeva- ja Tartumaa,Eesti 200,≤100,1
108560351892025,Mihhail Stalnuhhin - Михаил Стальнухин,Mihhail Stalnuhhin,≤100,1
632987530455394,Margot Roose Eesti 200,Margot Roose,≤100,1
609741986146165,Ester Karuse,Ester Karuse,≤100,1
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100,5
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100,1
608181279834211,Keskerakond Viljandimaa,Eesti Keskerakond,≤100,1
108584705340962,Lion Poba 25271,These ads ran without a disclaimer,≤100,1
567956906605079,Raul Kivi,Raul Kivi,≤100,1
105507178222203,Natalie Mets,Natalie Mets,≤100,2
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100,1
1526873243991621,Reformierakond Tõrva vallas,Eesti Reformierakond,≤100,1
988116697898820,"Ru.RUP: бизнес, бухгалтерские и правовые новости Эстонии",These ads ran without a disclaimer,≤100,1
1720467724840659,Andres Laiapea,Andres Laiapea,≤100,1
1010649029140283,Siret Kotka,Eesti Keskerakond,≤100,1
113292901654948,Raivo Uukkivi,Eesti Keskerakond,≤100,1
118849179019,KSA Silmakeskus,These ads ran without a disclaimer,≤100,1
1846196185665307,Eurostat,These ads ran without a disclaimer,≤100,1
139666286225597,Euranet Plus - Official,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,1
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1950199211871159,EuroPride 2023,These ads ran without a disclaimer,≤100,1
106620807391911,Roche,These ads ran without a disclaimer,≤100,1
102233782627627,artemtolokonin,These ads ran without a disclaimer,≤100,1
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
305828002808516,INHOPE - International Association of Internet Hotlines,These ads ran without a disclaimer,≤100,1
113656864962740,Новости Дня.,These ads ran without a disclaimer,≤100,1
105514427749961,CEENERGYNEWS,These ads ran without a disclaimer,≤100,1
152292984850728,International Monetary Fund,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,2
