Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100,7
112431090937385,Luis Tubón.,Edison Omar Tintin Llagua,≤100,5
906838266037406,Fanny Uribe López,fanny uribe,≤100,7
111055671778746,Carmita Malte,Carmita Carolina Malte,≤100,5
1499768220115386,Ligia Aguavil,Ligia Elena Aguavil Calazacon,≤100,1
275119139823493,Jovanny Coronel,Jerry Jovanny Coronel Castillo,≤100,5
956419104403588,Verónica Zurita,Gustavo Sánchez Cando,≤100,7
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100,15
172646236875269,Juan José Peña,Miguel Guerra García,≤100,1
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100,14
2221570604786246,Primicias,Primicias,≤100,5
1719058928369533,Mafer Vargas,Mafer Vargas,≤100,5
100827562397229,Cinthia Carbo Medranda,Emilio Espinoza,≤100,2
102024925043906,Edwin Gallardo El Abogado del Pueblo,Gabriel Gallardo,≤100,2
154845778213904,RC5 Revolución Ciudadana,Briggitt Orrala,≤100,2
104163552345011,Rocío Ávila Cox,Rocío Ávila Cox,≤100,6
101655449393645,Armando Manobanda UN1R,SM SATORI PRO,≤100,6
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100,2
112928991627299,Erick Gualsaqui Antamba,Rafael Anrango,≤100,2
101733732569471,Roberth Arrobo,Roberth Arrobo,≤100,8
214285622853966,Maria Alexandra Villarreal Cedeño,Maria Alexandra Villarreal Cedeño,≤100,1
101546666162581,Encuestas El Oro - Ecuador,Encuestas El Oro,≤100,3
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100,2
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100,5
102268109260121,Pachakutik SANTA ROSA,Pachakutik SANTA ROSA,≤100,3
108938449786388,Hernán Almendariz,Hernán Vitervo Almendariz Cando,≤100,4
141448625879863,DIONICIO GONZABAY SALINAS,Juan Sánchez,≤100,2
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100,9
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100,9
105720591862644,Guayas Post,Guayas Post,≤100,1
426917900772929,Geovanny Benitez C,Kev Ortiz,≤100,1
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100,2
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100,13
285728065495766,Fausto Cobo D.,Fausto Antonio Cobo Delgado,≤100,4
101721722807626,René Lojano,René Lojano,≤100,3
101375122339843,Tania Vásquez Candidata a la Prefectura de Cotopaxi,Tania Vásquez Candidata a la Prefectura de Cotopaxi,≤100,3
323061501783622,Concejala Analía Ledesma García,Concejala Analía Ledesma García,≤100,7
108679408770769,Rodrigo Valladares,Cristian Andres Valladares Valenzuela,≤100,4
100416905535305,Noti Azogues,Noti Azogues,≤100,1
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100,6
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100,3
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100,3
105116632234765,Info Quito,Info Quito,≤100,1
109824098580667,Aquí Sucumbíos,Aquí Sucumbíos,≤100,3
105028718696470,Sebastián Dvls.,Sebastián Dvls.,≤100,4
106476182278940,Renato Arrieta Concejal - LISTA 25,Renato Arrieta Concejal - LISTA 25,≤100,1
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100,10
111987588295822,Diana Cruz Concejal Distrito Centro Quito,Diana Cruz Concejal Distrito Centro Quito,≤100,2
105007325059201,TercerTiempoec,TercerTiempoec,≤100,4
584203058760350,Un País para Todos,Ernesto Lopez,≤100,1
349528851821402,Pancho Tamariz,Francisco Eugenio Tamariz Guerrero,≤100,2
462587890440869,Denisse Robles Andrade,Denisse Robles Andrade,≤100,2
1602534796674586,Guia tv,AG MediaEstudio,≤100,2
411351312259390,Cóndor Constructions Arq. Miguel Cóndor,Cóndor Constructions Arq. Miguel Cóndor,≤100,4
108366187410543,El Mantense,Ximena Jazmin Ortega Bello,≤100,1
111611264859884,Al rojo vivo Los Rios,Al rojo vivo Los Rios,≤100,6
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100,5
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100,13
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100,5
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100,16
105361925398535,Juan Donoso,Juan Javier  Donoso Bejarano,≤100,1
205802423292412,Manuel Caizabanda Jerez,Manuel Caizabanda Jerez,≤100,5
426252800900691,Jeison Urbano Informa,Jeison Urbano Informa,≤100,8
475145565837880,Radio Pichincha,Radio Pichincha,≤100,6
107503854035529,La6 Machala,Cristhian Gabriel Señalin Quichimbo,≤100,3
1726168687431665,José Lucero,These ads ran without a disclaimer,≤100,1
116720985910954,Geomara Rodríguez De la O,Geomara Rodríguez De la O,≤100,3
104180397972727,Pedernales Tierra de guerreros,Pedernales Tierra de guerreros,≤100,1
329529281603,La Ruta del Cacique,La Ruta del Cacique,≤100,7
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100,4
102239495801726,"Ronald Moran ""Por Un Futuro Mejor"".","Ronald Moran ""Por Un Futuro Mejor"".",≤100,6
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100,5
214647162590832,Unidad Popular Distrito 2,Unidad Popular Distrito 2,≤100,5
103211037952514,Pedro Chila Alcalde-Lista 2,Pedro Chila Alcalde-Lista 2,≤100,5
107973162105502,Fausto Jarrín Alcalde,Fausto Jarrín Alcalde,≤100,9
100502547969052,Adrian Ibarra Gonzalez,Adrian Ibarra González,≤100,3
444158846117015,Aquiles Hervas Parra,Aquiles Alfredo Hervas Parra,≤100,5
1851236698301000,Yo Apoyo a Rafael Sanchez Ochoa,Yo Apoyo a Rafael Sanchez Ochoa,≤100,3
1221806634651075,ecuador3.com,Ernesto Lopez,≤100,1
105667044692533,Unidos Somos Más,Unidos Somos Más,≤100,4
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100,3
100538162809666,Carolina Zambrano,Carolina Zambrano Mejia,≤100,3
104565469030773,Iván Urgilés Castillo,Iván Urgilés Castillo,≤100,2
2151100321871182,Acción cívica Guayaca,Ernesto Lopez,≤100,1
135949763628144,La última,Marco Orlando Franco Cortes,≤100,2
137146847017100,Carlos Hernán Ibarra Salazar,Carlos Hernán Ibarra Salazar,≤100,3
106436255672874,Uno Como Tú,Fabricio Andre Guerrero Lopez,≤100,3
113877438280125,Se me Chispoteó,Patricio Castillo,≤100,1
102905085911753,Mayra Díaz,Mayra Díaz,≤100,4
107473818713927,Milton Tapia M,Guido Javier Burgos Guaman,≤100,2
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100,3
814598768888288,Héctor Cueva,Cueva Héctor,≤100,3
111263224871578,Simón Sanchez,Simon Bolivar Sanchez Alban,≤100,6
638910022853743,Epaage Mejía EP - Alcaldía de Mejía,Epaage Mejía EP - Alcaldía de Mejía,≤100,1
653423668366517,Hugo Sánchez,Hugo Sánchez,≤100,2
1519813038152718,Paulina Cadena Estévez,Paulina Cadena,≤100,5
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100,7
100103569643724,Carlos Castro,Oscar Castro Torres,≤100,2
466763350511091,Pedro López,Pedro Samuel Lopez Banegas,≤100,2
714555068883909,Edwin Patricio Lima Celi,Katia Beatriz Lima Paladines,≤100,2
105911575460868,Javier Velásquez,Javier Velásquez,≤100,5
1590204427710863,Polo Carrera Benites,Angelo David López Romero,≤100,1
448385749257586,Econ. Lissette Burbano Moncada,Econ. Lissette Burbano Moncada,≤100,1
505195476524418,Tito Mastarreno,Tito Mastarreno,≤100,2
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100,4
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100,7
2299398373407325,Roque Rivadeneira,Pedro Alejandro Escobar Palma,≤100,2
102479672684253,Juan Cevallos Mejía,Jose Fernando Rodriguez Andrade,≤100,1
104369955856211,Gabriela Borja Araujo,Gabriela Borja Araujo,≤100,2
103818308149915,Wilma Andrade,Wilma Andrade,≤100,2
702963133401048,Raúl Lucero Su Amigo De Siempre,Raúl Lucero Su Amigo De Siempre,≤100,2
434601050260861,Luis Castillo - Photography,Luis Castillo - Photography,≤100,6
636408049776986,Santo Domingo mi tierrita,Santo Domingo mi tierrita,≤100,1
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100,4
103103905525783,Paul Ortega,Paul Ortega,≤100,3
598968750191693,César Pinoargote Rovello,César Pinoargote Rovello,≤100,2
101892095981285,Eduardo Layedra,Eduardo Layedra,≤100,6
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100,7
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100,2
108877985377673,Marcos Ballesteros Olaya,Marcos Ballesteros Olaya,≤100,8
114880594811984,"Maria Loyola, Tu Concejal Rural",Renato Perez,≤100,8
104808108499562,Andréi Sánchez,Andréi Sánchez,≤100,5
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100,4
106524385074612,Nobo-Compu,Ruben Dario Noboa,≤100,3
170226321273773,Alianza Unidad Amazónica,Vinicio Vargas Estrada,≤100,5
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100,2
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100,2
100932216062918,Ing. Francisco Suárez Abril,Ing. Francisco Suárez Abril,≤100,3
105136502400721,Gustavo Valencia,Gustavo Valencia,≤100,3
102848395905467,Anestoy Zambrano,Anestoy Zambrano,≤100,1
104594922434844,Denise Coka,Denise Maria Coka Bastidas,≤100,2
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100,17
264147620707304,Freddy Darío Albán Cedeño,Freddy Dario Albán Cedeño,≤100,3
715978025241450,Marciana Valdivieso de Poveda,Marciana Auxiliadora Valdivieso Zamora,≤100,4
104541972531051,Marcelo Moreno Dacto,Marcelo Moreno,≤100,7
104051755808355,INF Ecuador,Luis Tipanluisa,≤100,4
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100,12
105280915434669,Juan Pablo Jiménez,Juan Pablo Jiménez,≤100,12
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100,2
2332028003709919,Cotopaxi Digital 2.0,COTOPAXI DIGITAL,≤100,2
107463778784633,Nickol Dávila,Nickol Dávila,≤100,6
669333086780438,Lago Agrio con La Uno,Lago Agrio con La Uno,≤100,2
2555623411135619,Unión Por La Esperanza Sucumbíos,Luis Fernando Gutierrez Gavilanez,≤100,7
139890713595287,Darwin Bajaña Rivas,Irvin Campos,≤100,2
103389179223902,Mayra Cadena,Henry Paul Rogel Faican,≤100,3
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100,4
2231649953760130,Mirian Ayala Mora,Mirian Eugenia Del Carmen Ayala Mora,≤100,4
134791467142707,Jaime P. Noroña Intriago,Jaime Pablo Noroña Intriago,≤100,1
117190067930787,Carolina Castillo,Carolina Castillo,≤100,1
200186950011830,Red Nacional de Recicladores del Ecuador (Renarec),Red Nacional de Recicladores del Ecuador (Renarec),≤100,2
1348797018549323,Arturo Ashca,Arturo Ashca,≤100,4
110750258496006,Aldo Intriago Macias concejal rural,Aldo Intriago,≤100,2
100395855184077,Adriano Ubilla,Social Media Pro,≤100,3
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100,8
934537876669408,Juanita Medina,Juanita Medina,≤100,1
2223142734425077,Paulina Morales,Paulina Morales,≤100,7
108943088683868,Pablo Padron,Pablo Padron,≤100,7
103139315960672,Tamara Toro Tejedor,Tammy Toro,≤100,2
114671927903268,Ana Ludeña,Ana Ludeña,≤100,3
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100,5
107003248633749,Sandy Gomez,Jackson Ronquillo,≤100,2
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100,3
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100,4
248094248650207,María José López Cobo,María José López Cobo,≤100,1
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100,1
100462717061950,En el Corazón del Pueblo,Luis Fernando Mendoza Garcia,≤100,4
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100,11
305958986182154,Jorge Zambrano,Jorge Zambrano,≤100,5
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100,1
1350632805067865,Infodata,Infodata,≤100,1
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100,4
738024169664912,Acuerdo Ciudadano 77,Yerimar Moya Tenelema,≤100,5
107200628904407,Paco Delgado,Paco Delgado,≤100,5
110582307363809,Movimiento Acuerdo Ciudadano Sucumbíos,Movimiento Acuerdo Ciudadano Sucumbíos,≤100,1
114497524861139,Melita Jacho,Melita Jacho,≤100,5
103252599251418,Alianza Suma Amigo por Puerto Quito,Alianza Suma Amigo por Puerto Quito,≤100,9
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100,9
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100,4
101935482358548,Wilson SanMartin,Wilson SanMartin,≤100,1
108004558622542,Quevedo Humano,Quevedo Humano,≤100,4
104363015752424,NANCY CHANG,Carmen Piedad Tapia Nuñez,≤100,2
108846955427430,María Atiencia Torres,Maria Atiencia,≤100,2
114844968177437,Cronicas portoviejo,Byron Rizzo Riofrio,≤100,1
175958456426547,Luigi Rivera,Luigi Rivera,≤100,2
284888589057645,Digital idser Studio,Digital idser Studio,≤100,2
106685022193790,Germán Flores Meza,Germán Flores Meza,≤100,2
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100,6
102569669238054,Orli Renán Flores FAS - ARE 61,Orli Renán Flores FAS - ARE 61,≤100,2
104927072435969,César Rodríguez,César Patricio Rodríguez,≤100,5
2018318038483234,Wilson Merino Rivadeneira,Carolina Abigail Zurita  Cadena,≤100,2
189474325001666,Estefany Chica,Estefany Chica,≤100,28
105539772365757,Mentordemy,Mentordemy,≤100,2
2522404821127449,Anthony Toala,Anthony Toala,≤100,1
333534810731877,Leodan Córdova,Leodan Córdova,≤100,4
2257043167717855,Johnny Garrido,Johnny Garrido,≤100,2
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100,3
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100,3
105309504729982,Lourdes Garzón,Lourdes Magdalena Garzón Tito,≤100,3
224315488497313,Juan Carlos Farinango,Juan Carlos Farinango,≤100,1
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100,5
107565302054666,Darwin Aguilera,Darwin Aguilera,≤100,4
1621641324563771,CityNoticiasec,Napo Ibarra,≤100,2
522074408268515,Christian Chugchilan T,Christian Javier C,≤100,7
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100,1
1357573664259507,Letty Selina Cevallos Sornoza,Letty Selina Cevallos Sornoza,≤100,10
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100,5
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100,3
100176019518300,Rafael Anrango,Rafael Anrango,≤100,2
110548067875740,José Sánchez,José Sánchez Reyes,≤100,4
112230690646000,Byron Duque,Byron Duque,≤100,1
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100,3
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100,7
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100,5
633000793869809,Por Sucumbíos,Por Sucumbíos,≤100,2
107511282021196,Telmo Ureña,Telmo Ureña,≤100,6
265176420779097,Carlos García G.,Carlos García G.,≤100,2
100211672403363,Joffre Aguilar.ec,Joffre Aguilar.ec,≤100,5
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100,2
1777909449161586,José Gómez Alcalde,Fabier Rogel,≤100,1
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100,4
105245597984311,Leandro Ullón Rodríguez,Ruben Dario Noboa,≤100,2
113257223850949,Carlos Marcillo,Carlos Marcillo,≤100,2
615575515590989,Mario Paz,Albeiro Chalco,≤100,1
116345298012207,Crudo SD,Patricio Castillo Zambrano,≤100,2
367750394020505,Franklin Galarza,Omar Humberto Andrade Mendoza,≤100,6
367799357353369,Rómulo Alcívar a la Reelección,Juan Carlos Cadme Arcentales,≤100,1
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100,1
2009216855782953,Mayra Perero,Mayra Perero Intriago,≤100,6
103599095982210,Unión De Colectivos Por La Democracia Loja,Yesenia Aguirre,≤100,4
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100,5
194481550568329,Interagua C. Ltda.,Interagua C. Ltda.,≤100,4
306126429911145,Fernando Quezada,Fernando Quezada,≤100,2
119308797726420,Ultimas noticias portoviejo,Byron Rizzo Riofrio,≤100,1
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100,2
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100,5
108918605368276,Amanda Méndez,Amanda Méndez,≤100,2
101086376210981,Fernanda Racines,Neurona Studio,≤100,3
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100,1
102999242355254,Cristopher Muentes Mazamba,Cristopher Eduardo Muentes Mazamba,≤100,11
114616458188788,Sonia Puebla,Ethos Political Consulting,≤100,3
358234777655399,Maria del Carmen Aquino,Maria Del Carmen Aquino,≤100,2
328614131325609,Pablo Uyaguari,Pablo Uyaguari,≤100,1
225925680793516,"Abg. Alfredo Serrano Valladares, MBA",Alfredo Serrano Valladares,≤100,1
297783480992265,Andrés Ponce López,Andrés Ponce López,≤100,4
115086387026664,Doris Novoa,Doris Novoa,≤100,1
213956373990853,Jorge Loayza Delgado,Jorge Humberto Loayza Delgado,≤100,3
252827034921443,David León Fon Fay,David Leon,≤100,1
233547240648685,Pedro Llerena,Pedro Llerena,≤100,2
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100,5
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100,3
2007221489581888,Frente Juventudes PK,Frente Juventudes PK,≤100,15
850630811698536,Unidad Popular Imbabura,Diego Enrique Soto Erazo,≤100,5
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100,3
100543729471848,Stefano Ortiz,Stefano Ortiz,≤100,3
109391511861936,Goretty Ron,Goretty Ron,≤100,3
114155250279510,azael4674,Wilson Andres Ganchozo Aveiga,≤100,6
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100,2
111475883537698,Roberto Placencia  - Quesillo,Roberto Placencia  - Quesillo,≤100,2
204566943461668,El Shungo y la Molleja,El Shungo y la Molleja,≤100,1
100337726221150,Mirian Encarnación Alcaldesa UP 2,Mirian Encarnación Alcaldesa UP 2,≤100,6
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100,1
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100,1
132586338976088,Betty Jerez,grupotecnovatel,≤100,18
104295965496084,Gualel Informa,Gualel Informa,≤100,3
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100,2
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100,10
316354958927447,Karla Reátegui,Karla Reátegui,≤100,1
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100,2
101559661826657,Brenda Torres,Brenda Aracely Torres Chavez,≤100,2
457519781102368,Movimiento Esperanza Por Un Cantón Próspero LISTA 104,Foster Jair Palacios Paneso,≤100,2
106188094592571,PMO Consultora,PMO Consultora,≤100,1
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100,3
109791161908385,Sharon Doménica Jiménez Araujo,Sharon Doménica Jiménez Araujo,≤100,4
827773973977008,Cevallense,Chris Villacis,≤100,1
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100,6
169473050104245,Cuenca Trends,Cuenca Trends,≤100,1
1889575481102892,María Leonor Parrales,María Leonor Parrales,≤100,4
109970938611375,Los Tres Juanes,These ads ran without a disclaimer,≤100,1
1510811905861917,Fuerza Catamayo.,Fuerza Catamayo.,≤100,1
101241502888677,el progreso de Balao,Jesus Antonio Ronquillo Peñafiel,≤100,2
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100,2
272985726698616,Marco Franco Cortes,Marco Orlando Franco Cortes,≤100,6
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100,2
705502092816670,Gabriela Brito,Gabriela Brito,≤100,1
106497898933039,Alcance Digital,Edison Omar Tintin Llagua,≤100,1
105729701142746,Realidad,Briggitt Orrala,≤100,1
339065737506623,Darwin Rogel el popular Shagui,Darwin Rogel el popular Shagui,≤100,3
109815215231386,Rosalin Cruz,Jean Carlos Reyna Benitez,≤100,5
108640991987076,Gina Bravo 2023,Revolución Ciudadana Gonzanamá,≤100,2
111881143982605,Jarictza Alvarez,Jose Luis Vallejo,≤100,2
1524643390934997,Elsy Ospina Garces,Jairon Yair Valero Baquedano,≤100,4
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100,6
110529558487737,Luis Escobar Garcés,Luis Escobar Garcés,≤100,8
564092724023395,José Yamberla,José Yamberla,≤100,3
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100,1
100835492862025,Napoleón Aguilar Vintimilla,Napoleón Aguilar Vintimilla,≤100,4
101598942439271,Fernando Machado,Fernando Geovanny Machado,≤100,3
250206385721728,Rokoto Feo,These ads ran without a disclaimer,≤100,1
110079315147268,Brithany González,Brithany González,≤100,3
1430491953832275,Rodrigo Garcia Bermeo,Gustavo Sánchez Cando,≤100,8
102691119357088,Emma Suárez Andrade,Emma Suárez Andrade,≤100,4
730779193730202,Amigos de Patricio Garcia,Cristina Alexandra Garcia Soria,≤100,7
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100,3
105134344611946,Stalin Basantes,321comunicacion,≤100,3
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100,2
103894695781961,Cristina Pabón 2023,Cristina Pabón 2023,≤100,3
103680039278993,Vinicio Zambrano,Augusto Vinicio Zambrano,≤100,2
385660362000367,Paola Lascano,Paola Lascano,≤100,5
111051891858289,Nabón sin Alcalde,Nabón sin Alcalde,≤100,1
2211964079027725,Paco Asan Alcalde,Joss Melissa Vera Miranda,≤100,1
103462802530826,Gino Calderón,Gino Calderón,≤100,2
268672310472234,Ana Cobos R.,Ana Elizabeth Cobos Rivas,≤100,2
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100,2
113810696704353,Leonardo Castillo,Leonardo Andres Castillo Cornejo,≤100,2
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100,4
102208428523281,La Cruel Corte De Lujo,CR Publicidad Digital,≤100,2
108567854060888,PAULO 2023,Panchito Herrera,≤100,2
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100,1
723823611085280,Grupo de apoyo a Marco Franco Cortes,Juny Cortez Pozo,≤100,4
105609172444161,Portoviejo Noticias,Byron Rizzo Riofrio,≤100,1
1685962921704341,Juan Carlos Pilacuan Jaramillo,Juan Carlos Pilacuan Jaramillo,≤100,3
108069621994759,San Antonio de Pichincha Ancestral,Carlos G. Sánchez,≤100,2
102377822602411,Belén Jáuregui,Belen Jauregui,≤100,6
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100,2
117167096493314,Ficoa para Vivir,Ficoa para Vivir,≤100,2
352422182028489,El cambio sigue con José Miguel,George Gabriel Farfán Intriago,≤100,1
2203124509954723,Mónica Villalba,Mónica Villalba,≤100,1
1667032830221300,321 Comunicación,321comunicacion,≤100,1
114788944179807,Ángela Fonseca en la comunidad,Daniel Altamirano,≤100,2
107565752062936,Thelma Cherrez,Angel Fernando Vargas Franco,≤100,6
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100,4
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100,2
472543982925639,UnidadPopular Ecuador,Nataly Mercedes Vera Huayamabe,≤100,6
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100,7
108306028643824,Wilson Ortega Mafla,Jose Luis Vallejo,≤100,1
104888682219011,Cristina Chavez,Cristina Chavez,≤100,1
106139652283355,Zoe Rivera Mendoza,ZOE RIVERA,≤100,7
106834827605924,Alexander Figueroa,Alexander Figueroa,≤100,6
112062457263677,Doggie Star ev,Ma Isabel Boboy,≤100,2
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100,2
107448107884929,Amazonía  al Día,Amazonía  al Día,≤100,1
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100,7
109234001993056,Graciela Alba,Graciela Alba,≤100,7
318858395433366,El Turi News,El Turi News,≤100,1
110676821473534,José Bitar Zambrano,José Bitar,≤100,1
2218398528411830,Irene Lopez,Irene Lopez,≤100,5
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100,2
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100,2
106037861920440,Paulina Mogrovejo,Paulina Mogrovejo,≤100,2
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100,5
113631150389984,Yeseña Guamaní Vásquez,Ludvia Yeseña Guamaní Vásquez,≤100,1
112817037565222,Publi Mind,Maria Alejandra Solano Flores,≤100,1
117483277901442,Marcelo Saltos,Santiago Aldas,≤100,1
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100,2
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100,2
101556546143870,Auki Tituaña,Mariela Pozo Chavez,≤100,2
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100,4
541602302520631,Ecuador Vigila,Ecuador Informado,≤100,1
1320577588116394,Los Jóvenes Dicen,Ernesto Lopez,≤100,1
105759122252644,Julio Flores,JB ENTERPRISES,≤100,2
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100,1
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100,6
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100,4
100567849460565,Carmen Reyna Cedeño,Carmen Reyna Cedeño,≤100,5
2283221731891911,Adriana Mora Bernal,Adriana Mora Bernal,≤100,2
106138198890407,Milagro Digital,Melanie Flores,≤100,2
116916550229199,La People,Andrea Cevallos,≤100,2
366992570759344,María Fernanda Ferrín,Maria Fernanda Ferrín Zambrano,≤100,1
1748505288524155,El Baby Radares,El Baby Radares,≤100,1
100465729229619,Bladimir Armijos Vivanco,Bladimir Armijos Vivanco,≤100,2
102409678557254,Milagreña Linda,Melanie Flores,≤100,2
2435360346720824,Informati-VOZ,Melanie Flores,≤100,2
530939590592223,El Alcalde del Pueblo Miguelon Ruiz,Miguel Armando Ruiz Quintero,≤100,2
105864404668848,Ecuador Play,Ecuador Play,≤100,1
103116699221101,Johanna Sarzosa,SOLUTECNA,≤100,1
109118607595163,Ana María Raffo,Ana María Raffo,≤100,1
