Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
153467308073688,FDP Bielefeld,FDP Kreisverband Bielefeld,≤100,1
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,2
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
101326131878243,GP Prüfservice,Marcus Pauli,≤100,1
115777491835823,DIE LINKE im Dresdner Stadtrat,Fraktion DIE LINKE. im Dresdner Stadtrat,≤100,1
191164085731,Adveniat,Adveniat,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen/RLP der Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
108398215400936,Bündnis 90/die Grünen Mainz“,BÜNDNIS 90/DIE GRÜNEN Mainz,≤100,1
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100,1
1813629862211123,Gewerkschaft NGG Ost,NGG Landesbezirk Ost,≤100,2
596228137083552,Berliner VVN-B.d.A,These ads ran without a disclaimer,≤100,1
197843980339458,Macit Karaahmetoglu,Macit Karaahmetoglu,≤100,2
393459577400921,Die KÄS,dieKÄS,≤100,3
787491308075734,Stadt.Land.Main Würzburg - CSU,CSU Kreisverband Würzburg-Stadt,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,2
204521026256076,Quadratestadt,Quadratestadt,≤100,3
215671125171257,VBKI,These ads ran without a disclaimer,≤100,1
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels e.V.,≤100,3
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,2
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100,1
1406082262964156,ÖDP Aschaffenburg,ÖDP Aschaffenburg,≤100,1
269170447727,Mehr Demokratie NRW,Mehr Demokratie e.V. NRW,≤100,1
114484108586773,CDU-Fraktion Leipzig,CDU-Fraktion im Stadtrat zu Leipzig,≤100,1
209801362749263,Saartoto,Saartoto,≤100,1
154282964585796,Munich Fabric Start,These ads ran without a disclaimer,≤100,1
101729268268597,we.are.xu,XU Group GmbH,≤100,1
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100,3
144127752270611,FDP Halle,FDP Halle,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,2
204978989542592,TESSLOFF VERLAG,These ads ran without a disclaimer,≤100,1
106702998223318,kurtsauer.de,Kurt Sauer,≤100,2
142004422534101,CDU  Mecklenburg-Vorpommern (CDU MV),CDU Mecklenburg-Vorpommern,≤100,1
139198812763279,Misereor,These ads ran without a disclaimer,≤100,1
103189524972652,HeyJobs - Jobs in Halle Westfalen und Umgebung,These ads ran without a disclaimer,≤100,1
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
619697058193149,EUROPART Group,These ads ran without a disclaimer,≤100,1
78309442751,Bayernpartei,Bayernpartei,≤100,1
141899802498190,Graduate Campus Hochschule Aalen,These ads ran without a disclaimer,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
110205438556497,Elternvertretung August Bebel Schule,Katy Löwe,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
101023318291080,Dirk Gaw,Dirk Gaw,≤100,1
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100,1
802526116482655,BFF - Bürger für Frankfurt,Bürger Für Frankfurt BFF e. V.,≤100,1
285169894906350,SPD Reinickendorf,SPD-Kreis Reinickendorf,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
124789027587818,HAFENCITY ZEITUNG,Wolfgang Timpe,≤100,1
105583126202684,Junge Union Kassel-Land,Daniel Rudenko,≤100,2
2051860635076941,Arno Enners,Arno Enners AfD,≤100,1
101468482538259,Junges Lappersdorf - JU,Junges Lappersdorf - JU,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,2
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,2
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,2
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
168566686498006,Grüne Frankfurt West,Grüne Frankfurt West,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
184578968224406,FDP Großkrotzenburg,FDP Ortsverband Großkrotzenburg,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,6
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
109907294999372,karla Magazin,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100,1
105761409451782,CDU Spandau,CDU Spandau,≤100,1
118776688142153,enviaM,envia Mitteldeutsche Energie AG,≤100,1
274000059331698,DEMO - Die Fachzeitschrift für Kommunalpolitik,DEMO - Die Fachzeitschrift für Kommunalpolitik,≤100,1
146495145400780,CDU Geesthacht,CDU Geesthacht,≤100,1
1660334577584568,CDU Griesheim,Hagen Otto Josef Novotny,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,2
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
284524533339913,Kleinwasserkraft,These ads ran without a disclaimer,≤100,1
248352378574155,Liberaler Mittelstand Nordrhein-Westfalen e. V.,Liberaler Mittelstand NRW e.V.,≤100,1
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
106233026113799,RCDS Hannover,RCDS Hannover,≤100,2
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
580401892143117,AfD-Fraktion Mecklenburg-Vorpommern,AfD-Fraktion im Landtag Mecklenburg-Vorpommern,≤100,1
102900324662362,Cantu Beauty Deutschland,These ads ran without a disclaimer,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,3
110909503777219,Eckbert Sachse,Eckbert Sachse,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
163895150372946,William Wahl,z management,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,1
944718015624191,Bündnis 90/Die Grünen Griesheim,Martin Tichy,≤100,1
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
134011973343659,English Theatre Berlin,These ads ran without a disclaimer,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,2
1619570894813998,Helmer Krane,Helmer Philip Krane,≤100,1
103204458635909,Ralf Schönborn,Ralf Schönborn (MdL) Alternative für Deutschland (AfD),≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
100415686222162,Reinhard Mixl - AfD,Reinhard Mixl - AfD,≤100,1
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100,1
104524625500438,Birgit Heitland,Birgit Heitland,≤100,1
369232073565027,Roter Kreisel,Roter Kreisel,≤100,1
100324879332184,Jens Vial,SPD Wolfhagen,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100,1
273219529429317,SPD Fennpfuhl,These ads ran without a disclaimer,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
860326440798596,Energas BHKW GmbH,Energas GmbH,≤100,1
1521935868037308,SPD Groß-Zimmern,Christian Hader,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
204593426953125,AfD-Paderborn,AfD-Paderborn,≤100,2
103065962638258,TeileDieter.de,These ads ran without a disclaimer,≤100,1
132927600629154,DeinMonheim,anzeiger24.de GmbH & Co KG,≤100,1
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
330148333760121,Grüne Fraktion Bayern,Grüne Fraktion Bayern,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,≤100,1
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100,1
110802954153447,Klim,Klim GmbH,≤100,1
514106832315493,paperdoo.de,These ads ran without a disclaimer,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,1
344428759300247,Janina Strelow,Janina Brünjes,≤100,1
103413604461325,FDP Penzberg-Iffeldorf,FDP Penzberg-Iffeldorf,≤100,2
105437062383040,Christian Walendsius - Bürgermeisterkandidat,Bürgermeisterkandidat Christian Walendsius,≤100,1
1124465800951597,CDU Heidenrod,CDU Heidenrod,≤100,1
105132217911072,Andreas Sturm MdL,Andreas Sturm,≤100,1
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,1
105458014639873,Libresse Deutschland,These ads ran without a disclaimer,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,2
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100,1
665868366805987,Christian Gräff,Christian Gräff,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
662640177142765,Grüne Jugend Erlangen,GJ Erlangen,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
101645718712713,CDU Kleistpark,CDU Kleistpark,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
104070425280974,AFP Faktencheck,These ads ran without a disclaimer,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
101432308004863,BUND Weinheim,BUND Weinheim,≤100,1
2079260278825343,Marcel Klose,Marcel Sven Klose,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,1
395292651128485,"Birgit Weckler, CDU International, Frankfurt am Main",Birgit Uta Weckler,≤100,1
112872235031482,Stefan Wolf,These ads ran without a disclaimer,≤100,1
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100,2
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,1
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
167401859967619,ЛГБТ-группа Выход / ComingOut LGBT group,These ads ran without a disclaimer,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
382486038571999,Björn Franken,Björn Franken,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,2
100440141955125,"Dr. Heide Richter-Airijoki, SPD","Dr. med. Heide Richter-Airijoki, MdL",≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,1
1939715956287264,ITALO DISCO,These ads ran without a disclaimer,≤100,1
105547702096606,Ocean 2070,These ads ran without a disclaimer,≤100,1
108804948262971,Klimaschutzkampagne #senkmit,energiekonsens,≤100,1
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100,16
104139552495694,Traffic Devils ua,These ads ran without a disclaimer,≤100,1
1571250986502563,Christoph Willeke,Christoph Dietrich Erich Robert Willeke,≤100,1
168935129793863,Dr. Mark Benecke,These ads ran without a disclaimer,≤100,1
112653631692147,Elena Uka,These ads ran without a disclaimer,≤100,1
150939078256130,Seehafen Kiel GmbH & Co. KG,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,1
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100,1
114305191932520,Pro Wildlife e.V.,These ads ran without a disclaimer,≤100,1
174554495918957,Laux & Meurers Gruppe,These ads ran without a disclaimer,≤100,1
947141812042694,EGYPS - Egypt Petroleum Show,These ads ran without a disclaimer,≤100,1
131765320380,Tanja Machalet,"Büro Dr. Tanja Machalet, MdB",≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
27352749603,Amnesty International Deutschland,These ads ran without a disclaimer,≤100,5
200686229951049,ADW Göttingen,These ads ran without a disclaimer,≤100,1
102755979358713,silasthestylish,These ads ran without a disclaimer,≤100,1
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
743897645640600,Kommunikationsberatung Klaus Braun,These ads ran without a disclaimer,≤100,1
426230600802843,Stadtrundfahrt/Sightseeing Kassel,These ads ran without a disclaimer,≤100,1
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
136944146383495,Heinrich Böll-Stiftung Bremen,Bildungswerk Umwelt und Kultur in der Heinrich Böll Stiftung,≤100,1
1825187654265009,Gabriele Milani,These ads ran without a disclaimer,≤100,1
147776165358825,VdU Verband deutscher Unternehmerinnen,These ads ran without a disclaimer,≤100,1
107579678081815,Wohnungsbau Initiative Köln,These ads ran without a disclaimer,≤100,1
223078917757220,GEW Saarland,GEW,≤100,1
429279585443,Teutoburger Wald,These ads ran without a disclaimer,≤100,2
1703557629961221,SWN - Stadtwerke Neuwied GmbH,These ads ran without a disclaimer,≤100,1
385647154829722,Landtagsfraktion BÜNDNIS 90/DIE GRÜNEN Sachsen-Anhalt,Fraktion BÜNDNIS 90/DIE GRÜNEN im Landtag von Sachsen-Anhalt,≤100,1
105747778535279,MTL Moller Trust Logistic  مولر لوجستيك,These ads ran without a disclaimer,≤100,1
101486552782564,Unbrandable,These ads ran without a disclaimer,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,3
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1472482086368112,"Marhe, Marine Research and High Education Center",These ads ran without a disclaimer,≤100,1
111035071875839,gwdtoken,These ads ran without a disclaimer,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100,1
285530825204,Klitschko,These ads ran without a disclaimer,≤100,3
103103012533802,noonootravel,These ads ran without a disclaimer,≤100,1
299737907470435,Zendy,These ads ran without a disclaimer,≤100,1
189232005248268,CTG,These ads ran without a disclaimer,≤100,1
104889235774130,Artur Ziganshin,These ads ran without a disclaimer,≤100,1
147702172102998,Honeywell,These ads ran without a disclaimer,≤100,1
109126047248017,y.kerrysara,These ads ran without a disclaimer,≤100,1
106236511982693,qcsf_rik_guitare,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,2
233826257775,Computerworld.hu,These ads ran without a disclaimer,≤100,1
101202352602558,Syncbox,These ads ran without a disclaimer,≤100,1
101252718239079,thesocialactband,These ads ran without a disclaimer,≤100,1
694588307224013,Maritere Rodríguez Bellas,These ads ran without a disclaimer,≤100,1
1655053987872024,Bloomberg Green,These ads ran without a disclaimer,≤100,1
610282369126459,Pishkesh Market,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100,1
108146734337761,Фонд солидарности BYSOL/Belarus solidarity foundation,These ads ran without a disclaimer,≤100,1
1748969242086378,The Chinese University of Hong Kong 香港中文大學 - CUHK,These ads ran without a disclaimer,≤100,2
1991495041106641,Teaching English with Cambridge,These ads ran without a disclaimer,≤100,1
108282881304060,Single Sonic Seven,These ads ran without a disclaimer,≤100,1
2575003115915273,Social Wedia,These ads ran without a disclaimer,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,2
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
516137145789195,Reflexeye Global - Art & Science Reviews,These ads ran without a disclaimer,≤100,1
