Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
106199837902239,Innesti,Caviro sca,≤100,10
45408828511,OIPA Italia,OIPA,≤100,2
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100,2
1498137667076406,Michele Pais,Michele Pais,≤100,1
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100,1
106753052398690,Josè Maria Kenny - Candidato Sindaco di Terni,Fausto Sciamanna,≤100,9
104483295843170,Federazione Civica con Ventimiglia nel Cuore,Federazione Civica Ventimiglia,≤100,7
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100,1
105517781627039,RM scuola - Università,RM Scuola Campus,≤100,5
334896229959695,Daniele Silvetti,Daniele Silvetti,≤100,2
726927320703290,Severino Nappi,Severino Nappi,≤100,7
377901329389619,Ener2Crowd,Ener2Crowd,≤100,11
100964541456650,Will Media,Will Media,≤100,7
108895805815369,alfemminile.com,Alfemminile,≤100,1
105570288965454,Fabio Pacciani - sindaco Siena 2023,Fabio Pacciani,≤100,3
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100,5
109643470842383,Miglionico per Moramarco,Miglionico per Moramarco,≤100,4
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100,39
104189985967495,Marco Zabai,Marco Zabai,≤100,17
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100,5
2002978039740117,Lucia Zippo,Lucia Zippo,≤100,2
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100,20
329747931220637,Marcello Massucco Sindaco per Sestri Levante,associazione Marcello Massucco sindaco per Sestri Levante,≤100,4
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
657593647588625,Giuseppe Lanzara,Giuseppe Lanzara,≤100,4
1991479167797843,Ezio Di Genesio Pagliuca,Ezio Di Genesio Pagliuca,≤100,8
121038920937683,Paolo Petrini,Paolo Petrini,≤100,9
100470213023178,Enrico Guzzi Candidato,Enrico Guzzi,≤100,1
111966515203311,Cosimo Distante,Cosimo Distante,≤100,3
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100,6
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100,10
367484670387819,Flavio Di Muro,Flavio Di Muro,≤100,6
50396156556,Francesco Fichera Sindaco,Francesco Fichera Sindaco,≤100,2
2100347216672531,"Noi, per Gavorrano - Andrea Maule Sindaco",Andrea Maule,≤100,6
1657081317643771,Gianpaolo Natali,Gianpaolo Natali,≤100,5
436787103743094,Chiara Tenerini,Chiara Tenerini,≤100,2
113053691716786,Carlo Vulpio Sindaco,Carlo Vulpio,≤100,5
602994686703809,Chiara Fioroni,Chiara Fioroni,≤100,7
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100,6
172355223478666,Angelantonio Angarano,Angelantonio Angarano,≤100,3
115459591163990,Lega Liga Veneta - Salvini Premier - Treviso Città,Lega Liga Veneta - Salvini Premier - Treviso Città,≤100,2
575840112772516,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,Uniti per Maserà e Bertipaglia nella Continuità - Volponi Sindaco,≤100,1
151401925462337,Ciro Borriello Sindaco,Ciro Borriello Sindaco,≤100,6
1410474395723679,Petizioni.it,Petizioni.it,≤100,2
570007629863789,IlSicilia.it,IlSicilia.it,≤100,3
1668922680093325,Propensione.it,Propensione.it,≤100,16
103380239385497,Santo Raciti Sindaco,Aurora Raciti,≤100,4
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100,2
110620717280562,Movimento Civico 4,Movimento Civico 4,≤100,2
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100,6
110022917927214,BRT,BRT S.P.A.,≤100,1
115554518123259,Ferracina Giovanni Antonio,Giovanni Antonio Ferracina,≤100,6
74217848665,Regione Puglia,Regione Puglia,≤100,6
220873614600952,Coirag ETS,C.O.I.R.A.G.,≤100,4
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100,5
59374667427,Alice for Children,Alice for Children,≤100,8
427045550656152,Fondazione TOG,Fondazione TOG,≤100,4
114491358270231,Francesco Novelli,Criluma Tech,≤100,5
114142181611379,Damiano Chirico Sindaco,Damiano Chirico,≤100,12
1538926219695299,Genova che osa,Genova che osa,≤100,3
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100,2
413276709052446,Acqua Orsini,Acqua Orsini,≤100,4
105138745857910,Carlo Antonetti,Carlo Antonetti,≤100,4
517836524946630,Humana Italia,Humana Italia,≤100,1
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100,8
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100,20
105860394249008,stefano.marino.716,Stefano Marino,≤100,3
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100,2
1148956451898894,Alessandro Donadi detto Dondi,Alessandro Donadi,≤100,1
112671925139215,Carlo Fazzari,Carlo Fazzari,≤100,2
293256813551,CasaFacile,Casa Facile,≤100,2
120789957653534,Corradetti Sindaco,Si-Amo Notaresco,≤100,3
1779762108963356,Cuneodice.it,Cuneodice.it,≤100,1
1121383767958557,ENDAS Italia,Paolo Serapiglia,≤100,3
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100,8
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100,6
101295535937649,La Maddalena x Brescia - Lista Civica,La Maddalena x Brescia lista civica,≤100,6
168026487115699,Paolo Micheli,Paolo Micheli,≤100,3
100304179175212,Piermaria Capuana,Piero Maria Carlo Capuana,≤100,6
1583832781922269,La Verità,La Verità,≤100,2
297511093782394,Csx-Firenze,Csx-Firenze,≤100,1
667483386685540,Silvia Sardone,Silvia Sardone,≤100,3
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100,7
113355281704101,Angelo Papio,Angelo Papio,≤100,1
100210064720867,Merita,Merita,≤100,1
561583857327647,Antonfrancesco Vivarelli Colonna,Antonfrancesco  Vivarelli Colonna,≤100,2
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100,14
213414252362919,Mauro Visari,Mauro Visari,≤100,2
105535229156162,Giovanni MINO' Sindaco,Giovanni MINO' Sindaco,≤100,3
147451502073583,In Migrazione,In Migrazione,≤100,12
587213524737852,WebSalute - Vvox,WebSalute,≤100,32
200480966638039,Supremacy 1914,These ads ran without a disclaimer,≤100,3
528569067259383,Domenico Scaramuzzi,Domenico Scaramuzzi,≤100,2
125399517612964,Fratelli d'Italia Pisa,Alessia Benelli,≤100,2
526901760669684,Partito Animalista Europeo,Partito Animalista Europeo,≤100,2
101768336240786,Danilo Tuffi Sindaco,Danilo Tuffi Sindaco,≤100,5
268976423121377,Essere Animali,Essere Animali,≤100,3
1409558655961157,Cosmetica Italia,Cosmetica Italia,≤100,3
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100,7
613417015791230,Alessandra Basso,Alessandra Basso,≤100,1
140581669302826,Fondazione Francesco Saverio Nitti,Fondazione F.S. Nitti,≤100,1
118702634502945,Massimoorasindaco,Massimo Giarrusso,≤100,1
444001002412639,Giacinto Mariani,Giacinto Mariani,≤100,2
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100,7
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100,2
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100,2
103679615743761,Avvocato Angelo Melone - Console del Congo,Angelo Melone,≤100,2
117460601275410,Antonio Petronella - Sindaco,Michele Fiorenzo,≤100,2
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100,7
1585369755090498,Mediobanca,Mediobanca,≤100,6
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100,2
184848885311672,Circolo Sena Civitas,Claudio Marignani,≤100,22
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100,3
106762669017344,Massimo Castagnini Sindaco,Castagnini Sindaco Siena,≤100,3
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100,4
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100,3
113555871661602,Giovanni Moramarco Sindaco,Pasquale Lorusso,≤100,32
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100,12
176440422401103,Micromegas,These ads ran without a disclaimer,≤100,1
104800568170989,Chora Media,Chora Media,≤100,10
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100,5
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100,1
1718838531535765,Camilla Laureti,Camilla Laureti,≤100,1
1673669186277733,Freeda,AG Digital Media,≤100,3
101740255839919,Ida Simonella,Ida Simonella,≤100,1
112777008752391,Valori.it,Valori.it,≤100,60
409955252421273,ObiettivoZero,Bruschini Srl,≤100,9
129078800535,Rinnovabili.it,Rinnovabili.it,≤100,4
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100,1
117266648305733,LifeGate,LifeGate,≤100,6
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100,2
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100,1
107903031032426,Francesca Arrè,Francesca Arrè,≤100,3
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100,5
375882802451994,Capitalfin,Capitalfin,≤100,6
112221911380832,InvEu,Agrifondi srl,≤100,1
137241859710009,I Gigli,These ads ran without a disclaimer,≤100,1
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100,4
1176999669002221,Performer,Performer Srl,≤100,2
116930698034926,Damien Bonaccorsi,Damien Bonaccorsi,≤100,1
169042736456594,All Out,All Out,≤100,18
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100,3
130502719950300,Maria Cristina Marroni Sindaca,Maria Cristina Marroni Sindaca,≤100,3
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,37
172718099490199,DOKITA,Dokita onlus,≤100,3
56755731998,Codacons,Codacons,≤100,7
111442558593220,Matteo Morra - candidato sindaco Marano,Matteo Morra Sindaco,≤100,5
101299305993199,Paolo Starvaggi - Sant'Agata va in porto,Paolo Starvaggi - Sant'Agata va in porto,≤100,1
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100,16
110446801996459,Tommaso Rossi _Ancona Diamoci del Noi,Tommaso Rossi,≤100,2
105404488611825,Piave.,Piave Digital Agency,≤100,20
107178070662274,RiVending,Venditalia Servizi Srl,≤100,1
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100,4
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100,16
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100,1
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100,14
100241502995666,Studio Legale Matteo Marini,Studio Legale Matteo Marini,≤100,1
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100,5
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100,1
609435105891227,Music'S cool - Impresa Sociale,ASSOCIAZIONE CULTURALE MUSICALE MUSIC'S COOL  A.P.S. - ASSOCIAZIONE DI PROMOZIONE SOCIALE,≤100,2
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100,1
102828745181799,Insuperabile,Insuperabile,≤100,2
194938333901039,Area-re,Area-re,≤100,2
101476386262673,Lellorusso Sindaco,Lellorusso Sindaco,≤100,13
920684471380736,RagusaOggi,Enzo Scarso,≤100,3
157218361626760,Cronache Ribelli,Davide Gallucci,≤100,2
469381559808559,ITLAS Società Benefit,Itlas srl,≤100,4
153967571694403,Led Italia,LED Italia S.r.l,≤100,27
825203174231710,Luigi Bisogno,These ads ran without a disclaimer,≤100,1
467191906798699,Polo del '900,Polo del '900,≤100,1
104536395921859,Francesco De Santis,Francesco De Santis,≤100,3
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100,3
478247465671732,TotalEnergies,TotalEnergies,≤100,4
188623431682250,Ivan Scimonelli,Ivan Scimonelli,≤100,2
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100,2
1648192902070241,Luca Lopomo - Candidato e Sindaco di Crispiano TA,Piegiato srl,≤100,3
109871178748012,Sant'Agnello Autentica,Antonino Coppola,≤100,2
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100,2
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100,3
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100,31
112528258336131,Attilio Busillo Candidato Sindaco,Attilio Busillo,≤100,4
1733039386722702,Luca Nuvoli,Luca Nuvoli,≤100,3
683525718413035,LUCA MORI. Alternativa per Pietrasanta,LUCA MORI. Alternativa per Pietrasanta,≤100,7
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100,8
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100,5
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100,4
265643336964557,RAS - Regione Autonoma della Sardegna,Regione Autonoma della Sardegna,≤100,3
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100,3
854347364775033,Davide Giori Cappelluti - Lega Brescia,Davide Giori Cappelluti - Lega Brescia,≤100,4
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100,1
110988191964240,Eleonora Napolitano,Eleonora Napolitano,≤100,2
119951387712167,NICA FERRI Sindaco,Maria Domenica Ferri,≤100,4
148500741950531,Milano InMovimento,Matteo Colò,≤100,2
889226537845499,Andrea Tagliaferri,Andrea Tagliaferri,≤100,4
1448101522079687,Onlymoso,Onlymoso,≤100,5
618013698348617,Animal Law Italia,Animal Law Italia,≤100,3
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100,4
229852740434983,Nino Garozzo Sindaco,Nino Garozzo,≤100,5
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100,1
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100,5
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100,3
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100,1
332733097145614,Luca Ghezzi,Luca Ghezzi,≤100,21
100459363034938,Giuseppe Marchionna Sindaco,Giuseppe Marchionna,≤100,2
108075925587881,Gregorio Arceri - Elezioni amministrative 2023 Brescia,Gregorio Arceri,≤100,3
621188454669130,I Diavoli,I Diavoli,≤100,1
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100,4
1898240136924657,Barbara Stella,Barbara Stella,≤100,1
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100,9
112607097609,Renzo Guccinelli,Renzo Guccinelli,≤100,2
1088729407904303,Andrea De Filippo Sindaco,Andrea De Filippo Sindaco,≤100,5
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100,1
396512120735562,CIRFOOD,CIRFOOD sc,≤100,1
222823861596557,Matilde Celentano Sindaco,Matilde Celentano Sindaco,≤100,3
103770321789797,Taffo Funeral Services,Taffo Funeral Services,≤100,2
102475632822927,Cristina Grasso per il Consiglio Comunale di Catania,Cristina Grasso,≤100,3
104048831252,Carlo Fidanza,Carlo Fidanza,≤100,6
278930172136112,Terraè - officina della sostenibilità,Terraè - officina della sostenibilità,≤100,12
113750844972971,Antonio Galliano nuovo Sindaco per Bresso,Antonio Galliano nuovo Sindaco per Bresso,≤100,5
100157109704203,Alfonso Panzetta Sindaco,Alfonso Panzetta,≤100,4
1500883786707762,Francesco Brillante sindaco di Trapani,Francesco Brillante sindaco di Trapani,≤100,7
653488368406074,Mario Furore,Mario Furore,≤100,2
186799161499691,Libraccio,D.M.B. S.r.l.,≤100,10
112256471835456,Giuseppe Somma,Giuseppe Somma,≤100,1
142589879147197,Europa Verde - Verdi,Europa Verde,≤100,3
100836116326368,,Francesco Intini,≤100,1
73842934441,CIAI,CIAI,≤100,4
67483851290,Comune di Reggio Emilia,Comune di Reggio Emilia,≤100,1
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100,4
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100,3
576132656097776,Emiliano Tedaldi,Emiliano Tedaldi,≤100,2
148503045167698,ERT - Emilia Romagna Teatro Fondazione,ERT Fondazione,≤100,1
174319736600710,Roberto Trigilio,Roberto Trigilio,≤100,2
101715188996656,L'Edicola del Sud,Ledi srl,≤100,1
135616066500466,Confcommercio Vicenza,Confcommercio Vicenza,≤100,1
106788055084178,Per il futuro dei bambini,Cesvi,≤100,10
115117856959694,Massimiliano Simoni,Massimiliano Simoni,≤100,2
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100,2
108118322038518,Agnese Balducci,Agnese Balducci,≤100,5
104436705952927,Per Nove Futura 23,Filippo Andolfatto,≤100,7
104856921232620,Antonino Salsone,Antonino Salsone,≤100,2
530261173820767,Regione Toscana,Regione Toscana,≤100,2
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100,4
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100,8
102364631455982,Luigi Sofia,Luigi Sofia,≤100,2
535397089896623,Ale Colucci,Alessandro Colucci,≤100,4
223081511524582,Massimiliano Marotta Politico,Massimiliano Marotta,≤100,2
1425052704415510,Francesco Semerano,Francesco Semerano,≤100,3
106261809098303,Aldo Zazzera,Aldo Zazzera,≤100,1
445038729630564,Luana Caporaso,Caporaso Luana,≤100,1
326376410817824,Treviso Civica,Treviso Civica,≤100,6
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100,2
1657214567845698,BPER Banca,These ads ran without a disclaimer,≤100,3
1783273065279300,Roberto Rossini,Roberto Rossini,≤100,2
102538351146176,Europa Verde Vicenza,Europa Verde Vicenza,≤100,10
451452544893797,Alter.POLIS,Alter.POLIS,≤100,1
103876648982933,Progetto Futuro per Pollena Trocchia,Progetto Futuro per Pollena Trocchia,≤100,3
105399718812677,Antonio Di Blasio,Antonio Di Blasio,≤100,2
115547091466418,Ivana Castello sindaca,Ivana Castello,≤100,6
108846442169959,Cristiana Carrozza Sindaco,Attiva Valmontone,≤100,4
114386598299191,"Argentieri Sindaca - Lista ""Domani""",Maria Lucia Argentieri,≤100,5
1441172666130044,Marco Zanni,Marco Zanni,≤100,2
599433750402701,Vittorio Fata Sindaco,Vittorio Fata Sindaco,≤100,8
1059209660929969,Conoe Consorzio per la raccolta e il trattamento degli oli vegetali esausti,CONOE,≤100,1
103300782717749,Marco Gentili,Per Un Nuovo Arcobaleno,≤100,1
272591136175716,Fondazione Banca degli Occhi del Veneto Onlus,Fondazione Banca degli Occhi del Veneto Onlus,≤100,3
884455481592665,European People,Marco Parroccini,≤100,2
407066069720164,We Wealth,These ads ran without a disclaimer,≤100,1
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100,3
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100,2
112231411542422,Davide Vasta • Deputato all’Assemblea Regionale Siciliana,Davide Vasta,≤100,3
297572210447010,Usb Lombardia,USB Unione SIndacale di Base,≤100,1
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100,8
920813058010834,Marco Landi,Marco Landi,≤100,3
272955612871746,Marco C. Cecconi,Marco Celestino Cecconi,≤100,3
269010146961606,Uniti e Liberi,Uniti e Liberi,≤100,2
