Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
176149212449094,EBS Gestores Culturales,EBS Gestores Culturales,≤100,1
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100,1
111891327980745,Luchito Sabando,Luchito Sabando,≤100,2
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100,1
104973545808354,Guillermo Leones,Guillermo Leones,≤100,1
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100,1
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100,1
422188098523098,Cristina Males,Cristina Males,≤100,1
932320160301991,Jael Melo Olvera,Jael Melo Olvera,≤100,1
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100,1
102868228794800,Melina Villacrés,Melina Villacrés,≤100,1
335122023320632,Lorena Rosado Sánchez,Lorena Rosado Sánchez,≤100,1
113918131738037,Paute Revolucionario RC5,Paute Revolucionario RC5,≤100,1
102217949596889,Marcelo Achi Asambleista,These ads ran without a disclaimer,≤100,2
399065473499120,Virgilio Saquicela Espinoza,ZIRE CONSULTING SERVICES,≤100,1
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100,4
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100,2
104071909176854,Roberto Minda Jempekat,Roberto Minda Jempekat,≤100,1
103064252668045,Ingees01,These ads ran without a disclaimer,≤100,1
1773682922852904,Commerce Society,These ads ran without a disclaimer,≤100,1
101454805770630,Jimmy Córdova Loor,Jimmy Córdova Loor,≤100,1
106170864917317,Aprende y emprende con tus manos,These ads ran without a disclaimer,≤100,1
1558151747541056,PeriodicoLa Primera,PeriodicoLa Primera,≤100,1
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100,1
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100,2
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
176104589110851,IEEE,These ads ran without a disclaimer,≤100,1
104690986054710,Galápagos con Leonidas Parrales - Candidato Asambleísta Pachakutik Lista 18,Publikadd Agencia de Marketing Digital,≤100,1
402374586906969,DKT WomanCare Global,These ads ran without a disclaimer,≤100,1
106403067788374,Buzz World,These ads ran without a disclaimer,≤100,1
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,2
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100,1
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100,1
10750083165,The Africa Report,These ads ran without a disclaimer,≤100,1
107534098205064,CaezArts,These ads ran without a disclaimer,≤100,1
