Page ID,Page name,Disclaimer,Amount spent (INR),Number of ads in Library
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100,1
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100,2
427493384693990,Virender Kumar,Naresh Kumar Shoeran,≤100,1
113358511675853,Tarlochan Singh,Book My Promo,≤100,4
100955988374188,Shyambali Yadav,Prakhar Kashyap Singh,≤100,1
100409492602935,Dr Rajanandini Kagodu,K Manjunatha,≤100,1
100835619365958,Nisha Parulekar - निशा परुळेकर,siddhi interiors,≤100,1
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100,1
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100,1
107648861401368,IBN 24x7 World,Rahul Beri,≤100,1
105689984989593,Riju Dutta,Riju Dutta,≤100,1
351779901605203,Surendra singh Pundhir,Prameya Computer Labs Private Limited,≤100,1
176089986348646,B G Govindappa,K Manjunatha,≤100,1
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100,1
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100,1
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100,1
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100,1
109519601551745,रावत नारायणसिंह चौहान,Akash Singh,≤100,1
187873361569866,Nand Ghar,Aman Prakash,≤100,1
360055177344642,Animal Equality India,Animal Equality India,≤100,2
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100,1
102603769435046,moneymovestradingco,These ads ran without a disclaimer,≤100,1
835855713106275,Nauman Murtaza,Dhyanesh Raj Gupta,≤100,1
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100,1
455447354644551,Sabir Ali,Sabir Ali,≤100,1
274842592677222,Chhotelal Singh Kharwar,Prakhar Kashyap Singh,≤100,1
2574164609322726,Sachin Yadav,Lekhraj Kumawat,≤100,2
101937367831605,Vatsal Kumar,Vatsal Kumar,≤100,1
103228712550405,Dulam Nageswara Rao,Sai Venkatesh Garikipati,≤100,1
2287198564853830,Raghu Rama Krishna Raju,Ganga Prasad Degala,≤100,2
115311282382701,Manohar Singh Patel,Santosh Kumar,≤100,1
378362679001615,Manoj Shukla,Manoj Shukla,≤100,1
103398441557886,Maan Singh,Amit Kumar Sharma,≤100,1
109928893945793,Durgesh Pratap Singh  Page,These ads ran without a disclaimer,≤100,1
100499375752339,आपला शेखर शेरे - Shekhar Shere,Daulat Hemant Meher,≤100,1
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100,1
107271911924310,PO Shivakumar,Venkatesh Hari Krishna,≤100,2
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100,1
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100,1
109883681967997,Dr. Shrawan Barala,Rohit Kumar Meena,≤100,1
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100,1
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100,1
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100,1
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100,1
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,≤100,2
111346215094187,Haq Maguchi Odisha,Haq Maguchi Odisha,≤100,1
106250808734383,Avnish Singh Chauhan 'Lovey',Avnish Singh,≤100,1
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100,2
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100,1
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100,1
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100,1
424368341097655,Rajkumar Singh,Pankaj Srivastava,≤100,1
385066518260726,Ishant Gupta,Ishant Gupta,≤100,1
204159529623747,Vasudev Devnani,Ujjval Jain,≤100,1
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100,1
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100,1
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100,1
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100,1
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100,1
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,≤100,1
107605957856546,Narendra Yadav,Narendra Yadav,≤100,1
898286727215266,Webstruck Stream Solutions Pvt. Ltd,Kanav Kathuria,≤100,1
117227037967403,राजस्थान किसान संघर्ष समिति जालोर - बाड़मेर,Himmat Singh Gurjar,≤100,1
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100,1
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100,1
105241118058328,Harish Thakur,These ads ran without a disclaimer,≤100,1
100300235429181,POLITICAL NEWS,POLITICAL NEWS,≤100,1
292243988308847,बालचंद दांगी  भाजपा,Akash Singh,≤100,1
398130620306151,Raj Bahadur Chauhan,Raj Bahadur Chauhan,≤100,1
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100,1
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100,1
104780685665719,Prince Kandulna AAP Niwari,Prince Arpit Kandulna,≤100,1
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100,1
329672510947666,Rani Agrawal,Chandan Vishwakarma,≤100,1
2015738298658834,Nirav Dave,AniEffects Media Works,≤100,1
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100,1
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100,1
2029883407229724,Mangesh Sanghai,Mangesh Sanghai,≤100,1
435129856992845,Shailendra Bhargava,Prakash Jaiswal,≤100,1
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100,1
113869574957343,अभिनव नाथ त्रिपाठी,Pranesh Kumar Mishra,≤100,2
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
110867984860368,Mursalim राजस्थानी,Mursalim राजस्थानी,≤100,1
105515161411695,Pankaj Singla,Anil Kumar,≤100,2
821638184518727,Rajpal Kharola,Bipin Singh Papola,≤100,2
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100,1
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Sunny Dilip Shirode,≤100,1
106176554999083,Pankaj Mishra,Akash Singh,≤100,1
250007248502240,Golu Shukla,Modi For PM Organization,≤100,1
109952703853198,SitaRam Jat Pachar,Lekhraj Kumawat,≤100,1
1798406480372132,Lokendra Singh Mithari,Tanuj Singh,≤100,1
107014703325591,Ranjeet Patel,Prashant Gupta,≤100,1
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100,1
100485575080050,Maheshwar Singh Chauhan - Pandu,Manoj Kumar,≤100,1
182600871930746,Sujata Paul - India First,Sujata Paul,≤100,1
110679913629785,Rajesh Yadav,Akash Singh,≤100,1
240550973283549,Sandeep Sharma,Sandeep Sharma,≤100,1
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100,1
110495861367475,Ankit Das,Somil Agarwal,≤100,1
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100,1
189726528181644,Shrawan Singh Rathore,Tanuj Singh,≤100,1
108776888018439,Kolhapur Real Estate Properties,Prashant Prakash Sawant,≤100,1
213418195981306,Debashish Samantaray,Sandeep Ranjan Rath,≤100,1
110386595314374,ಡಾ. ಕಾಮರೆಡ್ಡಿ - ಯಾದಗಿರಿ ವಿಧಾನ ಸಭಾ ಕ್ಷೇತ್ರ,Nataraja,≤100,1
103495822523586,Dr V Muthuraja MLA,Asarudeenm,≤100,1
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100,1
101789489251033,Gahari Foundation,Gahari Foundation,≤100,2
1970920266539913,Vijendar Singh Dotasara,These ads ran without a disclaimer,≤100,1
264725480234608,"Jagannath University,Jaipur",These ads ran without a disclaimer,≤100,1
104634862268270,Dr.Kulkirti Singh Thakur,Amit Kumar Sharma,≤100,2
474831689553033,Kiran Lahamate,Kiran Yamaji Lahamate,≤100,1
572119322946420,Manish Kumar Singh,Satvik Singh,≤100,1
935503089847466,Pant Path,Pant Path,≤100,1
106148031860580,जागो कोटद्वार,Harish Kumar Goyal,≤100,1
1734688610122485,Surendra Singh Negi,Surendra Singh Negi,≤100,1
176666610656782,Vaishali tomar,Vaishali tomar,≤100,1
305711863376256,One Science Nutrition,These ads ran without a disclaimer,≤100,2
105928114412670,Yogendra Pratap Rana,Yogendra Pratap Rana,≤100,1
103495822523586,Dr V Muthuraja MLA,Dr V Muthuraja MLA,≤100,3
937428432940319,Ganesh Hukkeri,Ganesh Hukkeri,≤100,1
106240464785356,Anna Rambabu,Vutla Vinod,≤100,2
108903808756780,Team Mukesh Sharma,Rupali Sharma,≤100,1
239920290089141,Punjab Now Hd,Amandeep Singh,≤100,2
379493655927528,सम्पूर्ण होम्योपैथी डॉ अटोदे,सम्पूर्ण होम्योपैथी डॉ अटोदे,≤100,1
101883268426116,Kotla Kiran Kumar Reddy,Gogireddy Sai Vaibhav Reddy,≤100,1
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100,1
101316801549172,CA Amit Chimnani,Amit Chimnani,≤100,1
2271783459814549,Debasis Patnaik,Bibekananda Majhi,≤100,1
1355468491161467,Sharda welfare society,Shivam Dubey,≤100,1
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100,2
353486465089235,Jithin Kumar Bellandur ward Aspirant,Jithin Kumar Somaraj,≤100,1
109438310542123,Byreddy Shabari,Vutla Vinod,≤100,1
103175972512160,MOHAN SINGH MEHRA,Mohit Kumar Jain,≤100,1
103041106038822,नरेन्द्र सिंह चौहान बजरंगपुर,नरेन्द्र सिंह चौहान बजरंगपुर,≤100,1
758732480809533,Marri Adithya Reddy,Ramesh Tamannagari,≤100,12
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100,1
2078242259060363,Kukufm,Mohana Saha,≤100,2
105929315782844,Niranjan Udaysingh Sardesai - निरंजन उदयसिंह सरदेसाई,Mahesh Mahipati Patil,≤100,1
661511410533986,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,ಆಮ್ ಆದ್ಮಿ ಪಾರ್ಟಿ ಸರ್ವಜ್ಞನಗರ AAP Sarvagnanagara,≤100,1
102120932657218,Mudra loan,Sunil Kumar Mandal,≤100,1
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100,1
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100,1
103559675885920,jkyogactivities,These ads ran without a disclaimer,≤100,1
290688528007431,Vijender Singh Inderpura,Sumit Ahuja,≤100,2
393372964413198,Prakash jha,Prakash Jha,≤100,1
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100,1
114263723682593,Abhijeet Shah Makrai,Abhijeet Shah,≤100,1
107707162227352,Samria Medical Centre,Abdul Rashid,≤100,1
102580504962458,ink.my.life,These ads ran without a disclaimer,≤100,1
106949818442504,The Water Chronicles,Prithviraj Nath,≤100,1
138927162813391,Dailyhunt,These ads ran without a disclaimer,≤100,1
1791550171113354,PublicVibe Marathi,These ads ran without a disclaimer,≤100,1
1532704483670132,NORAT SINGH SODHA,Norat Singh,≤100,1
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100,1
1725164864465420,Sandeep Mehlawat,PSST Digital Intiatives Pvt Ltd,≤100,1
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100,2
100879585860722,Lifetree,getwell biocare,≤100,1
111060981625185,Niket Kumar Sinha Fans,Niket Kumar Sinha Fans,≤100,1
868454096604929,Ujjval Jain,Ujjval Jain,≤100,2
107634295579932,Anil K Chamaria,These ads ran without a disclaimer,≤100,1
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100,1
100381598277258,Ashutosh dwivedi,Suraj Kaul,≤100,2
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100,3
394145337355359,Prahlad Gunjal,Anshu Garg,≤100,2
150351949067093,Lasya Dance Academy,Lasya Dance Academy,≤100,2
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100,1
675674499123384,Sambhaji Patil Nilangekar,DIwise,≤100,2
100404872215907,Rishabh,Rishabh,≤100,1
109883681967997,Dr. Shrawan Barala,These ads ran without a disclaimer,≤100,1
440324256383421,Bhilai Can Do,These ads ran without a disclaimer,≤100,1
108465062169299,Vishal Singh Yadav,Utkarsh Srivastava,≤100,1
106535105124115,eskefx,These ads ran without a disclaimer,≤100,1
109241932049005,Qrex Media,These ads ran without a disclaimer,≤100,1
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100,1
551218175249236,The Bihar Media,Bijoy Kumar Parvat,≤100,1
797179597287685,Haricharan Singh,Haricharan Singh,≤100,1
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100,1
178296506258740,Govind Malinda,Badri Narayan Jangid,≤100,1
101748565435192,4PM News Network,4PM News Network,≤100,1
101864442380717,Mahasharad,Mahasharad,≤100,2
212545768837564,Genesis Global School,These ads ran without a disclaimer,≤100,1
101136196252113,Rashtriya Jankranti Party,Anupam Patel,≤100,1
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100,1
111115548194467,Arvind Singh Rathore,Lekhraj Kumawat,≤100,1
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100,1
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100,1
514993248868293,Kuldeep Singh Dhaliwal,Kushagra Pathak,≤100,1
108317665490916,Satyen Srivastava,Naveen Singhal,≤100,1
105040639000304,Political Junction India,Sunita Singh,≤100,1
111391728442438,AP 175 Analysis Trust,Digital Wala Company,≤100,1
1655478897929127,Ladies Social Network,These ads ran without a disclaimer,≤100,1
107543961968895,Tamil Manila Congress - Trichy - Urban,Arockia Jenifer K,≤100,2
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100,1
2026152900798183,Bimal Minocha,Bimal Minocha,≤100,1
100325369583053,tanmeet._.bagga,These ads ran without a disclaimer,≤100,1
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100,1
402873736811592,Katipally Nagesh Reddy KNR,Vikas Reddy Katpally,≤100,2
100593272504732,Brand Flex : Business Post & Festival Images,These ads ran without a disclaimer,≤100,1
103190405671092,Kheya Foundation,Chintu Haldar,≤100,1
118147474539612,Tapas Das & Associates,Digital Deta,≤100,1
1362967087050867,VIZAG IVF Centre,These ads ran without a disclaimer,≤100,1
108991074835056,Archana Rathaur,Archana Rathaur,≤100,1
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100,2
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100,1
622979004509186,Satyarth,These ads ran without a disclaimer,≤100,1
107880082008599,advkrishnamurari,These ads ran without a disclaimer,≤100,1
106606755536103,Doddanagouda H Patil,Doddanagouda H Patil,≤100,1
107488325505363,MR. Politics,MR. Politics,≤100,1
356894911108539,PC Vishnunadh,PC Vishnunadh,≤100,1
101835382766915,Jaipurbreakingnews,These ads ran without a disclaimer,≤100,1
104742335292263,Nilesh Patel,Tag Mantra Digital LLP,≤100,1
118552134469003,Raju Batham Official,Raju Batham,≤100,3
102497059315779,VVIP News,Punita Tyagi,≤100,1
342650006594516,Jayant Atbhaiya,Jayant Atbhaiya,≤100,1
1825390804453064,HETIC - India,These ads ran without a disclaimer,≤100,1
112355991437883,Rajan Mehta,Neeraj Mehta,≤100,1
563973650357893,Amin Kagzi,These ads ran without a disclaimer,≤100,1
173605583219720,Manoj Pathak,Suraj Goswami,≤100,1
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100,1
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100,1
361691194687436,Umesh Sharma,Book My Promo,≤100,2
101172116141091,Sanjay Rathod Samarthak,Sanjay Rathod Samarthak,≤100,1
106773968908453,அனைத்து இந்திய விவசாயிகள் சங்கம்,Ramanadar Selvaganesan,≤100,1
104408312341694,பாஜக மத்திய அரசின் நலத்திட்டங்கள் பிரிவு கன்னியாகுமரி மாவட்டம்,These ads ran without a disclaimer,≤100,1
1540370916252268,Mashable India,These ads ran without a disclaimer,≤100,1
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100,6
110293617376832,Ramratan Payal,Suraj Kaul,≤100,3
100326292695545,the.legal.affair,These ads ran without a disclaimer,≤100,1
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100,2
143256382380846,Data Security Council of India,These ads ran without a disclaimer,≤100,1
106872848798655,NITIN DALVI,Nitin Ramesh Dalvi,≤100,1
1197503796946899,Advocate Pritpal Sharma Hari ke kalan,Mandhir Singh Chahal,≤100,1
396773987146824,NEC Corporation India Pvt. Ltd.,These ads ran without a disclaimer,≤100,1
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100,1
2689231307771936,Satyajay Times,Durga Kumari,≤100,1
101117261261936,ghazal_gaon_,These ads ran without a disclaimer,≤100,1
104373284516915,Jeet Bose,Jeet Bose,≤100,1
1738702909766330,Basavaraj  Mattimadu,Nataraja,≤100,1
104418098717773,Navinder Ahluwalia,Sukhneet Singh,≤100,2
107817442202089,Suyash Srivastava,Aanand Srivastava,≤100,1
112758630512600,Sahil Sharma,Book My Promo,≤100,1
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,≤100,1
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100,1
202101570317608,Suvi collection,These ads ran without a disclaimer,≤100,1
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100,1
110697377385805,Satendra Yadav,These ads ran without a disclaimer,≤100,4
103993152519456,संजयभाऊ राठोड कार्यालय,संजयभाऊ राठोड कार्यालय,≤100,1
112160568158888,ಕೋನಪ್ಪ ರೆಡ್ಡಿ ಅಭಿಮಾನಿಗಳ ಸಂಘ,Venkatesh Hari Krishna,≤100,1
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100,1
888268528001414,N.Venkate Gowda,Gogireddy Sai Vaibhav Reddy,≤100,1
100584629508280,Ram mohan sharma,Suraj Kaul,≤100,1
101703124805258,Seema Mahendra Meena,These ads ran without a disclaimer,≤100,1
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100,1
102046765004029,MBMC- Mira Bhaindar Municipal Corporation,MBMC- Mira Bhaindar Municipal Corporation,≤100,1
105652409022657,Suresh Kakarla,Digital Wala Company,≤100,2
100796758238204,Mohammad Israil Mansuri,Poll Aid,≤100,1
105930318958576,Ramroop Mahdoriya,Ramroop Mahdoriya,≤100,1
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100,1
272088599855679,Rajiv More,Akshay Vijay Patil,≤100,1
111742450662753,News Unplugged,Chetan Varshney,≤100,5
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100,1
100133361661605,Navnath Mishra,Navnath Mishra,≤100,1
120385117661032,Rahul kumar,These ads ran without a disclaimer,≤100,1
168228334032318,Sat Sharma CA,Naveen Sharma,≤100,1
114497240458986,SAM Workshops,These ads ran without a disclaimer,≤100,1
186946195324323,Sandeep Kumar,Sandip Kumar,≤100,1
484952278510471,Avdhesh Chandra Gupta,Umesh Chandra Gupta,≤100,1
142099779224371,Shobin Mathew ഷോബിൻ മാത്യു,Shobin Mathew ഷോബിൻ മാത്യു,≤100,1
107278095470079,கழக போர்வாள் அண்ணன் ஆ.இராசா அவர்கள்,These ads ran without a disclaimer,≤100,1
104979212427874,Shrikant Joshi,Shrikant Anant Joshi,≤100,1
127954462094131,project.diaries.mansi,These ads ran without a disclaimer,≤100,1
108850188718272,K M Vinayaka,K M Vinayaka,≤100,10
2120812628057659,B N Manjunatha Reddy,Mangalore Amogha Rahul,≤100,1
384574805474754,Happiness India,Krishan Kumar Saini,≤100,1
738782262918571,Ghanshyam singh chandrwanshi,Ghanshyam singh chandrwanshi,≤100,1
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100,1
344776312274829,Ashoka University,These ads ran without a disclaimer,≤100,1
102528681766242,Satya Hunkar News,Satyapal Singh,≤100,2
107432762275307,C L SAINI,Anshul Kumar Gupta,≤100,2
107241617639588,TutedudeOfficial,These ads ran without a disclaimer,≤100,1
100247939239154,I love Gusu,These ads ran without a disclaimer,≤100,1
371431979647138,Rajesh Tantri,Rajesh Tantri,≤100,1
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100,2
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100,1
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100,1
110967695146133,Govind Kumar Jain,Ganesh Kumar,≤100,1
105438141272621,Santanu Puzari,DAX FAALCON,≤100,1
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100,1
113375931690499,Manpower Consultancy,Pada Sarfaraz Anwarhusen,≤100,1
1684236255150265,Sunny Singh Daultabad,Sunny Singh Daultabad,≤100,1
277974762958824,Dr Rameshbabu VM IA&AS,Dr Rameshbabu VM IA&AS,≤100,1
118824138511315,Bobby Cycle Shop,Sanjeev Kumar,≤100,1
110589645070276,itsok_co,These ads ran without a disclaimer,≤100,1
2051639458469055,Adari Anand Kumar,Adari Anand Kumar,≤100,2
103739898431374,Originate.in,These ads ran without a disclaimer,≤100,1
100368242110212,Ashish Yadav,Ashish Yadav,≤100,1
108692921616537,Umesh agrahari,V Media Creative,≤100,1
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100,1
1395437157345292,Mala Singh Thakur,Chamansingh Solanki,≤100,1
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100,1
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100,1
108161761783438,Itihasa - ಇತಿಹಾಸ,Sai Kiran,≤100,1
107987072005295,S K Butali,S K Butali,≤100,2
100799489558045,pawsomewomanofficial,These ads ran without a disclaimer,≤100,1
458005397639812,OK North East,These ads ran without a disclaimer,≤100,1
106256647839429,FSH Foundation,FSH Foundation,≤100,1
101818085824679,Kitmek,These ads ran without a disclaimer,≤100,1
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100,1
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100,1
115029654859138,Bhartiya Jansamooh Dal,These ads ran without a disclaimer,≤100,1
113367904125545,Sayan das,Sayan Das,≤100,1
312270156154705,G M Harish Balayogi,Politics for Impact,≤100,3
105521424486512,Unlock,Sai Kiran,≤100,1
1014089075388866,Arvind Pandey,Pradeep Anand,≤100,1
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,≤100,1
101482515330064,Anitatai Ingale,Omkar Sanjay Patole,≤100,1
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100,1
103402055955085,Rajeev Pandey,These ads ran without a disclaimer,≤100,2
1958673024455049,Sattu Mallesh,Adwings Digital Media Pvt Ltd,≤100,1
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100,6
1800292903417569,Yassir Hasnat,These ads ran without a disclaimer,≤100,1
109164725264837,salmanahmedkhan2307,These ads ran without a disclaimer,≤100,1
102554305206947,PK Diagnostics & Research Hospital,Dheeraj Kumar Verma,≤100,1
719456094734999,Ramesh Agrahari,Utkarsh Srivastava,≤100,4
106512805022038,कृषी विभाग यवतमाळ,These ads ran without a disclaimer,≤100,6
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100,1
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100,1
105112579108483,No Comments,Sai Kiran,≤100,1
260905593926582,Viraj Profiles Pvt.,These ads ran without a disclaimer,≤100,1
1670795496554504,Key2practice,These ads ran without a disclaimer,≤100,1
190957521502496,Karyakartha - ಕಾರ್ಯಕರ್ತ,Sai Kiran,≤100,1
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100,1
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100,2
109560988677611,ll.nitesh.meena.307.ll,These ads ran without a disclaimer,≤100,1
115690524741129,Rajdhani TV,Rajdhani TV,≤100,1
1452082338434096,Dr R L Hospital & Infertility Center,These ads ran without a disclaimer,≤100,1
1632292766914205,Pawan pandey,Sarvesh Patidar,≤100,1
170844986298918,Mint,These ads ran without a disclaimer,≤100,2
101328549241640,Ayaani Diamonds,These ads ran without a disclaimer,≤100,1
174392443346814,I Support Shilpa Ganesh,Sai Kiran,≤100,1
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100,1
107165908640762,yakoobansari786,These ads ran without a disclaimer,≤100,1
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100,1
916602111719249,Kuldeep Bhardwaj,Kuldeep Sharma,≤100,1
109612708106177,Harshit Agnihotry,Harshit Agnihotry,≤100,1
1704806346480363,Kuch Kahoon khabrien,Lalit Sharma,≤100,1
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100,1
104390600970428,Sunil Musepur Yadav,Navdeep Yadav,≤100,1
101329112885290,Jivaneasy,These ads ran without a disclaimer,≤100,1
100565282986321,rewind.relax,These ads ran without a disclaimer,≤100,1
105646032180920,Vaddiraju RaviChandra,Adwings Digital Media Pvt Ltd,≤100,1
111898977240917,Akarsh Sriramoju,Akarsh Sriramoju,≤100,1
981146398754617,Chingari,Sumit Ghosh,≤100,7
106228727848478,Raj sinha,Manish Kumar,≤100,1
100751359489568,shubha.0707,These ads ran without a disclaimer,≤100,1
222618873096487,FactSheets,These ads ran without a disclaimer,≤100,1
100475508592062,Sitaram Poswal,Dinesh Singh,≤100,1
500998506604927,Čínský rozhlas pro zahraničí,These ads ran without a disclaimer,≤100,1
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100,1
2011152995605431,Mandava Venkateswarlu,Mandava Venkateswarlu,≤100,1
563973650357893,Amin Kagzi,Pawan Kumar Sharma,≤100,1
107813374962437,gags_dhatt,YOUTH VOICE FOUNDATION,≤100,1
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100,1
106192065745967,komal_grewal_1313,These ads ran without a disclaimer,≤100,1
113369900454663,Jagan choudhary,Jagan Choudhary,≤100,3
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100,1
669198336772807,Audible,These ads ran without a disclaimer,≤100,1
1638967673052084,Narendra Budania,Engitech Media,≤100,2
717592935097848,भीम आर्मी राजस्थान प्रदेश महासचिव हरिश मेहरड़ा,These ads ran without a disclaimer,≤100,1
106477475650941,Mulubhai Bera,Piyush Mantri,≤100,1
804940142947809,Aftab Azim Urf Pappu Azim,These ads ran without a disclaimer,≤100,1
117640951227787,Navveen Agarwal,These ads ran without a disclaimer,≤100,1
106125304134750,Gana Suraksha Party,Gana Suraksha Party,≤100,1
109803241723565,Inder singh Lovewanshi page,These ads ran without a disclaimer,≤100,1
103947485373951,Santosh kunwar siwan,These ads ran without a disclaimer,≤100,1
105146831935208,sanjeev.singhal_nmpindia,These ads ran without a disclaimer,≤100,1
101619529486272,Abhay Singh Chaudhary,Abhay Singh Chaudhary,≤100,1
115620563608288,Alpha_Soft Skills Online,YOUTH VOICE FOUNDATION,≤100,1
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100,1
104162608996710,vstagers_streetplayers,These ads ran without a disclaimer,≤100,1
111979328077139,Pardeep Wazirabad,Mohit Yadav,≤100,1
