Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100,2
504345329679728,Christian Blatt - Bürgermeister Gmd. Erdweg,Christian Blatt - Bürgermeister Gmd. Erdweg,≤100,2
363842953730453,AfD Sachsen-Anhalt,AfD Sachsen-Anhalt,≤100,2
1218561858288255,Motaris GmbH,Motaris GmbH,≤100,3
340811472964473,Christen an der Seite Israels,Christen an der Seite Israels,≤100,8
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100,5
107389761091734,WooDu,WooDu GmbH,≤100,4
111832454716312,wiLLBe,These ads ran without a disclaimer,≤100,1
105328695738132,Osnabrücker Friedensjubiläum 2023,Osnabrücker Friedensjubiläum 2023,≤100,3
115258278254195,"Fabian Bleck - Ihr Bürgermeisterkandidat für Brieselang, Zeestow und Bredow",Fabian Bleck,≤100,1
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100,2
242641809484926,Joana Cotar,Joana Cotar,≤100,1
129376121867,Red Cat Lounge,These ads ran without a disclaimer,≤100,1
321028698306139,Björn Wohlert MdA,Björn Wohlert MdA,≤100,1
102714371896338,Kalk im Saarland,Kalk im Saarland,≤100,2
1082833665167669,BioMarkt Himmel und Erde - Büdelsdorf,SDServices - BioBook-Online,≤100,1
206668639347068,AZ Aller-Zeitung Gifhorn,MADSACK Market Solutions GmbH,≤100,1
100164834736129,Deutsche Tier-Lobby - DTL,Deutsche Tier-Lobby e.V.,≤100,1
106123098657128,Niklas Schenker,Niklas Schenker MdA DIE LINKE,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,These ads ran without a disclaimer,≤100,1
140889782312,Friedrich-Naumann-Stiftung für die Freiheit,Friedrich-Naumann-Stiftung für die Freiheit,≤100,1
113318558226056,Green Balanced,Green Balanced GmbH,≤100,2
110257067566418,Ruppert Stüwe,SPD Steglitz-Zehlendorf,≤100,1
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100,2
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
1403988733183196,AfD Kreisverband Minden-Lübbecke,AfD Kreisverband Minden-Lübbecke,≤100,1
506965062682236,Finanzmakler am Alten Rathaus,These ads ran without a disclaimer,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,2
722613791172825,BRALE Bau GmbH,BRALE Bau GmbH,≤100,1
105196818200518,ADFC Bad Neuenahr-Ahrweiler,These ads ran without a disclaimer,≤100,1
405406826239377,Ludwig Scheetz,Ludwig Scheetz,≤100,1
107720323974236,Dr. Reza Kazemi,Campaigns & Technology,≤100,1
488276387901037,Ulrike Bahr,"Ulrike Bahr, MdB",≤100,1
316067627870,SPD-Fraktion Sachsen,SPD-Fraktion im Sächsischen Landtag,≤100,4
101625229617417,sg_dingelstaedt,These ads ran without a disclaimer,≤100,1
630809920303095,Erasmus+,These ads ran without a disclaimer,≤100,1
185101174836284,IG Metall Jugend,IG Metall Jugend,≤100,1
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100,1
134901013248435,1. FC Viersen 05,These ads ran without a disclaimer,≤100,1
106555315128607,"Eugen Schmidt, MdB","Eugen Schmidt, MdB",≤100,2
101820325338186,AfD Stadtverband Minden,AfD Stadtverband Minden,≤100,1
108300184853403,René Bochmann,René Bochmann,≤100,1
108923620810745,CDU Stadtverband Selm,CDU Selm,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,2
117727657923479,Marcel Modschiedler,Marcel Modschiedler,≤100,1
206027936242899,Altonaer Museum,Stiftung Historische Museen Hamburg,≤100,1
1685119911514238,CDU Hoisdorf,CDU Hoisdorf,≤100,2
728472263854443,Fraktion DIE LINKE. Treptow-Köpenick,Fraktion DIE LINKE. Treptow-Köpenick,≤100,1
579387082535874,Mai & Mosbach GmbH,These ads ran without a disclaimer,≤100,1
116141983517368,AfD Herdecke,AfD-Fraktion Herdecke,≤100,2
376908203717,UNICEF Africa,These ads ran without a disclaimer,≤100,1
733891566970283,Freie Wähler Brandenburg an der Havel,Freie Wähler Brandenburg an der Havel,≤100,1
210450589027492,Juso-Hochschulgruppe Aachen,Juso-Hochschulgruppe Aachen,≤100,1
1415068268801621,Ratgeber-Ofen,"HKI - Industrieverband Haus-, Heiz- und Küchentechnik e. V.",≤100,1
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100,2
1705742336311295,AWB Köln,AWB Abfallwirtschaftsbetriebe Köln GmbH,≤100,2
201417363210028,Deutsches Hygiene-Museum,Stiftung Deutsches Hygiene-Museum,≤100,1
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,4
954987347952113,DIE LINKE. Rhein-Erft-Kreis,DIE LINKE. Rhein-Erft Kreis,≤100,1
101479842756945,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,Wählergemeinschaft MUT - Mettmann Unabhängig Transparent,≤100,1
255847871126107,Meine VVB,Meine VVB,≤100,1
195350913920671,Universität Hamburg,Universität Hamburg,≤100,1
354020804610580,SPD Erlangen,SPD Erlangen,≤100,1
1509344156054331,AfD Darmstadt,AfD-Kreisverband Darmstadt,≤100,2
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100,4
452565531811474,Ukraine verstehen,Zentrum Liberale Moderne gGmbH,≤100,1
109966730556158,Tertianum Karriere,These ads ran without a disclaimer,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,2
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100,1
337954219575798,VBE NRW,Verband Bildung und Erziehung NRW e.V.,≤100,1
640006263020774,ALTER,POW e.V.,≤100,1
102821294758057,SPD-Kreistagsfraktion Rhein-Sieg,SPD-Kreistagsfraktion Rhein-Sieg,≤100,1
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,2
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,2
156155281149864,FDP Köln,FDP Fraktion Köln,≤100,1
997341353721766,AFD Landkreis Wunsiedel,AFD Landkreis Wunsiedel,≤100,1
106256868072612,"Ansgar Schledde, MdL Niedersachsen","Ansgar Schledde, MdL Niedersachsen",≤100,4
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
108566447230388,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,BÜNDNIS 90/DIE GRÜNEN Kreisverband Altmark,≤100,1
68029851352,SPD Bonn,SPD Bonn,≤100,1
107529978064104,DELA Lebensversicherungen für Vertriebspartner,These ads ran without a disclaimer,≤100,1
590979567933846,Duravit AG,These ads ran without a disclaimer,≤100,1
106939088835710,David Maaß,David Maaß,≤100,2
875054569220633,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,Länderbüro Hessen und Rheinland-Pfalz der Friedrich Naumann-Stiftung,≤100,2
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
108744761585748,Jobs,These ads ran without a disclaimer,≤100,1
130374060326405,Diakonie RWL,Diakonisches Werk Rheinland-Westfalen-Lippe e.V.,≤100,1
232418743830456,Freie Wähler Alfter,FREIE WÄHLER Alfter,≤100,1
125100120895977,SPD Kelkheim,SPD Kelkheim,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,4
1237818033002038,"Rüdiger Lucassen, MdB","Rüdiger Lucassen, MdB",≤100,1
149743311749655,Dein Hilden,Dein Hilden,≤100,2
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
104333509232211,teamlhkabine,These ads ran without a disclaimer,≤100,1
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100,2
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100,1
182122032722108,Franz Bergmüller MdL,Franz Bergmüller MdL,≤100,5
193523730699901,GRÜNE Osnabrück,BÜNDNIS 90/DIE GRÜNEN Stadtverband Osnabrück,≤100,1
634087250131145,Werner Kalinka MdL,Werner Kalinka,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
156844567712714,FDP im Stadtrat Neu-Ulm,FDP im Stadtrat Neu-Ulm,≤100,1
121153464656804,Herder Pädagogik,These ads ran without a disclaimer,≤100,3
230202191059203,SPD Ortsverein Salzwedel,SPD Ortsverein Salzwedel,≤100,1
198244400189055,Entega,ENTEGA Plus GmbH,≤100,1
105233098230457,Verena Hubertz,Verena Hubertz / SPD Bundestagskandidatin für Trier & Trier-Saarburg,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
450712981662234,Markus Ferber,Markus Ferber,≤100,1
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,1
151949161505233,CDU-Fraktion im Landtag des Saarlandes,CDU-Fraktion im Landtag des Saarlandes,≤100,1
242343555837158,Männer,blu media network GmbH,≤100,1
545283305635575,Stiftung Historische Museen Hamburg,Stiftung Historische Museen Hamburg,≤100,2
106396478377612,"Patrick Kunz, MdL","Patrick Kunz, MdL",≤100,1
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
111080175616050,SPD Hessen,SPD Hessen,≤100,2
104906628452981,Campus For Future Aachen,Campus for Future Aachen,≤100,1
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100,2
178972122459776,SPD Hünfeld,SPD Hünfeld,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,2
244729433744,SPIESSER.de,Orange YC GmbH,≤100,1
322762741252571,CDU Stadthagen,CDU Stadthagen,≤100,1
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,2
101246918823414,Les loops,These ads ran without a disclaimer,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,2
100643570087424,CDU Emsdetten,CDU Ortsverband Emsdetten,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
528477750992728,Hochschulgruppe Südschleswig,Hochschulgruppe Südschleswig,≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
494153183976139,Stadtwerke Esslingen,Stadtwerke Esslingen am Neckar GmbH & Co KG,≤100,1
144827455697988,asphericon,asphericon GmbH,≤100,1
300286720848369,Michaela Schreiber,Michaela Schreiber,≤100,1
827247530799079,Katrin Rehak-Nitsche,Katrin Rehak-Nitsche,≤100,1
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,2
1450653745148053,Freie Bürger für Baden-Baden,Freie Bürger für Baden-Baden e.V.,≤100,2
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
119192498110884,CDU-Fraktion Berlin,CDU-Fraktion Berlin,≤100,1
202306659916912,FDP Heiligenhaus,FDP Heiligenhaus,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
105679482320633,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,AfD-Fraktion in der BVV Charlottenburg-Wilmersdorf,≤100,2
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,1
272174299602455,Peter Aumer,Peter Aumer,≤100,1
213068829345084,"Kaya Kinkel, MdL","Kaya Kinkel, MdL",≤100,1
1499493156979337,Hendrikje Klein,Hendrikje Klein,≤100,1
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100,2
383282929417,Stellenmarkt-direkt,These ads ran without a disclaimer,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
220985645048814,Wir Für Felix,Wir Für Felix,≤100,1
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,5
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
106006658373651,CDU Gemeindeverband Edemissen,CDU Gemeindeverband Edemissen,≤100,1
399954936845367,SPD Geisenheim,SPD Geisenheim,≤100,1
102667815247083,Stiftung Forum Recht,Stiftung Forum Recht,≤100,1
105810237452585,pro grün e.V. Bielefeld,pro grün e.V.,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,3
576456965749730,Rheinischer Blindenfürsorgeverein 1886 Düren,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,1
102419134887228,"Joachim Steyer, AfD","Joachim Steyer, AfD",≤100,1
107825022157183,Aylin Höppner,SPD Stadtverband Frankenthal,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
866894766991133,Phished,These ads ran without a disclaimer,≤100,1
100166866328132,Rene Dierkes,AfD Kreisverband München Ost,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
286104505229448,Transgourmet Deutschland,Transgourmet Deutschland GmbH & Co. OHG,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,1
611098695690900,SPD Gemeindeverband Marpingen,SPD Gemeindeverband Marpingen,≤100,1
577102715692849,AfD-Kreisverband Main-Kinzig,AfD-Kreisverband Main-Kinzig,≤100,1
107786941357080,KÜBLER GmbH Energiesparende Hallenheizungen,KÜBLER GmbH,≤100,2
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100,1
120519827980254,Karsten Klein,Karsten Klein,≤100,1
110958099023937,SPD Rödermark,SPD Rödermark,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
760773434287150,"Unabhängige Nettersheimer Alternative - UNA ""Grüne und Unabhängige""",These ads ran without a disclaimer,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
1510839952541442,Wir sind Rüsselsheim,Wir sind Rüsselsheim,≤100,2
111088040478068,Rolf Epple Stiftung,Rolf Hendrik Epple,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
694059620637906,Bündnis 90 / Die Grünen Recklinghausen,Bündnis 90/DIE GRÜNEN Recklinghausen,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
108419625876879,Wirtschaftsjunioren Bayern e. V.,Wirtschaftsjunioren Bayern e.V.,≤100,1
205332123261241,Знакомства RusDate,These ads ran without a disclaimer,≤100,1
182459718454622,kursfinder.de,These ads ran without a disclaimer,≤100,1
1433754563554679,Tag gegen antimuslimischen Rassismus,These ads ran without a disclaimer,≤100,1
144527089488,SPD Nürnberg,SPD Nürnberg,≤100,1
194580740596001,SPD Troisdorf,SPD Troisdorf,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
1698700087037237,Alexander Throm,Alexander Throm,≤100,1
101985564727063,Tamer Kandemir,Tamer Kandemir,≤100,1
125230430488905,Gerd Berghofer,Gerd Berghofer,≤100,1
242293985905972,Nordic Locals,These ads ran without a disclaimer,≤100,1
111810298068171,Marius Beyer - Stadtrat Leipzig,Marius Beyer - Stadtrat Leipzig,≤100,1
147068482118539,SPD Lippetal,SPD-Lippetal,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,2
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100,2
48418911548,OMNIBUS FÜR DIREKTE DEMOKRATIE,OMNIBUS für Direkte Demokratie gemeinnützige GmbH,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
313146097028,FH Oberösterreich,These ads ran without a disclaimer,≤100,1
395532174626353,CDU Lahn-Dill,CDU Kreisverband Lahn-Dill,≤100,1
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
452043821611961,Grüne Dreieich,Bündnis 90/Die Grünen - Dreieich,≤100,1
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100,1
173369732686833,Bündnis90/Die Grünen Frankfurt,BÜNDNIS 90/DIE GRÜNEN KV Frankfurt,≤100,2
1812249139094166,Ronny Kumpf,AfD,≤100,1
561820827295913,GRÜNE Voerde,Grüne Voerde,≤100,1
1319883141454588,Philipp Beutler SPD,Philipp Beutler SPD,≤100,1
1252042801517541,CDU Stadtverband St. Wendel,CDU Stadtverband St. Wendel,≤100,1
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100,1
138887382915487,EVG Landwege eG,These ads ran without a disclaimer,≤100,1
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100,1
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100,2
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
212830898880956,Prof. Michael Kaufmann,"Wahlkreisbüro Prof. Michael Kaufmann, MdB",≤100,1
1439163392818750,Żaklin Nastic,Zaklin Nastic,≤100,1
108978741405727,Hans Christian Göttlicher - Für Sie in den Landtag,Hans Christian Göttlicher - Für Sie in den Landtag,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
1649698171959060,Refugee Voices Tours Berlin,Refugee Voices Tours,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,3
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
463268274007828,Grüne Mühldorf,Bündnis90/Die Grünen Mühldorf,≤100,1
108532108437665,Härtenliste,Härtenliste Umweltschutz und Demokratie e.V.,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
82055658434,CARE Deutschland e.V.,These ads ran without a disclaimer,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
349421328500777,Freie Wähler Gemeinschaft Holzkirchen,Freie Wähler Gemeinschaft Holzkirchen,≤100,1
28312410177,World Food Programme,These ads ran without a disclaimer,≤100,4
993033614051120,Wir lieben Duisburg,These ads ran without a disclaimer,≤100,1
747140245310540,FDP SHS,FDP Schloß Holte-Stukenbrock,≤100,1
109006391253440,Jessica Rosenthal,"Jessica Rosenthal, MdB",≤100,1
110419588150437,Impackt,These ads ran without a disclaimer,≤100,1
1139157036240899,Saarstahl AG,These ads ran without a disclaimer,≤100,1
128167270535363,Autohaus Schober,These ads ran without a disclaimer,≤100,1
372225709518819,SPD Wildeshausen,SPD Wildeshausen,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
206381552805841,VGMT,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Robert Lambrou,≤100,1
674330426098165,Jan Scholte-Reh,Jan Scholte-Reh,≤100,1
357361810944160,Versicherungsrecht - Wittig Ünalp Rechtsanwälte,Wittig Ünalp Rechtsanwälte PartGmbB,≤100,1
27483848246,Giro d'Italia,These ads ran without a disclaimer,≤100,1
108140215537636,Beezdorf Initiative,These ads ran without a disclaimer,≤100,1
111318274892705,vanessaloos,These ads ran without a disclaimer,≤100,1
98673036962,ROLDA,These ads ran without a disclaimer,≤100,5
247485369528241,Mutter Rabenherz,These ads ran without a disclaimer,≤100,1
111319043628151,,These ads ran without a disclaimer,≤100,1
100820098457616,AfD-Fraktion Bergisch Gladbach,AfD Fraktion im Stadrat Bergisch Gladbach,≤100,1
1213047258758835,Woerle,These ads ran without a disclaimer,≤100,2
559211577496566,Kreis Düren,These ads ran without a disclaimer,≤100,1
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
305760259447690,Lebenshilfe für die Grafschaft,These ads ran without a disclaimer,≤100,1
109063892078613,Mój Berlin,These ads ran without a disclaimer,≤100,1
113864178277471,Eco Mindset,These ads ran without a disclaimer,≤100,5
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
1505333196415332,Côte d'Azur - школа французької мови,These ads ran without a disclaimer,≤100,1
1802248836771260,Weird Little Tales,These ads ran without a disclaimer,≤100,1
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,≤100,1
100222105582172,zutun.de Berlin Bürojobs,These ads ran without a disclaimer,≤100,1
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100,1
206382352722433,Japan Today,These ads ran without a disclaimer,≤100,1
401271266562882,Nürnberg Digital Festival #nuedigital,These ads ran without a disclaimer,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,1
102437931477691,Stefan Engstfeld,Stefan Engstfeld,≤100,1
183125116821,EURES,These ads ran without a disclaimer,≤100,1
184427698312493,DAF Trucks N.V.,These ads ran without a disclaimer,≤100,1
430851863669807,ADAC Reisebüro Papendick,These ads ran without a disclaimer,≤100,1
140623392662496,RAL,These ads ran without a disclaimer,≤100,1
1165715730222155,Consumer Choice Center,These ads ran without a disclaimer,≤100,1
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100,1
185493391582679,Anthony Muiruri - Author/Speaker,These ads ran without a disclaimer,≤100,1
117218247954210,Impulses of clothing,These ads ran without a disclaimer,≤100,3
157136240296,Marie Claire UK,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
101837288924546,Muslimi,These ads ran without a disclaimer,≤100,2
111622410196045,State of Youth,These ads ran without a disclaimer,≤100,1
107783088781879,oceanpurposeproject,These ads ran without a disclaimer,≤100,1
102138141748341,封神异世录,These ads ran without a disclaimer,≤100,1
160954957393014,Kieler Nachrichten,These ads ran without a disclaimer,≤100,1
155438574470276,DW українською,These ads ran without a disclaimer,≤100,1
852370551453606,GARP,These ads ran without a disclaimer,≤100,4
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100,1
119187867819872,los.pajaros.de.ia,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
458718714319237,vilisto GmbH,These ads ran without a disclaimer,≤100,1
101391035984198,Pr Daniel Carvalho,These ads ran without a disclaimer,≤100,1
106695651835392,Riyadh Expo 2030,These ads ran without a disclaimer,≤100,1
104819872149191,United4Ukraine,These ads ran without a disclaimer,≤100,1
