Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
204034721659,Il Libraio,Il Libraio,≤100,1
150793518281117,Covestro,These ads ran without a disclaimer,≤100,1
109117651674505,Ony Onofrio D'Onghia,Ony Onofrio D'Onghia,≤100,1
1645675955479538,Gianvito Casarella - Fratelli d'Italia,Gianvito Casarella - Fratelli d'Italia,≤100,1
1684252495162374,Monica Romano,Monica Romano,≤100,1
1948266882113824,Lorenzo Siciliano,Lorenzo Siciliano,≤100,1
641341053150087,Massimo Cantoro,These ads ran without a disclaimer,≤100,1
701224516559324,Nostra Dalmine,Nostra Dalmine,≤100,1
103396365638244,angelo_nicchi_,These ads ran without a disclaimer,≤100,1
1490730267848206,Merqurio Napoli,Associazione Merqurio,≤100,1
106033232405215,Virginia Patrizi,These ads ran without a disclaimer,≤100,1
127986070616757,ZaLab,ZaLab,≤100,1
100087242057190,La luna nel mare,These ads ran without a disclaimer,≤100,1
104525731792987,Dott.ssa Alessandra Bondi Psicoterapeuta,These ads ran without a disclaimer,≤100,1
412642442274975,Il Soffiasogni,These ads ran without a disclaimer,≤100,1
111151335131736,Maria Carmela Inverno,These ads ran without a disclaimer,≤100,1
1403779849925484,Enzo Maraio,Enzo Maraio,≤100,1
102500518635499,ENTR en,These ads ran without a disclaimer,≤100,1
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100,1
113940003636817,Seguir Virtute e Canoscenza,These ads ran without a disclaimer,≤100,1
103434134411753,Istituto S.M. della Pieve,These ads ran without a disclaimer,≤100,1
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100,1
168837731409196,paper__waves,These ads ran without a disclaimer,≤100,1
1556906991043542,BeneComune - dalla Politica alle Politiche,Associazione Benecomune - dalla politica alle politiche - Savigliano,≤100,1
172889129934299,Fratelli d'Italia - Cerignola - Fg,Fratelli d'Italia - Cerignola - Fg,≤100,1
183166412481797,FrancescaRomana,These ads ran without a disclaimer,≤100,1
307673492722778,Zarotti,These ads ran without a disclaimer,≤100,1
242190339173946,Theodosis georgiadis food photography,These ads ran without a disclaimer,≤100,1
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100,2
173118675372,Rifondazione Comunista Molfetta,Rifondazione Comunista Molfetta,≤100,1
753253628339973,Alex Ploner - Team K,Alex Ploner,≤100,1
835586280146706,Vivere Calvene,Vivere Calvene,≤100,1
1604349913138519,Eureka Piacenza,These ads ran without a disclaimer,≤100,1
352187308292636,Mezzopieno,Mezzopieno,≤100,1
102166771859689,elizarozzi,These ads ran without a disclaimer,≤100,1
113559780046800,Facciamo Conoscenza,These ads ran without a disclaimer,≤100,1
207741001672,Speranta pentru Romania,These ads ran without a disclaimer,≤100,1
267525973321915,AgroNotizie,These ads ran without a disclaimer,≤100,1
100529422414092,ANACI Italia Servizi,These ads ran without a disclaimer,≤100,2
109581668417453,Come un libro all'aperto,These ads ran without a disclaimer,≤100,1
107334857863648,Sintek,These ads ran without a disclaimer,≤100,1
115715968781,DoubleTree by Hilton Lisbon - Fontana Park,These ads ran without a disclaimer,≤100,1
42425772121,Stefano Pastorelli,Stefano Pastorelli,≤100,1
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100,1
128297767335924,Emergenza Sorrisi ONLUS,Emergenza Sorrisi,≤100,2
826236487386897,امتلاك العقارية - Imtilak Real Estate,These ads ran without a disclaimer,≤100,1
137779833073053,Salvo Liuzzo candidato Sindaco,Salvo Liuzzo candidato Sindaco,≤100,1
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100,1
108419308405500,fran__siscoart,These ads ran without a disclaimer,≤100,1
128050063917913,ISF (International School Sport Federation),These ads ran without a disclaimer,≤100,1
108611175388523,Renato Evarchi,These ads ran without a disclaimer,≤100,1
378660065975256,Lega - Salvini Premier - Licata,Lega Sicilia Salvini Premier,≤100,2
187935071639,RFI Romania,These ads ran without a disclaimer,≤100,1
728545060500823,Monteriggioni Progressista #DemocraticiDavvero,Monteriggioni Progressista #DemocraticiDavvero,≤100,1
261094107246789,Mirco Carloni,Mirco Carloni,≤100,1
110738165256490,Camel Coin,These ads ran without a disclaimer,≤100,1
103018869332378,BantuPage,These ads ran without a disclaimer,≤100,1
102075516192854,Draw For Change,These ads ran without a disclaimer,≤100,1
111160730747637,Trivia Stars,These ads ran without a disclaimer,≤100,1
150642832160540,Capella Ubud,These ads ran without a disclaimer,≤100,1
405379246524515,DHL Express,These ads ran without a disclaimer,≤100,1
617528441978708,Baracca 2 - la vendemmia,Baracca 2 - la vendemmia,≤100,1
104850368831975,Bubblegum,These ads ran without a disclaimer,≤100,1
101764365328889,Siniyistorik,These ads ran without a disclaimer,≤100,1
107586311767908,Delicacy Estate,These ads ran without a disclaimer,≤100,1
114141588264643,deh Million Zone,These ads ran without a disclaimer,≤100,1
287940405085613,symriseag,These ads ran without a disclaimer,≤100,1
115575820139019,Af Fhyf,These ads ran without a disclaimer,≤100,1
824841417548194,European Seed,These ads ran without a disclaimer,≤100,1
100461996374188,top_prioritees,These ads ran without a disclaimer,≤100,1
112864228133921,Funnies Now - Stories,These ads ran without a disclaimer,≤100,1
33949959457,Passport Magazine,These ads ran without a disclaimer,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,2
153371894688575,World Bank,These ads ran without a disclaimer,≤100,1
118383201231031,Barnes George,These ads ran without a disclaimer,≤100,2
367649046908008,Growatt New Energy,These ads ran without a disclaimer,≤100,1
110333931764735,Smile Papers,These ads ran without a disclaimer,≤100,1
643621062330239,Bülent ÖZCAN,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,4
89151782746,Fauna & Flora,These ads ran without a disclaimer,≤100,2
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
45413563867,The Free and Equal Elections Foundation,These ads ran without a disclaimer,≤100,1
106882027720933,Ugreen_Us,These ads ran without a disclaimer,≤100,1
64982236830,Alumni Association of the University of Michigan,These ads ran without a disclaimer,≤100,1
157586528019668,Nigel Ng,These ads ran without a disclaimer,≤100,1
104078585503288,Ilibridilibby17,These ads ran without a disclaimer,≤100,1
