Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
114209501580971,Elect Julian J. Rios for San Benito CISD Pl. 4,Julian Joseph Rios,≤100,3
366119653930669,"IMO Legal, LLC- US Immigration Attorney","IMO LEGAL, LLC",≤100,4
1811054522463877,Michelle Atkinson for Medford School Board,Michelle Atkinson for Medford School Board,≤100,3
108608093955148,Erin Paré for NC House District 37,Committee To Elect Erin Pare,≤100,1
298840573806271,Pickaway County Veterans' Service Office,Pickaway County Veterans' Service Office,≤100,12
105203102400070,Colorado SecureSavings Program,Colorado SecureSavings Program,≤100,2
110076221989942,Rhode Island Current,States Newsroom,≤100,7
188441263945,Laboratory to Combat Human Trafficking,LCHT,≤100,7
203156483151292,PassionLife,PassionLife Ministries,≤100,5
1475978805992832,Irvine Community News & Views,Irvine Community News & Views,≤100,3
304796322926038,Bryan Posthumus for State Representative,Friends of Bryan Posthumus,≤100,1
555460057980407,Patricia Morgan,Representative Patricia Morgan,≤100,1
359176490437,Oregon Nurses Association,OREGON NURSES ASSOCIATION,≤100,1
152321688155911,Data for Donkeys,Data for Donkeys,≤100,1
109487630845302,Doctor Vidya Kora City Council at Large,HOOSIERS FOR DOCTOR KORA,≤100,4
329113457465056,1776 Foundation,1776 Foundation,≤100,1
143981748956175,Rural Assembly,Rural Assembly,≤100,2
101064548670886,MineWatch Nevada County,Community Environmental Advocates Foundation,≤100,2
103211892391218,Chuck Washington 2024,Charles Herbert Washington,≤100,3
356673385110161,KMD Law,KMD Law,≤100,1
1567529500215626,Support Ravenna Schools,Ravenna Citizens Levy Committee,≤100,5
331216390906913,Betterbrand,These ads ran without a disclaimer,≤100,1
368781509880,Urban Prep Academies,These ads ran without a disclaimer,≤100,1
209518896278,The Wende Museum,"WENDE MUSEUM OF THE COLD WAR, INC., THE",≤100,1
936974139669341,Lorraine Hehn for Mayor,Lorraine Hehn for Mayor,≤100,5
113754864972755,Brad Estes for Rapid City Mayor,Brad Estes for Rapid City,≤100,2
98673036962,ROLDA,These ads ran without a disclaimer,≤100,3
45372564473,The Mark Twain House & Museum,MARK TWAIN MEMORIAL,≤100,3
101537205288919,Freedom Foundation of Texas,Freedom Foundation of Texas,≤100,1
1614222468654688,Better Roads Nebraska,AGC Nebraska Chapter,≤100,1
245152275619372,FloridaPolitics,Florida Politics,≤100,2
100324469689827,Habitable Living,These ads ran without a disclaimer,≤100,1
645915502520148,Paths: Planning Action to Transform Hughes Sustainably,Paths: Planning Action to Transform Hughes Sustainably,≤100,1
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100,1
120248004314485,Jimmy Osborn for PGCD Pct 6,Jimmy Osborn for PGCD Pct 6,≤100,1
460754033982426,Johnson & Biscone,"Johnson & Biscone, P.A.",≤100,3
101882882493702,Flavors Hook Oregon Kids,Flavors Hook Oregon Kids,≤100,4
189893844768471,Teach Florida,Orthodox Union,≤100,21
237412100940,Zach Adamson,Adamson for Indy,≤100,2
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100,4
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100,17
32011426110,State Bar of Texas,State Bar of Texas,≤100,1
564944890224398,Southworth PC - Attorneys For Federal Employees,Crisp,≤100,8
326487906051,Keep Oakland Beautiful,KEEP OAKLAND BEAUTIFUL,≤100,1
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100,1
596124160422158,Engineers Labor Employer Cooperative ELEC,Local 825 Labor Management Fund,≤100,7
101276855928536,Thomas Tuggle for Sheriff,Friends of Thomas Tuggle,≤100,1
105510585739507,The Great Colorado Payback: Colorado's Unclaimed Property,The Great Colorado Payback: Colorado's Unclaimed Property,≤100,2
107749188942070,CNME Coop District 1 Election,Stuart James Seagers,≤100,2
446917818839524,We Are Perkins,Citizens for Perkins Schools,≤100,7
108451738482315,Rob Melstein for Ossining School Board,Robert Nathan Melstein,≤100,2
101075279514616,Joe Matranga for Friendswood City Council,The Committee to Elect Joe Matranga,≤100,2
109220765440996,Mark Zuppo For Girard Mayor,Mark Zuppo For Girard,≤100,2
188199457997873,Mass Impact,IMAGE TRINITY,≤100,1
192738164073627,A Better Balance,A Better Balance,≤100,25
113614598302404,Gopal For Judge,Friends of Gopal Balachandran,≤100,1
100516335998181,Locomotive Solar,Locomotive Solar,≤100,1
586402784803665,OLÉ NewMexico,"OLE EDUCATION FUND, THE",≤100,12
102276295509961,Theo Balu for Magistrate,Theo Balu for Magistrate,≤100,1
1550724111880347,HEAL California,California OneCare Education Fund,≤100,3
848676978581806,Over the Lege,Stephanie Marie Chiarello,≤100,1
202206013177405,A Safer Eugene & Lane Co. - Oregon,"A Safer Eugene & Lane County, Oregon",≤100,8
71186576700,"Florida Community Health Centers, Inc.","Florida Community Health Centers, Inc.",≤100,7
108731490859583,America's Work Force Union Podcast,"Bortini Management Associates, Inc.",≤100,3
115497324804417,Keep Rich Bower - Fayette County District Attorney,Caton Design Group LLC,≤100,4
111284971885768,Joe Earley for Congress - WV02,CAMPAIGN TO ELECT JOE EARLEY,≤100,1
187970471246998,"The Crone Law Firm, PLC",Crisp,≤100,12
108504811498539,Dustin Granger for Louisiana,Dustin Granger for Louisiana,≤100,1
708626382532452,Opportunity Scholarship Fund,Opportunity Scholarship Fund,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
476127029450706,Jim Murphy State Representative 94th House District,Citizens for Murphy,≤100,1
471129346232197,The Center for Family Safety and Healing,These ads ran without a disclaimer,≤100,1
741853419184237,"Putnam County, Ohio Republican Party",Putnam County Republican Party Central Committee,≤100,1
316948224666,Florida Health Care Association,Florida Health Care Association,≤100,30
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100,2
190037676426,Women's Advocates,Women's Advocates,≤100,1
110266469033090,Arizona's Education Savings Plan  - AZ 529,ARIZONA OFFICE OF TREASURER,≤100,4
130130503698358,Eastern European Mission,EASTERN EUROPEAN MISSION,≤100,1
137332930294201,Citizen Brain with Josh Kornbluth,Global Brain Health Institute,≤100,1
109060692132605,Re-elect Greg Pharris for Forney ISD Board,Greg Pharris for Forney ISD School Board Campaign,≤100,2
208551063368,Dominican Friars of the Province of Saint Joseph,DOMINICAN FOUNDATION,≤100,12
106562195699486,Kim Carver,Friends of Kim Carver - Kim Carver,≤100,2
1444820465547227,Rank the Vote,Rank the Vote,≤100,24
109729861699329,Speak4,Speak4,≤100,1
101449749369769,Blake Vaughn,Blake Justin Vaughn,≤100,3
106959920878115,The Well Done Foundation,"WELL DONE FOUNDATION, INC.",≤100,2
104679219220609,Matthew Contreras for Pike County,Matthew Contreras,≤100,1
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100,2
158020364262665,Dominion Energy,Dominion Energy,≤100,4
104801954353298,Second Amendment Law Center,These ads ran without a disclaimer,≤100,1
178262458878543,SEIU Local 221,SEIU Local 221,≤100,1
442369942871531,Michelle McKissack,COMMITTEE TO ELECT MICHELLE MCKISSACK,≤100,2
107423305022476,Bob Reynolds for Mayor,Reynolds for Mayor Committee,≤100,3
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,4
663768160660380,Jimmy Peluso for City Council,Jimmy Peluso for City Council,≤100,4
485951371457440,Texas Gun Rights,Texas Gun Rights,≤100,3
1472549903019349,CCAN Action Fund,"CHESAPEAKE CLIMATE ACTION NETWORK, INC.",≤100,1
434538676601478,Clackamas County Professional Firefighters Local 1159,Professional Firefighters of Clackamas County PAC,≤100,2
330913244022724,NJ Education Report,NJ Education Report,≤100,6
390331807842839,Green Earth Conservation Lawns,Green Earth Conservation Lawns,≤100,2
105675622454742,Citizens for Paint Lick's Future,Citizens for Paint Lick's Future,≤100,2
103418718946227,Joe Ermeti,Joe Ermeti for Delaware County District Attorney,≤100,3
216134855069997,Zanies Nashville,ZANIES COMEDY SHOWPLACE,≤100,1
105395165803010,Alaska Senate Minority,Shelley Hughes,≤100,1
10881062011,Bulletin of the Atomic Scientists,These ads ran without a disclaimer,≤100,1
102679692591570,Curiosity Flow,These ads ran without a disclaimer,≤100,2
106079688459705,Missouri Workers Center,Missouri Workers Center,≤100,4
110094361992731,Greg Davis for City Council,Gregory Davis,≤100,2
103106719340633,John Strate for Armstrong County Commissioner,BEYOND SPOTS & DOTS INC,≤100,2
6277148057,Doris Matsui,MATSUI FOR CONGRESS,≤100,4
124003250620240,Good Party - Durham,Good Party LLC,≤100,1
1943411209238675,"Garrison, Levin-Epstein, Fitzgerald & Pirrotti, PC","Garrison, Levin-Epstein, Fitzgerald & Pirrotti, P.C.",≤100,3
1715587955338111,National Incarceration Association,National Incarceration Association,≤100,3
209799636149456,David Caviness,David Caviness,≤100,1
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,3
113188958692264,Friends of Branford Republicans,Branford Republican Town Committee (RTC),≤100,1
286781440146,National Right to Life,"NATIONAL RIGHT TO LIFE COMMITTEE, INC.",≤100,4
282878411750474,Ian Lovejoy for Delegate,Ian Lovejoy for Delegate,≤100,1
101798476206887,Madhukar Yarlagadda for TANA Regional Representative SouthEast,Madhukar Yarlagadda,≤100,1
105723899109044,Dave Martin for Angola Mayor,Committee to Elect Dave Martin Mayor of Angola,≤100,1
200666266624469,Rep. Frank Burns,Robert William Caton,≤100,4
605037386536651,Alianza for Progress,Alianza for Progress,≤100,5
1480061175614032,Kern Citizens for Energy,Kern Citizens for Energy,≤100,1
660831550692415,Andrea Bailey Prince William County Supervisor,Friends of Andrea Bailey,≤100,10
107658235523025,John Weinstein 4 Exec,John Weinstein 4 Exec,≤100,4
451398474911885,City of Statesboro Government,CITY OF STATESBORO,≤100,2
1668981620089031,Councilmember Mark Freeman,City of Mesa,≤100,1
948032861876607,Community Health Council,Community Health Council of Wyandotte County,≤100,4
139409529430217,"City of Glendale, CA",City of Glendale,≤100,1
105675485096706,Infuse SA,Infuse SA LLC,≤100,2
110680141928143,Stephen Springs for Richardson,Stephen Springs for Richardson,≤100,2
499379343409991,Impact Fund,"IMPACT FUND, THE",≤100,1
220496058146001,Candor,Candor,≤100,1
120736530955719,Votenopropa,John David Wodka,≤100,1
49059279814,Institute for Justice,INSTITUTE FOR JUSTICE,≤100,2
116060374705445,Florida Patients First,Florida Patients First,≤100,39
590393634664831,Congresswoman Debbie Lesko,Office of Congresswoman Debbie Lesko,≤100,4
107813892186562,Cindy Birge for 2024 Florida Realtors Secretary,Cindy Birge for 2024 Florida Realtors Secretary,≤100,1
312087222175938,Southeast Texas Record,The Record,≤100,3
1890801331036746,Children's Advocacy Centers of Pennsylvania,These ads ran without a disclaimer,≤100,1
104579899232631,Johnescu - York City Council,Johnescu - York City Council,≤100,1
527930823935849,Chaleff Rehwald Peterson,"Chaleff Rehwald, Inc.",≤100,5
723230294365909,Ho'ola Na Pua,Ho'ola Na Pua,≤100,1
430869277025501,Dr. Nancy O'Reilly,"WOMEN CONNECT4GOOD, INC.",≤100,1
129726381888,Fair Housing Center for Rights & Research,Fair Housing Center for Rights & Research,≤100,1
105634885691672,Save Copper Sky,Save Copper Sky,≤100,1
644363822285953,The Nature Conservancy in Wisconsin,NATURE CONSERVANCY,≤100,1
2085563958340354,Raúl Torres,Statera Comunicacion,≤100,3
111181236964067,New Mexico News Share,New Mexico News Share,≤100,1
113725261644482,BJ Nelson for VISD District 3 Trustee,BJ Nelson for VISD District 3 Trustee,≤100,1
116470078054327,The people for Montrose Tax Revenue,The People for Montrose Tax Revenue,≤100,3
467551213294628,Guy Reschenthaler,Guy For Congress Inc,≤100,13
169003113120574,SS&B Heating & Cooling,"SS & B HEATING & COOLING, INC",≤100,1
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100,1
109115827222847,Jamie Burger for State Representative,Committee to Elect Jamie Burger HD # 148,≤100,1
17382403969,"The Lesbian, Gay, Bisexual & Transgender Community Center","LESBIAN & GAY COMMUNITY SERVICES CENTER, INC.",≤100,4
969264936445051,Nevada Veterans In Politics,"Veterans In Politics International, Inc.",≤100,3
116488478020847,Kelsey Richardson for City Council Place 1,Kelsey Richardson,≤100,1
1365405516861398,Ohio Propane Gas Association,CR Marketing,≤100,4
1374906906166064,The Policy Circle,The Policy Circle,≤100,1
177713272960006,"Marla Ailor for Clerk Treasurer of Westfield, IN",Marla Ailor for Clerk Treasurer,≤100,1
775669622470346,Councilwoman At Large Michelle Chambers City of Fort Wayne,Friends of Michelle Chambers,≤100,2
147523538641547,Capitol Ministries,CAPITOL MINISTRIES,≤100,2
1148340101979931,COM Bond 2023,COMPAC,≤100,5
75553755070,Michael Smerconish,Michael Smerconish,≤100,1
260131260715544,Episcopal News Service,These ads ran without a disclaimer,≤100,1
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100,2
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100,1
101953614922912,Dr. Jared Williams,Jared Williams Campaign,≤100,3
116231191373001,Cameron for Greene,Cameron Downer,≤100,3
121722247664,Planned Parenthood Keystone,PLANNED PARENTHOOD KEYSTONE,≤100,3
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100,3
187922701657919,Stable Homes for Oregon Families,SERVICE EMPLOYEES INTERNATIONAL UNION LOCAL 49,≤100,11
100794789585004,Tim Short for Mayor,Elect Tim Short Campaign,≤100,6
120348197674608,Amir H. Sadaghiani,Amir Sadaghiani,≤100,2
128706470483799,Island City Stage,Island City Stage,≤100,1
111636755203247,Charles Crawford Junior For Place 5,Chuck Crawford for City Council Place 5,≤100,2
411973422963732,Twenty Daily,These ads ran without a disclaimer,≤100,2
1752211025000504,Wynona's House Child Advocacy Center,Senator Wynona Lipman Child Advocacy Center,≤100,4
122790397408521,Larry Maggi and Cindy Fisher for Commissioner,Larry Maggi Election Committee & Cindy Fisher Election Committee,≤100,2
100284648021034,New Tolerance Campaign,New Tolerance Campaign,≤100,1
105217946051,Clackamas County Democratic Party,Clackamas County Democrats,≤100,2
1675193756101548,Carrollton Fire Fighters Association,"Carrollton Professional Fire Fighters Association, IAFF Local 2182",≤100,1
332103103499837,Jewish Family and Children's Services,Jewish Family and Children's Services,≤100,38
1703094596372978,Chris Dinkins for State Representative,"Friends for Chris Dodson Dinkins, Paul Fitzwater, Treasurer",≤100,5
106926375662381,"Sukhbir kaur  -Candidate for Dallas,TX - City Council District 2",Sukhbir Kaur,≤100,3
2099448153445994,Students for Life Action,Students for Life Action,≤100,1
424443217623488,Clarion Project,"CLARION PROJECT, INC.",≤100,2
115064964812669,"Susan Ruvalcaba for City Commissioner At Large ""A""",Susan Michelle Ruvalcaba,≤100,2
201222089895356,Hopper for Greenwood City Council,Committee to Elect J. David Hopper,≤100,4
113668741606957,Congressman Max Miller,Congressman Max Miller,≤100,4
109141345358292,Irvin Moreno-Rodriguez For Pleasantville City Council,Irvin Moreno-Rodriguez For Pleasantville City Council,≤100,1
112238461746399,Congressman Nathaniel Moran,Office of Congressman Nathaniel Moran,≤100,1
99050726344,Phillips Theological Seminary,PHILLIPS THEOLOGICAL SEMINARY,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,2
100955507450,Pikes Peak United Way,Pikes Peak United Way,≤100,1
1855307787837120,America's Retirement Headquarters,Joseph G Tilton,≤100,1
109378651884369,"Fran for Akron City Council, At-Large",Fran Wilson for the People,≤100,1
2266368580318176,Elect Robin Wagner,Elect Robin Wagner,≤100,1
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
104135498618328,Bored Cow,These ads ran without a disclaimer,≤100,1
117544864596758,Michael Kravitz for Smyth County Clerk of the Circuit Court,Michael Kravitz for Smyth County Clerk of Court,≤100,1
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100,11
227877611392,The Alaska Center,The Alaska Center,≤100,1
111599501510612,D.C. Statehood PAC,DC STATEHOOD PAC,≤100,1
109378215403662,Eddie for Mayor 2024,Eddie for Mayor 2024,≤100,4
1678616769061606,Southeastern Wind Coalition,Southeastern Wind Coalition,≤100,2
109200611978454,James Williams for PHL City Council,Jaws PAC,≤100,2
394347044458315,John Nabinger for Seneca County District Attorney,John Nabinger for District Attorney,≤100,2
104014811573804,Secretaría de Salvadoreños en el Exterior Nuevas Ideas,123 Digital LLC,≤100,1
349737412274776,Paul Battisti for District Attorney,Friends of Paul Battisti,≤100,3
235948986547,Law Offices of Jennifer McGrath,Law Offices of Jennifer McGrath,≤100,2
395511077198384,Senator Rob Standridge,Robert Mathew Standridge,≤100,2
269254299770338,Support Our Warriors,Support Our Warriors,≤100,2
256521221031254,Spokane River Forum,Spokane River Forum,≤100,9
122953621908,Skagit Public Utility District,Skagit Public Utility District,≤100,1
1718409828196494,Re-Elect Nikkie Hunter Arlington City Council District 3,Nikkie Hunter for Arlington City Council District 3,≤100,10
342581230974,The Answer Orlando,Salem Media Group,≤100,1
106636928696502,John Massoud,MASSOUD FOR SENATE,≤100,1
108451395321372,Chatter Bubble Daily,These ads ran without a disclaimer,≤100,2
355294377918872,American Federation for Children - Arizona Chapter,American Federation for Children. Not authorized by any candidate.,≤100,2
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100,2
213998472307,Hoosier Environmental Council,"HOOSIER ENVIRONMENTAL COUNCIL, INC",≤100,2
44660013720,CAIR Oklahoma,Adam Mehdi Soltani,≤100,1
131664893560695,Origins OSU,Origins: Current Events in Historical Perspective,≤100,3
1653885501501009,Propeller,Propeller Enterprises,≤100,3
124099554276848,Fair Housing Center of Southeast & Mid Michigan,"FAIR HOUSING CENTER OF WASHTENAW COUNTY, INC",≤100,7
106728460996506,United South Broadway Corporation,mim.fm,≤100,2
481418311872182,WE ACT for Environmental Justice,WE ACT for Environmental Justice,≤100,10
100295932715908,Morrell For Mayor,Morrell For Mayor,≤100,1
109456268782759,"Kiwanis Club of Easthampton, Massachusetts","KIWANIS INTERNATIONAL, INC.",≤100,1
117685981766609,Highlands County Republican Party,Highlands County Republican Executive Committee,≤100,3
108066485576913,rustic.american.flags,These ads ran without a disclaimer,≤100,1
182079698493370,Portside,Portside,≤100,12
711909245654048,National Police Support Fund,National Police Support Fund,≤100,3
111879415125867,Joyce Morgan for Duval County Property Appraiser,Joyce Morgan Campaign,≤100,1
105396412138857,"Mayor Frank Rossi - Ballston Spa, NY","Mayor Frank Rossi - Ballston Spa, NY",≤100,4
312910705386867,Teach For America - Twin Cities,Teach for America Twin Cities,≤100,1
176596969474162,Mayor Stewart Welch,Mayor Stewart Welch,≤100,1
105296289124708,Senator Patricia Canzoneri-Fitzpatrick,Friends of Patricia Canzoneri-Fitzpatrick,≤100,1
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100,1
628423320573742,Vote Run Lead,VOTERUNLEAD,≤100,1
878935975829857,Healthcare Supply Chain Association,Healthcare Supply Chain Association,≤100,3
326105994912437,Denise Gutierrez-Homer 4 San Antonio,Denise Gutierrez-Homer Campaign,≤100,3
119681206534617,Tiffanie Ditlevson for Indiana,Tiffanie for Indiana,≤100,1
104974859211873,Andres Asion for Miami Beach City Commission,"Andres Asion for Miami Beach Commissioner, Group 4, Non-Partisan",≤100,2
603599463062635,State Representative Kevin Hensley,"Delaware House of Representatives, Republican Caucus",≤100,1
273546779885377,The Gallant Pelham,"delupton, LLC",≤100,11
174665813003584,Mission Partners for Christ,Mission Partners for Christ,≤100,3
112589248437607,Dawn Maiorano for Mayor of the City of Waterbury,Dawn Maiorano,≤100,2
210369719561642,Aethon Books,These ads ran without a disclaimer,≤100,1
6334782252,Oceana,OCEANA INC,≤100,2
334204482779,Video Innovations - Video Production Company,Video Innovations,≤100,2
118135062791,Durham Rescue Mission,Durham Rescue Mission,≤100,1
90373196485,South Carolina Policy Council,South Carolina Policy Council,≤100,1
44864548719,Cascade Policy Institute,Cascade Policy Institute,≤100,5
115559658103613,John Hanner for District Judge,Hanner for Judge,≤100,1
1837364269858572,Marshall County Health Department,Marshall County Health Department,≤100,1
2046089142334044,Community Climate Collaborative,Community Climate Collaborative,≤100,2
106485457415413,Trusaic,These ads ran without a disclaimer,≤100,2
100340099632821,Luci Welsh For MDJ,Patrick Andrew Welsh,≤100,3
858891234170667,Cuero City Government,City of Cuero,≤100,1
113545708354414,Keep Sugarcreek Safe,Keep Sugarcreek Safe,≤100,3
203583423017526,National Immigration Law Center,National Immigration Law Center,≤100,2
107958555493486,TRUMP,Conrad Orgain Irby,≤100,8
102479132798621,Rebecca Hermosillo for Supervisor,Hermosillo for Supervisor 2024,≤100,1
110835081763932,James Hardy for Akron City Council,Neighbors for Hardy,≤100,1
849840411792918,Korean Church,United Methodist Communications,≤100,1
704907916216552,Fox Cities Advocates for Public Education,Fox Cities Advocates for Public Education,≤100,4
105421802441162,Congressman Mike Ezell,Congressman Mike Ezell,≤100,3
186604918039007,Forsyth County North Carolina Government,COUNTY OF FORSYTH,≤100,1
999015486922043,Elvin Villalobos,Elect Elvin Villalobos,≤100,4
265190046837151,Chris Brown for Mississippi,Chris Brown for Mississippi,≤100,1
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100,1
100419396262201,Correspondcom,Dan Schwartz,≤100,4
115436651834465,Save Health Care in Washington,WASHINGTON ASSOCIATION FOR COMMUNITY HEALTH,≤100,5
111385761683317,Jimmy Travis for Tangipahoa Sheriff,Jimmy Travis for Sheriff Campaign Committee,≤100,2
174736845965034,Food Bank of the Golden Crescent,FOOD BANK OF THE GOLDEN CRESCENT,≤100,4
364731901029695,Council President Tyler Maxwell,Office of Fresno City Councilmember Tyler Maxwell,≤100,4
212981929243965,Laura Jane Cohen,Friends of Laura Jane Cohen,≤100,4
275212969234689,Michigan's Big Show,Spotlight Media Studios,≤100,5
275947565591,"Woods and Woods, LLC, The Veteran's Firm","Woods & Woods, LLC",≤100,5
180041055491166,A Moment of Hope,A Moment of Hope,≤100,1
228684130482201,Delegate Michael J. Webert,Michael Webert For Delegate,≤100,3
198062237680310,Kevin Jackson,GovCloud Network LLC,≤100,1
48631937877,Ben Cline,"BEN CLINE FOR CONGRESS, INC.",≤100,2
107548405572311,Craig Guy for Hudson County Executive,Craig Guy for Hudson County Executive,≤100,2
103625045958177,Jason Engle for Carmel City Council,Jason Engle for Carmel City Council,≤100,1
1453332304886765,Campus Ink Printing,These ads ran without a disclaimer,≤100,1
102730622425719,Larry Boven for Louisville Fire Protection District Board,Joe Boven,≤100,2
174577869607994,Gente Organizada,GENTE ORGANIZADA,≤100,1
109706281895300,Mike Camino for Tobyhanna Township Supervisor,Michael Camino,≤100,12
105692311896010,Positive Money US,Positive Money US,≤100,2
105702802466276,Nick Papa for Judge,Nick Papa for Judge,≤100,2
135725093467,Illinois Right to Life,Illinois Right to Life,≤100,10
362926986863,Dusty Johnson for Congress,FRIENDS OF DUSTY JOHNSON,≤100,1
106909358810669,Stop RCV,Stop RCV,≤100,2
101377889168483,Gumbo Limbo Coastal Stewards,"Gumbo Limbo Coastal Stewards, Inc.",≤100,9
113329274896399,Connecting Kids to Coverage WV,"THINK KIDS, INC.",≤100,1
103747761393271,Lootpress,Lootpress,≤100,3
704824806260803,Citizens' Climate Lobby Alameda County,Citizens' Climate Lobby Alameda County Chapter,≤100,2
1408923429126902,State Rep. Monica Kurth,IOWA DEMOCRATIC PARTY,≤100,1
150559895031,Rapha International,"Rapha House International, Inc.",≤100,1
120662607641281,Wilczynski for Congress,Wilczynski for Congress,≤100,2
125981827063915,Alex McDonald for CUSD District 4,McDonald for School Board District 4 2023,≤100,1
321638557862608,Commit,COMMIT!2DALLAS,≤100,1
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100,4
103098488893466,Stop Idaho RINOs,Stop Idaho RINOs,≤100,3
78877543601,Milwaukee Jewish Federation,MILWAUKEE JEWISH FEDERATION INC,≤100,1
232321570123429,Arlington Dems,ARLINGTON COUNTY DEMOCRATIC COMMITTEE JOINT FEDERAL CAMPAIGN,≤100,1
322945079029,Glory Church International,GLORY CHURCH INTERNATIONAL,≤100,1
108703294887683,The Recycled Rubber Coalition,Kenneth Stratton Kirton,≤100,2
392189600337,Minnesota Nurses Association,"MINNESOTA NURSES' ASSOCIATION, THE",≤100,1
19992349706,Taxpayers for Common Sense,TAXPAYERS FOR COMMON SENSE,≤100,3
1952043178425886,Brad Burk Zionsville Town Council,Burk For Council,≤100,1
41093998634,The Christian Post,The Christian Post,≤100,5
102374329040617,Cicely Taylor for Katy ISD Board of Trustees,Cicely Taylor For Katy ISD,≤100,2
126815818975,Global Fund for Children,GLOBAL FUND FOR CHILDREN (THE),≤100,2
107572881870115,State Representative Josh Turek,IOWA DEMOCRATIC PARTY,≤100,1
302103665493,Catholic Charities of New York,Catholic Charities Archdiocese of New York,≤100,15
102749095044404,BIGuita Hernandez-Smith for City Council At-Large,Biguita M Hernandez-Smith Campaign Fund,≤100,1
281307838738395,Sreedhar Chava,Sreedhar Chava,≤100,3
39415627366,The Gordon School,"GORDON SCHOOL, THE",≤100,3
209871896464076,Today's Real Talk,Today's Real Talk,≤100,6
107476535608624,Kimberlee4Mayor,Kimberlee Walter,≤100,3
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100,2
108234044674806,Tom Mastrangelo,Friends of Tom Mastrangelo for Senator,≤100,2
475146822502353,Columbiana County Republican Party,Columbiana County Republican Party,≤100,1
143096702428076,"Orange and Rockland Utilities, Inc.",Orange & Rockland Utilities Inc,≤100,1
103954065827209,Josh Quill for Delegate 21,Quill for Virginia,≤100,8
103839541551153,Rep. Eric Morrison,Delaware House Democrats,≤100,1
117507751891,United Poultry Concerns,"UNITED POULTRY CONCERNS, INC",≤100,1
1832245947018802,Chris Rose for US Senate - WV,ROSE FOR WEST VIRGINIA,≤100,4
503153973388666,W. Michael Galliher for Roanoke County Circuit Court Clerk,Supporters of Galliher for Clerk,≤100,3
100972386246897,"Michael J. Girardi, ESQ. for Magisterial District Judge","Michael J. Girardi, ESQ. for Magisterial District Judge",≤100,3
107475068526212,The Hinckley Report,PBS Utah,≤100,2
532623920123303,Sheriff Eric Garza,Eric Garza,≤100,1
850094895048679,"Nick Musteen for Little Elm Town Council, District 5",Nick Matthew Musteen,≤100,1
107409909326665,Stephen Wise Free Synagogue,"WISE, STEPHEN FREE SYNAGOGUE",≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,2
304492001817,Emma's Revolution,Sandra Elaine Opatow,≤100,1
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100,1
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100,2
100667402950273,State Representative J.D. Scholten,IOWA DEMOCRATIC PARTY,≤100,1
111740720118,University of Washington Tacoma,University of Washington Tacoma,≤100,1
370539900314573,North Ridgeville Democratic Party,North Ridgeville Democratic Party,≤100,1
208876186220,Great Transition Initiative,"TELLUS INSTITUTE, INC.",≤100,1
1562375474035410,State Rep. Heather Matson,IOWA DEMOCRATIC PARTY,≤100,1
100956752897093,Maura Palumbi for Judge,Friends of Maura Palumbi,≤100,1
100718576155928,Conscious Money Enterprises LLC,Dontie Mitchell,≤100,2
782085728532505,City Councilman Collin Czilli,Collin William Czilli,≤100,2
102338432794222,Rob Doherty,Rob 4 Sullivan,≤100,2
109915512042219,Peter Vitale for Constable,Peter Vitale,≤100,1
197132763703352,Elect Shane Gunnoe Mayor of Dover,The Committee to Elect Gunnoe,≤100,1
114192652620,"City of Rochester, NY - Mayor's Office",City of Rochester NY,≤100,1
1616742801908753,Accountable & Transparent Collin County by Joshua Murray,Joshua Allen Murray,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
