Page ID,Page name,Disclaimer,Amount spent (MXN),Number of ads in Library
165222107418758,Con Aroma de Café,José De Angel Lopez,≤100,2
101906752603768,"Ra, Ra, Ra, Rabin","Ra, Ra, Ra, Rabin",≤100,2
112039950452398,Abel Meza,Abel Palomera Meza,≤100,2
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100,1
108970623801463,Profr Carlos Rea Camacho,Profr Carlos Rea Camacho,≤100,1
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100,1
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100,1
108161667697007,Antonio Castro,Antonio Castro,≤100,1
100187818979604,DIF Municipal de Taxco de Alarcón 2021-2024,DIF Municipal de Taxco de Alarcón 2021-2024,≤100,1
105848894136816,Carlos Quilantan,These ads ran without a disclaimer,≤100,1
103716792578310,Primero las Mujeres,Primero las mujeres,≤100,1
172329302852861,Radar Político,Radar Político,≤100,1
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100,1
100933779468147,NL Urbano,NL Urbano,≤100,1
1661676774101223,Claudia Agatón,Claudia Josefina Agatón Muñiz,≤100,1
104427969110522,Jornada Regia,Jornada Regia,≤100,1
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100,1
101443721586040,lacasa8astrologia,These ads ran without a disclaimer,≤100,1
104393675499271,DATA VERSO Electoral,Francisco González Bonilla,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,1
1513440132267556,Jose Luis Lima Morales,Jose Morales,≤100,1
102368071158002,Solis Latam,These ads ran without a disclaimer,≤100,1
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100,3
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100,4
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100,1
1924776247794228,"Huapango, Cultura y Tradición Mx.",Manuel Ortega Cervantes,≤100,1
105173462144892,Sureste Caliente,Nancy Guadalupe Lopez Mendoza,≤100,1
1178645915506144,"IDECC, Los Mochis Sinaloa",Luz Angelica Sánchez Soto,≤100,1
348895839272298,Brandon Steve Jimenez,Brandon Esteban Jimenez,≤100,1
108589884335878,La Sociedad,La Sociedad,≤100,2
581346585883093,Magui Vazquez Chagolla,Maria Magdalena Vazquez Chagolla,≤100,1
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100,1
618697572120780,Círculo Rojo,Círculo Rojo Noticias,≤100,2
769732813108535,Stirtt Nacional,These ads ran without a disclaimer,≤100,1
106119248986497,"Centro de Estudios Superiores, Investigación y Consultoría",These ads ran without a disclaimer,≤100,1
378334349631451,The Puebla Times,These ads ran without a disclaimer,≤100,1
1778941179091868,L'Beauté,These ads ran without a disclaimer,≤100,2
113965164644980,Pako Esperón,These ads ran without a disclaimer,≤100,1
102595172368373,Guardería Ladel Centro,These ads ran without a disclaimer,≤100,1
1525642540875553,Realidades News,Romeo Solís,≤100,1
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100,1
100343222861450,La Razón NL,La Razón NL,≤100,1
719904208358935,FestiKat,These ads ran without a disclaimer,≤100,1
100951752835721,Lupa Ciudadana,Lupa Ciudadana,≤100,2
105365702386289,Que plan en MTY,Que Plan en MTY,≤100,1
106065802301223,Empresarios Regios,Empresarios Regios,≤100,3
111586936954394,Médicos de Corazón,These ads ran without a disclaimer,≤100,1
113157781192753,Nacho Vizcaíno Ramírez,Brenda Guadalupe Chavez Ramírez,≤100,1
1185080875001175,Siguiendo a Mon Maron,Mon Maron,≤100,1
113567778337734,El Informa Mador,These ads ran without a disclaimer,≤100,1
464827193971684,Fun Trip Oveja Viajera,Fun Trip Oveja Viajera,≤100,1
112393455126732,Sergio López Rivas,Luis Antonio Sariñana Arreola,≤100,1
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100,1
101638765599146,Bazar del Pedregal,These ads ran without a disclaimer,≤100,1
102662994838169,Indeleble,El México Indeleble,≤100,2
110419242005451,Unlock The Ball,These ads ran without a disclaimer,≤100,1
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100,2
111025231963555,Mactrix,These ads ran without a disclaimer,≤100,1
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100,1
1655943337864616,Proteccion-Privada-2010,These ads ran without a disclaimer,≤100,1
102150614605525,Grillo de Yucatán,Grillo de Yucatán,≤100,1
324892078421467,Ralph Aguiilar Alv,These ads ran without a disclaimer,≤100,1
102804094792368,Of Limpieza,These ads ran without a disclaimer,≤100,1
1494149867545673,Cesar Mormontoy,These ads ran without a disclaimer,≤100,1
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100,1
118336276238908,TESLA Robotix,These ads ran without a disclaimer,≤100,1
103896817895335,Centro de Capacitación en A C Tecnología Inverter,These ads ran without a disclaimer,≤100,1
100320139530994,Regio Política,Regio Política,≤100,2
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100,1
163277967700743,Colegio Montecristo SC,These ads ran without a disclaimer,≤100,1
101896949369261,Justicia Regia,Justicia Regia,≤100,2
105962808801596,IZZY - Stream Israel,These ads ran without a disclaimer,≤100,1
111196441899324,Casas Solares,These ads ran without a disclaimer,≤100,5
102782229316164,NL Primero,Nuevo León Primero,≤100,2
103928865079983,The Mexico Network,The México Network,≤100,1
105544639144781,Ayuda Lista de Espera - AOL v. Mayorkas,These ads ran without a disclaimer,≤100,1
114034203714090,Grupo DAHF Seguridad,These ads ran without a disclaimer,≤100,3
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100,1
1182060931945126,Veracruzenradio,These ads ran without a disclaimer,≤100,1
100479299537613,Regios al Cuadrado,Regios al Cuadrado,≤100,2
877258525691899,Juntas Vecinales,Juntas Vecinales,≤100,1
103318515925385,Informe Regio,informe Regio,≤100,2
1582097658746272,safe2choose,These ads ran without a disclaimer,≤100,1
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100,2
108365995414780,Código Regio,Código Regio,≤100,1
1620058684930876,Horus Garcia,These ads ran without a disclaimer,≤100,1
106162005636730,Sopa de Coditos,Sopa de Coditos,≤100,2
101301676096544,Salud Regia,Salud Regia,≤100,1
455622555010627,Somos Toluca Libre,These ads ran without a disclaimer,≤100,1
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100,1
268169236905036,Lenin Máster Colorista,These ads ran without a disclaimer,≤100,4
1492671001011082,RAAD INGENIEROS,These ads ran without a disclaimer,≤100,1
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100,1
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100,1
103291781722927,Homero Del Bosque,These ads ran without a disclaimer,≤100,1
111109218436766,Cambiando Monterrey,Cambiando Monterrey,≤100,2
862805823739917,Vidavi,These ads ran without a disclaimer,≤100,1
102840089273437,Alcaldes Regios,Alcaldes Regios,≤100,1
104816965803665,Entre Regios,Entre Regios,≤100,1
606485553340465,Alternancia,Alternancia,≤100,1
1820034408214697,envoPAP,These ads ran without a disclaimer,≤100,1
105605635657911,Al día en Monterrey,Al día en Monterrey,≤100,2
112860341627608,Vecinos Unidos,Vecinos Unidos,≤100,2
101210129467789,Primero Monterrey,Primero Monterrey,≤100,1
101035522790604,Especies Políticas,Especies Políticas,≤100,1
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100,1
106133419003024,Lo Mejor de Monterrey,Lo mejor de MTY,≤100,1
1309038305855588,El Acabose Fiel a La Verdad,Arturo Martin Huerta Romero,≤100,1
107252112258366,Se tenía que decir,These ads ran without a disclaimer,≤100,2
100486698765192,Money & Investing,These ads ran without a disclaimer,≤100,2
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100,4
103659765532260,華夏focus,These ads ran without a disclaimer,≤100,1
1067862503344056,University of Aberdeen - School of Biological Sciences,These ads ran without a disclaimer,≤100,1
101404409466744,Belnestore Sustentable,These ads ran without a disclaimer,≤100,1
150593688960905,"Lisa Mosconi, PhD",These ads ran without a disclaimer,≤100,1
120762837630043,BUACA USA & Canada,These ads ran without a disclaimer,≤100,1
343786409509707,The East Gate,These ads ran without a disclaimer,≤100,1
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100,1
101853479470366,Weregreenly,These ads ran without a disclaimer,≤100,4
100175019675499,Yo Soy Romy Ortiz,These ads ran without a disclaimer,≤100,1
104051184791091,Beneficios en el Gobierno en todo México,Nancy Carmen Ramirez Casas,≤100,1
1490195857665912,GuruWalk,These ads ran without a disclaimer,≤100,1
489375091597293,rca.architecture,These ads ran without a disclaimer,≤100,1
1406745916238169,NAAMAT INTERNATIONAL,These ads ran without a disclaimer,≤100,1
106521037944872,actitudhelloworld,These ads ran without a disclaimer,≤100,1
100738794882576,Agencia Emi,These ads ran without a disclaimer,≤100,1
695186327565380,Pour Les Jeunes,These ads ran without a disclaimer,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
100173285898513,Vervan,These ads ran without a disclaimer,≤100,1
2092924957605425,Solis,These ads ran without a disclaimer,≤100,1
115261629106846,Jesús A. Losana,These ads ran without a disclaimer,≤100,1
79511407410,Mercedes-AMG Petronas F1 Team,These ads ran without a disclaimer,≤100,1
110771813693113,Azteca Esports,These ads ran without a disclaimer,≤100,1
108237474302886,Peaceful Piranha,These ads ran without a disclaimer,≤100,1
101279775064859,Eric Suárez,Eric Suárez,≤100,1
103290404864989,Beneficios Nacionales de Gobierno,Edith Martinez Orta,≤100,5
109888808553507,Neol,These ads ran without a disclaimer,≤100,1
106269079065633,Beyond Beauty &co,These ads ran without a disclaimer,≤100,1
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Jesus Moreno Delgado,≤100,9
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100,5
445357105989777,Ingreso IPN UNAM Comipems 2023,Ingreso IPN UNAM Comipems 2023,≤100,1
103902772675099,Paola Noboa,These ads ran without a disclaimer,≤100,5
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100,3
