Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
2222058774520045,AWSH - Abfallwirtschaft Südholstein,Abfallwirtschaft Südholstein GmbH,≤100,1
375763085829863,Eva Lux - Leverkusen,Josefa Maria Lux,≤100,3
192399750968414,Felix Locke - Freie Wähler,Felix Johannes Locke,≤100,2
10150158634595002,Grüne Augsburg,Bündnis 90/DIE GRÜNEN Stadtverband Augsburg,≤100,2
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100,1
106702998223318,kurtsauer.de,Kurt Sauer,≤100,2
113556460084760,British Moments,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100,1
100259012963204,Unser Linden,Lale Sahin,≤100,1
116005210310552,Aick Pietschmann,Aick Pietschmann,≤100,1
1181444335296054,Pascal Meiser,Pascal Meiser,≤100,1
114305191932520,Pro Wildlife e.V.,Pro Wildlife e.V.,≤100,2
78309442751,Bayernpartei,Bayernpartei,≤100,1
114551011517889,Uwe Pohl Bürgermeisterkandidat Dettenheim 2023,Steffen Hoffner,≤100,2
377032236028533,"SPD Trudering, Riem und Messestadt",SPD-Ortsverein Trudering-Riem,≤100,2
938587379491828,DIE LINKE. Kreisverband Frankfurt am Main,DIE LINKE. Kreisverband Frankfurt am Main,≤100,1
510695342636413,Oliver von Falkenburg,Oliver Von Falkenburg,≤100,1
171011116314804,CDU Datteln,CDU Datteln,≤100,3
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100,1
581244975375929,AWO Region Hannover e.V.,AWO Region Hannover e.V.,≤100,1
112659192149479,Falko Liecke,Christlich Demokratische Union Neukölln,≤100,1
161990010584761,Stiftung Demokratie Saarland,Stiftung Demokratie Saarland,≤100,1
9219340504894507,ARGE SEB Mainz,ARGE SEB Mainz,≤100,1
201417363210028,Deutsches Hygiene-Museum,These ads ran without a disclaimer,≤100,1
109423558188614,paranoised.dnb,These ads ran without a disclaimer,≤100,1
1558425114422108,Kempen Kampfkunst,These ads ran without a disclaimer,≤100,1
837029206665363,Tabakquartier Bremen,Tabakquartier,≤100,1
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100,1
259817057887621,EPG,These ads ran without a disclaimer,≤100,3
252895221404374,SPD Steglitz-Zehlendorf,Ruppert Fritz Johannes Stüwe,≤100,1
324712601051697,SPD-Fraktion Treptow-Köpenick,SPD-Fraktion Treptow-Köpenick,≤100,2
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100,1
1444771925770062,SPD Alfter,Ortsverein SPD Alfter,≤100,1
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100,2
102200386030906,Damiano Valgolio,Damiano Valgolio,≤100,2
113051541636979,DieBasis Kreisverband Freising,dieBasis Kreisverband Freising,≤100,1
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100,1
110663982326170,Rosa Luxemburg Stiftung Baden-Württemberg,Rosa-Luxemburg-Stiftung Baden-Württemberg,≤100,1
134050661858,Deutsch-Amerikanisches Institut Nürnberg    Amerika Haus Nürnberg,Deutsch-Amerikanisches Institut Nürnberg e.V.,≤100,1
369232073565027,Roter Kreisel,Roter Kreisel,≤100,1
112495881681827,Heike Leidinger-Stenner Ortsvorsteherkandidatin Hechtsheim,Gerhard Heinrich Wenderoth,≤100,6
136219793107915,"Haus am Dom, Katholische Akademie Rabanus Maurus, Frankfurt",These ads ran without a disclaimer,≤100,2
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,6
222838994517558,JFW Junge Freie Wähler Hessen,Dennis Lehmann,≤100,1
311202319246364,Unserhuerth,Saleh Abou El Mati,≤100,1
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100,1
106274755392015,"Robert Farle Mansfeld-Südharz, Saalekreis",Robert Farle,≤100,1
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100,1
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,≤100,2
101004796710157,Hospizverein Konstanz,Hospiz Konstanz e. V.,≤100,1
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100,1
1642068702709637,Dr. Stefan Fulst-Blei MdL,Sozialdemokratische Partei Deutschlands,≤100,1
193628127487217,SCHEE,These ads ran without a disclaimer,≤100,3
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100,3
1556749347944037,Nadu,These ads ran without a disclaimer,≤100,2
344428759300247,Janina Strelow,Janina Brünjes,≤100,1
101067049521380,Hannah Erez-Hübner,Hannah Erez-Hübner,≤100,1
1440334626199243,SPD - Kreisverband Kitzingen,Jürgen Reinhold Kößler,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,3
842616239407964,"Kathleen Kuhfuß, MdL",Kathleen Kuhfuß,≤100,1
86055081901,Thalia Theater,Thalia Theater,≤100,1
104792718905691,Free Russians,These ads ran without a disclaimer,≤100,1
187024618004397,Stadtratsfraktion SPD/Volt München,Stadtratsfraktion SPD/Volt München,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
102091751827491,Nina Lerch,"Nina Lerch, MdA",≤100,1
850743671661412,Kirche im NDR,Kirche im NDR,≤100,1
133878906642545,BASECAMP digital,BASECAMP digital,≤100,1
1477347775705985,Partei der Humanisten Bremen,Axel Börold,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,2
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
112591583642629,Bakai Ádám,Ádám Bakai,≤100,1
104542699107389,ECD Immobilienverwaltung,These ads ran without a disclaimer,≤100,1
1082365141836754,DIE LINKE. Friedrichshain-Kreuzberg,DIE LINKE. Bezirksverband Friedrichshain-Kreuzberg,≤100,1
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Mozgalom,≤100,1
290176004421331,Grüne Kaarst,BÜNDNIS 90/DIE GRÜNEN Stadtverband Kaarst,≤100,1
102031928515765,Triplove,Stefan Radomski,≤100,1
455925964552213,DIE LINKE im Rat Hamm,DIE LINKE im Rat der Stadt Hamm,≤100,1
115163805195741,SPD Kiel,SPD-Ratsfraktion Kiel,≤100,1
674330426098165,Jan Scholte-Reh,Jan-Henrik Scholte-Reh,≤100,2
988464887838249,FREIE WÄHLER Offenbach Stadt,Dennis Lehmann,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,2
105987068154008,Nadja Sthamer,"Für Leipzig im Bundestag - Nadja Sthamer, MdB",≤100,1
1858857064334898,AfD-Fraktion Leipzig,AfD-Fraktion Leipzig,≤100,1
326333568270457,weltgebetstag_hessen,These ads ran without a disclaimer,≤100,1
101313251466113,CDU-Fraktion Dortmund,CDU-Fraktion im Rat der Stadt Dortmund,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
284402774911378,FDP Darmstadt-Dieburg,Mathias Gerald Zeuner,≤100,1
914097075400491,Forum Göppingen,Heiko Ulrich Stobinski,≤100,1
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100,1
734275149955405,SPD-Ortsverein Schinkel,SPD-Ortsverein Schinkel,≤100,2
107351048706393,Klimaliste Hessen,Klimaliste Hessen,≤100,1
112631919091769,AfD Alzey-Worms,Frank Ernst Demmig,≤100,1
109120315141988,Deutsche Sacharow Gesellschaft,Deutsche Sacharow-Gesellschaft e.V.,≤100,1
102633449104804,Policeman224,These ads ran without a disclaimer,≤100,1
848908368459075,André Wendt,André Wendt,≤100,1
229357780969497,Nina Schilling,FDP Ortsverband Wedel,≤100,2
2051860635076941,Arno Enners,Arno Enners AfD,≤100,2
100255531524437,Erinnerungsort Badehaus,Erinnerungsort BADEHAUS,≤100,1
184578968224406,FDP Großkrotzenburg,FDP Ortsverband Großkrotzenburg,≤100,1
135445149965726,Kai Whittaker,Kai Whittaker,≤100,1
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
102581791781795,Dr. Susanne Aschhoff MdL,Dr. Susanne Aschhoff MdL,≤100,1
719987274814638,CDU Münster,CDU Münster,≤100,1
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100,1
101419945039689,Wetterwerkstatt,These ads ran without a disclaimer,≤100,1
105546272358045,goliyameri,These ads ran without a disclaimer,≤100,1
111617133946282,Dr. Björn Brenner,Björn Christian Brenner,≤100,1
103755082084691,Waldwende Jetzt • Mittelrhein,Marcel Rolf Hoffmann,≤100,1
223243394355768,CDU-Fraktion Charlottenburg-Wilmersdorf,René Powilleit,≤100,1
531406603573530,SPD Wilhelmstadt,SPD Wilhelmstadt,≤100,1
105842122308683,Max Hochstätter,CDU Nauheim,≤100,1
235024898162,Uebel und Gefährlich,These ads ran without a disclaimer,≤100,1
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100,2
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,1
385552031916959,Daniel Münschke,Daniel Münschke,≤100,1
292177130943194,Deutsches Energieberater-Netzwerk DEN e.V.,Deutsches Energieberater-Netzwerk DEN e.V.,≤100,1
125369477540130,Bettina König,Bettina König,≤100,1
137362776352752,HASSLACHER NORICA TIMBER,These ads ran without a disclaimer,≤100,8
109795124507680,Herne.Business - Wirtschaftsförderungsgesellschaft Herne,These ads ran without a disclaimer,≤100,1
177321189059483,SPD Tangstedt,SPD Tangstedt,≤100,1
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100,1
264774371104830,Alexander Zellner,Alexander Zellner FDP,≤100,1
110452394524551,Jan Lehmann - Ihr Abgeordneter für Kaulsdorf und Hellersdorf,Jan Lehmann,≤100,1
100173382819685,Report-W.de,Report-w.de,≤100,1
242630369213987,SPD Bad Bramstedt,SPD Bad Bramstedt,≤100,1
144527739568157,Searchtalent,Searchtalent,≤100,1
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100,1
105244268340116,Miguel Klauß MdL,Miguel Klauß,≤100,1
142810395919029,DIE LINKE Lausitz,DIE LINKE Kreisverband Lausitz,≤100,1
100294882454804,ReiseZukunft,These ads ran without a disclaimer,≤100,1
107579450419,Bündnis 90/Die Grünen Gelsenkirchen,BÜNDNIS 90/DIE GRÜNEN Ratsfraktion Gelsenkirchen,≤100,1
274393199630147,Matthias Nölke,Matthias Nölke,≤100,1
859517607561566,Rosa Luxemburg Stiftung Saarland,Barbara Gesine Kleen,≤100,1
292727027743301,"Max Landero, MdA","Max Landero, MdA",≤100,1
245106622258525,CDU-Fraktion Land Bremen,CDU-Bürgerschaftsfraktion Bremen (Landtag),≤100,1
1560593507486131,"Wolfram Wiese, Stadtrat in Weimar",Wolfram Wiese,≤100,1
179649492694260,AfD Hamburg-Bergedorf,Eugen Seiler,≤100,1
103445325977929,Dr. Christian Kornek,Christian Michael Kornek,≤100,1
400419253349131,CDU Neunkirchen-Seelscheid,Andreas Alexander Stolze,≤100,1
107639707309214,IU Berlín,IU Berlín,≤100,1
108372614764130,Christian Suhr,Christian Suhr,≤100,1
1908791436091671,"Nicole Walter-Mundt, MdL",Nicole Ulla Walter-Mundt,≤100,1
104205619007345,leocor_ggmbh,Leocor gGmbH,≤100,1
378399768998463,"Carsten Hütter Mitglied des Sächsischen Landtags, Direktkandidat WK37/Riesa",Carsten Hütter,≤100,1
104690195537876,Heilpädagogisches Heim Dr. Kruse GmbH,These ads ran without a disclaimer,≤100,1
114108751984281,Sparda-Bank Nürnberg,Sparda-Bank Nürnberg eG,≤100,1
1576466702600297,Freundeskreis Asyl Rottweil e.V.,These ads ran without a disclaimer,≤100,1
113241988041724,Jugendbeirat Hohen Neuendorf,These ads ran without a disclaimer,≤100,1
127367604029663,Emma und Fritz,Emanzipation und Frieden,≤100,1
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100,1
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100,1
125237895712530,Oh_ey_sis,These ads ran without a disclaimer,≤100,1
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100,4
102189289290233,travel_with_smira,These ads ran without a disclaimer,≤100,1
110408885045199,_ay.yoga_,These ads ran without a disclaimer,≤100,1
189317658219808,Christian Klingen,Christian Herbert Klingen,≤100,1
102392679384422,Heimat Neumünster,Heimat Neumünster,≤100,1
402677536461567,AllMatters,These ads ran without a disclaimer,≤100,2
713314599043992,SneakerTwins,These ads ran without a disclaimer,≤100,1
146955527905,EU Civil Protection & Humanitarian Aid,These ads ran without a disclaimer,≤100,1
331622844197016,Robert Lambrou,Athanasios Robert Lambrou,≤100,1
101052269172249,felix_creative_photography,These ads ran without a disclaimer,≤100,1
103597027708447,SuperPlanet Games,These ads ran without a disclaimer,≤100,1
1919192811663245,My Voice For The Poor,These ads ran without a disclaimer,≤100,1
110367919014958,ERGO,These ads ran without a disclaimer,≤100,1
110894781744542,Maatikment_Votre,These ads ran without a disclaimer,≤100,1
101558045657506,KFZ Sachverständigenbüro Marco Hornung,These ads ran without a disclaimer,≤100,1
459830674207433,International Bankers Forum e.V.,International Bankers Forum e. V.,≤100,3
111446015173624,spinbylablaco,These ads ran without a disclaimer,≤100,1
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100,1
112202178200186,rawsofresh,These ads ran without a disclaimer,≤100,1
100255231485700,GuruTranslator,These ads ran without a disclaimer,≤100,1
1540045636302649,Arolsen Archives,These ads ran without a disclaimer,≤100,1
312884199427633,Explore with Elisa,These ads ran without a disclaimer,≤100,1
111313321357605,your.silvija,These ads ran without a disclaimer,≤100,1
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100,1
1883003128429295,Queer Majority,These ads ran without a disclaimer,≤100,1
110808340715166,Fousseni Group SA,These ads ran without a disclaimer,≤100,1
100194566291833,The Andy Warthog,These ads ran without a disclaimer,≤100,1
1908078689293820,Paroles citoyennes,These ads ran without a disclaimer,≤100,1
100964879545752,niloofar.asadi62,These ads ran without a disclaimer,≤100,1
105371502336242,乌克兰.ua,These ads ran without a disclaimer,≤100,1
106429675668210,freeir.iran,These ads ran without a disclaimer,≤100,1
106902318899458,Shoqata Arberia Bolzano,These ads ran without a disclaimer,≤100,1
104195728373091,nikkajedi,These ads ran without a disclaimer,≤100,1
113938434893253,Tomorrow’s Affairs,These ads ran without a disclaimer,≤100,1
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100,2
109055258747640,concept__apparel,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
101361739432825,0.618033988749,These ads ran without a disclaimer,≤100,1
108057732086318,Coliving Semkovo,These ads ran without a disclaimer,≤100,1
357187044806,Sullie,These ads ran without a disclaimer,≤100,1
918814638226508,Pedräda,These ads ran without a disclaimer,≤100,1
105494315161744,talkdiplomacy,These ads ran without a disclaimer,≤100,1
61863318139,World Resources Institute,These ads ran without a disclaimer,≤100,1
