Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100,1
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100,1
111816597962933,Jan-Wilhelm Pohlmann MdL,Jan-Wilhelm Pohlmann MdL,≤100,1
127166890278547,Philip Middelberg - Bürgermeister für die Gemeinde Lotte,Philip Middelberg - Bürgermeister für die Gemeinde Lotte,≤100,1
884455984936946,Fraktion DIE LINKE. in der Bezirksversammlung Harburg,Fraktion DIE LINKE in der Bezirksversammlung Harburg,≤100,1
1539802029680191,Dirk Nockemann AfD,Dirk Nockemann AfD,≤100,1
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100,1
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100,1
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100,1
1692047491083889,Catch Talents,These ads ran without a disclaimer,≤100,1
155171461584819,BÜNDNISGRÜNE-Fraktion Sachsen,Fraktion BÜNDNIS 90/DIE GRÜNEN im Sächsischen Landtag,≤100,1
213350178783127,Grüne Düren,GRÜNE-Fraktion im Kreistag Kreis Düren,≤100,1
700061267040760,FDP Waldbröl,FDP Waldbröl,≤100,2
102505911172634,Olga Petersen AfD,Olga Petersen AfD,≤100,1
100538053060927,Guetenba,These ads ran without a disclaimer,≤100,1
100135625578845,"Lars Haise, AfD","Lars Haise, AfD",≤100,1
353193721405315,Stiftung Genshagen,Stiftung Genshagen,≤100,1
107146850698031,WellBlue,WellBlue GmbH,≤100,3
451899691554656,Klaus Burger,Klaus Burger MdL,≤100,1
1542070082788916,Ekkehard Wysocki - Rahlstedter Bürgerschaftsabgeordneter,Ekkehard Wysocki,≤100,1
100363378760233,via bonum,via bonum AG,≤100,2
136218413073164,PowerShift e.V.,PowerShift,≤100,3
1487616731457354,Demo für Alle,Demo für Alle,≤100,2
1981196135436028,Europe Direct Magdeburg,Europe Direct Informationszentrum Sachsen-Anhalt/ Magdeburg,≤100,1
450712981662234,Markus Ferber,Markus Ferber,≤100,1
1492601647681902,AfD Westerwald,AfD Westerwald,≤100,1
784092598319876,SPD Ortsverein Bevensen,SPD OV Bevensen,≤100,1
108517151660918,"Christian Schreider, MdB",Christian Schreider,≤100,1
100675542997836,Lena C. Schwelling,Lena Schwelling,≤100,2
1811839762254313,Bayerisches Innenministerium,"Bayerisches Staatsministerium des Innern, für Sport und Integration",≤100,4
101015538731995,Klaus Krestel AfD Stadtrat Fraktion Nürnberg,AfD Stadtratsfraktion Nuernberg,≤100,1
295105267257769,SPD Arnsberg,SPD Stadtverband Arnsberg,≤100,1
405134214936,Bethel - Für Menschen da sein,Bethel - Für Menschen da sein,≤100,1
320213431946528,SPD Kreis Heinsberg,SPD Kreis Heinsberg,≤100,2
490116034356434,SPD Waltrop,SPD Stadtverband Waltrop,≤100,1
585678844775646,AfD Hamburg,Landesverband AfD Hamburg,≤100,1
197313393774016,kulturIMBLOG,These ads ran without a disclaimer,≤100,1
487333424612058,Apartment Project Berlin,Apartment Project Berlin,≤100,1
2250745291651859,BVB / Freie Wähler Bernau,BVB / FREIE WÄHLER,≤100,1
155600141158876,Hochschule Zittau/Görlitz,These ads ran without a disclaimer,≤100,1
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100,2
108372614764130,Christian Suhr,Christian Suhr,≤100,2
622503141284400,DIE LINKE. Fraktion im Kreistag Offenbach,DIE LINKE. Fraktion im Kreistag Offenbach,≤100,1
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100,2
112144060366999,Momentum Németország / Momentum in Deutschland,Momentum Németország / Momentum in Deutschland,≤100,1
443522133126069,AfD-Fraktion Bezirk Eimsbüttel,AfD-Fraktion Bezirk Eimsbüttel,≤100,1
106425384339036,SPD-Fraktion Potsdam,SPD-Stadtfraktion Potsdam,≤100,1
332544353944512,SCHOTT AG Landshut,These ads ran without a disclaimer,≤100,1
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100,5
292410104121991,FU Bayern (Frauen-Union Bayern),FU Bayern (Frauen-Union Bayern),≤100,1
446978088671849,SPD Wesseling,SPD OV Wesseling,≤100,1
104002895621888,Menty Health,These ads ran without a disclaimer,≤100,1
143363632403266,PAULUSKIRCHE & KULTUR,These ads ran without a disclaimer,≤100,1
113508481602419,"Andreas Mayer, AfD","Andreas Mayer, AfD",≤100,1
2390058227950123,Alexander Kotz,Alexander Kotz,≤100,2
106020844790757,Kraft für Hungen,Kraft für Hungen,≤100,1
192399750968414,Felix Locke - Freie Wähler,Felix Locke - Freie Wähler,≤100,2
102481204966254,Dominik Lawetzky,Wahlkampagne Dominik Lawetzky,≤100,1
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Taiwanische Gesellschaft e.V.,≤100,1
109991314038106,campus botanicus,These ads ran without a disclaimer,≤100,1
49017107028,Svenja Schulze,Svenja Schulze,≤100,1
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100,1
729931240351201,Andreas Schwarz,Andreas Schwarz,≤100,1
109848435342169,Thorsten Riehle,Thorsten Riehle,≤100,1
643903502710971,WGV Versicherung,These ads ran without a disclaimer,≤100,1
151667141550768,Sörensen Steuerberatungsgesellschaft mbH,These ads ran without a disclaimer,≤100,1
760597993998321,Caritasverband für die Diözese Osnabrück e.V.,Caritasverband für die Diözese Osnabrück e.V.,≤100,1
153895211316787,FDP Schwaben,FDP Schwaben,≤100,1
536130316443893,AfD / Charlottenburg-Wilmersdorf,AfD / Charlottenburg-Wilmersdorf,≤100,1
251626411839434,Anton Baron MdL,Anton Baron MdL,≤100,1
423387691111888,Mathias Papendieck,Mathias Papendieck,≤100,1
2369824799967742,Kreative Gesellschaft,These ads ran without a disclaimer,≤100,1
2206499196243539,Jonah Werner,Jonah Werner,≤100,1
819882118031178,Grüne Delmenhorst,Bündnis 90/Die GRÜNEN KV Delmenhorst,≤100,1
312862592077144,Franz Josef Pschierer,Franz Josef Pschierer,≤100,1
763910583697170,FDP Jena-Saale-Holzland,FDP Jena-Saale-Holzland,≤100,1
754267631284223,CDU Braunfels,CDU Braunfels,≤100,1
2242785985978406,Kai Rosenstock - Stadtrat Hechingen,Kai Rosenstock - Stadtrat Hechingen,≤100,1
113225918731351,B90/Die Grünen Buxtehude-Apensen,B'90/Die Grünen Buxtehude-Apensen,≤100,1
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100,1
830451563977195,CDU Schweich,CDU Schweich,≤100,1
92534109649,Zeitschrift Luxemburg,Rosa-Luxemburg-Stiftung,≤100,1
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100,1
757499801061495,anzeiger24.de,Dein Hilden,≤100,1
110644615206547,Ivy Carlem,These ads ran without a disclaimer,≤100,1
557815391218161,Piratenfraktion Velbert,Piratenfraktion Velbert,≤100,1
50169278122,SPD Sachsen,SPD Sachsen,≤100,2
487909931261312,Parsa Marvi,Parsa Marvi MdB,≤100,1
109583041558679,Badhabit Dally,These ads ran without a disclaimer,≤100,1
112333602252654,SPD Witten,SPD Fraktion Witten,≤100,1
219543768212516,CDU Gemeindeverband Ascheberg Herbern Davensberg,CDU-Ascheberg,≤100,1
368869980217,Feuerwehr Heikendorf,Feuerwehr Heikendorf,≤100,1
149117445162033,Bad Nauheim.de,Magistrat der Stadt Bad Nauheim,≤100,1
314659909400614,Amal Hamburg Farsi/Dari - امل هامبورگ,These ads ran without a disclaimer,≤100,1
102042332814420,Sebastian Busch,SPD Pellenz,≤100,1
215574145176015,SPD-Fraktion Leverkusen,SPD-Fraktion Leverkusen,≤100,1
215651871802982,CDU Neubrandenburg,CDU Neubrandenburg,≤100,1
191342697550059,CDU-Fraktion im Dresdner Stadtrat,CDU-Fraktion im Dresdner Stadtrat,≤100,1
122038517830943,FDP Schwerin,FDP Schwerin,≤100,2
112134080497160,Osnabrücker Rundschau,Osnabrücker Rundschau,≤100,1
129459266715244,Swrv.tax,These ads ran without a disclaimer,≤100,1
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100,1
414111711973316,Kathrin Anklam-Trapp,Kathrin Anklam-Trapp,≤100,1
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100,1
1861059197481310,Patrick Burghardt,Patrick Burghardt,≤100,1
117904927960279,Arlette als Bürgermeisterin,Arlette Amend,≤100,2
191164085731,Adveniat,Adveniat,≤100,1
1409546049300997,AfD Kreisverband Wittenberg,AfD Kreisverband Wittenberg,≤100,1
103759599110275,voli_live,These ads ran without a disclaimer,≤100,1
466766897135475,HERMINE e.V.,HERMINE e.V.,≤100,1
1634807696793090,SPD Hansestadt Stade,SPD Hansestadt Stade,≤100,1
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100,1
167330623321780,SPD-Fraktion Dresden,SPD-Fraktion Dresden,≤100,2
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100,1
113553143702979,Missbraucht im Namen des Herrn,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,4
204309416267683,SPD UB Nürnberger Land,Iris Lederer,≤100,1
1510839952541442,Wir sind Rüsselsheim,Steffen Jobst,≤100,2
157458510973874,WAZ Wolfsburger Allgemeine Zeitung,MADSACK Market Solutions GmbH,≤100,1
828592350541836,Bildungswerk für Kommunalpolitik Sachsen e.V.,Lutz Barthel,≤100,1
106030775786062,Kathrin - Brieselang,Kathrin Neumann,≤100,1
241850379587986,SPD Oerlinghausen,SPD Oerlinghausen,≤100,1
110461040732803,hallosonnenschein.neuss,These ads ran without a disclaimer,≤100,1
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100,1
1401995310052467,Oliver Gerstner,Oliver Gerstner,≤100,1
184537051562043,Linksfraktion Köln,Linksfraktion Köln,≤100,1
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100,4
186504638060219,FDP Quickborn,FDP Quickborn,≤100,1
142024479142638,GRÜNE Hamburg-Nord,GRÜNE Fraktion Hamburg-Nord,≤100,1
188677294497608,CDU Bedburg / Erft,CDU Bedburg,≤100,1
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100,1
560625187467572,FDP Marl,FDP Marl,≤100,1
384757665044967,Avedo,These ads ran without a disclaimer,≤100,1
112631919091769,AfD Alzey-Worms,AfD Kreisverband Alzey-Worms,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
105842379003876,AfD Fraktion Nauen,These ads ran without a disclaimer,≤100,1
188188564583,FDP Hessen,FDP Hessen,≤100,1
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100,1
163398510363936,Maison Mirabeau - Créateur de Rosé,These ads ran without a disclaimer,≤100,1
1686677591546370,Peter Heilrath,Peter Heilrath,≤100,1
135841333232075,Bayerisches Seminar für Politik,These ads ran without a disclaimer,≤100,1
103564366367787,MSC - Nachhaltige Fischerei,These ads ran without a disclaimer,≤100,1
113735448246506,Björn Zimmer - Ihr Bürgermeisterkandidat,Björn Zimmer - Ihr Bürgermeisterkandidat,≤100,1
234719636709452,Andreas Bühl,Andreas Bühl,≤100,1
103587476002603,rabiat900,These ads ran without a disclaimer,≤100,1
119154564433515,thepriceofliberty,These ads ran without a disclaimer,≤100,1
108777808772056,Fintelligenz.net,These ads ran without a disclaimer,≤100,2
172258436162278,MAZ Oberhavel,MADSACK Market Solutions GmbH,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
336119446836801,SPD Ortsverein Bulmke,SPD Gelsenkirchen-Bulmke,≤100,1
104602918246522,Christian Hardinghaus,These ads ran without a disclaimer,≤100,1
232003293826494,Rats-Apotheke Rastede,These ads ran without a disclaimer,≤100,1
114848013676908,Brian Baatzsch,Brian Baatzsch,≤100,1
104035308817064,KVETCH,These ads ran without a disclaimer,≤100,1
195774890453053,Wald und Holz NRW,These ads ran without a disclaimer,≤100,1
237692023818,Belfast Telegraph,These ads ran without a disclaimer,≤100,1
106840220814986,Offene CSU-Fraktion der Gemeinde Paunzhausen,Offene CSU-Fraktion der Gemeinde Paunzhausen,≤100,1
196431174341272,József Felföldi,These ads ran without a disclaimer,≤100,1
436896529718288,European Patent Office,These ads ran without a disclaimer,≤100,1
781330622043737,Kruger  Magazine,These ads ran without a disclaimer,≤100,1
362941560409691,VRS Verkehrsverbund Rhein-Sieg,VRS Verkehrsverbund Rhein-Sieg,≤100,1
492366657632781,"Ombre D'Arte, Associazione Culturale",These ads ran without a disclaimer,≤100,1
172754963225975,Word Domination Game,These ads ran without a disclaimer,≤100,1
108444121724528,ankit_kainth,These ads ran without a disclaimer,≤100,1
106909514219105,Victoriya Kishko,These ads ran without a disclaimer,≤100,1
101442025614806,Chancellor,These ads ran without a disclaimer,≤100,2
223085324391268,ADC Memorial,These ads ran without a disclaimer,≤100,1
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100,1
187887514578861,enerix - Photovoltaik- und Stromspeichersysteme,These ads ran without a disclaimer,≤100,1
61099149503,Sawan Dutta / The Metronome,These ads ran without a disclaimer,≤100,1
26081741101,WTA,These ads ran without a disclaimer,≤100,1
104099512361482,Funnies Now - Magazine,These ads ran without a disclaimer,≤100,2
102800215034719,Lux & Lush - Culture,These ads ran without a disclaimer,≤100,1
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100,1
270052016419167,Pauline Nordin,These ads ran without a disclaimer,≤100,2
106970214590567,C Africa Safaris & Tours,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
1065631633538453,Physicians Across Continents,These ads ran without a disclaimer,≤100,2
342441962586093,WordBrain,These ads ran without a disclaimer,≤100,1
107647258831836,Weregreenly- Magazine Page 3,These ads ran without a disclaimer,≤100,1
1621692424754301,Minderoo Foundation,These ads ran without a disclaimer,≤100,2
110840027300377,moskiforpresident,These ads ran without a disclaimer,≤100,1
103506568858878,supriya.musical,These ads ran without a disclaimer,≤100,1
202777540321467,Mademoiselle BonTon,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,1
