Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
102782572493064,Sari Nurro,Sari Hannele Nurro,≤100,2
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100,10
145654585490783,Jukka Kopra,Jukka Kopra,≤100,9
101422495478300,"Ari Korhonen, eduskuntavaaliehdokas, Varsinais-Suomi",Ari Matti Korhonen,≤100,1
370901253347,SOS-Lapsikylä,These ads ran without a disclaimer,≤100,1
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100,2
445988248775782,Simo Grönroos,Gronroos Simo Juhani,≤100,6
184885671917970,Alvar Euro,Alvar Euro,≤100,1
202285233124880,S-Pankki,S-Pankki,≤100,1
1534982756793690,Foodvisor,These ads ran without a disclaimer,≤100,5
108413135499873,"Johannes Lahtela eduskuntaan 2023, Uusimaa",Johannes Lahtela,≤100,3
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100,1
104518035021528,Saana Kuusipalo,Saana Kuusipalo,≤100,1
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100,2
196740433707108,Lahden kaupunki,Lahden kaupunki,≤100,3
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100,3
912450812223883,Peppi Seppälä,Peppi Seppälä,≤100,1
882877258423281,Riitta Kuismanen,Riitta Kuismanen,≤100,3
782481818579101,Poliitikko Sanna Laine,Sanna Laine,≤100,2
386964478028420,Neste Bensis,Neste Oyj,≤100,1
1796390143948824,Ville Kaunisto,Ville Kaunisto,≤100,1
103903565026184,Joni Määttä,Joni Määttä,≤100,3
105394508692307,Olavi Kandolin - Kansanedustajaehdokas,Olavi Johannes Kandolin,≤100,6
101625471996074,Tuomo Kondie,Tuomo Feodor Kondie,≤100,2
367893799934671,Joonas Könttä,Joonas Könttä,≤100,6
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100,1
323214638464470,Ehdokas Harri Väänänen,Harri Väänänen,≤100,1
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100,1
106233078626443,Toni Jänkälä - Lapin Keskusta,Toni Aarne Kristian Jänkälä,≤100,1
277417609594520,Kauko Turunen poliitikko,"Kauko Turunen, Parkano",≤100,5
183023318394038,Kristiina Ruuskanen,Maria Kristiina Ruuskanen,≤100,1
108584877967919,Ilkka Viljanen poliitikko,Ilkka Viljanen,≤100,1
116843748342723,Uusimaa,Uusimaa,≤100,8
190812548384503,Sirkku Hildén,Sirkku Hildén,≤100,2
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100,7
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100,12
1469210416687295,Marcus Rantala,Marcus Rantala,≤100,2
1380023342235751,Janika Takatalo,Takatalo Janika Emmi Kristiina,≤100,8
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100,7
289042201218114,Lapin Sosialidemokraattinen Piiri ry,Lapin Sosialidemokraattinen Piiri,≤100,1
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100,8
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100,4
356301551123582,SFP i Österbotten,Svenska folkpartiet i Österbotten r.f.,≤100,2
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100,2
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100,1
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100,2
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100,6
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100,3
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100,8
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100,4
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100,1
104537989034024,Timo Väänänen,Timo Väänänen,≤100,3
1515348818739827,Pasi Kivisaari kansanedustaja,Pasi Kivisaari,≤100,2
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100,1
109317724961895,Mauri Kontu,Mauri Eino Olavi Kontu,≤100,10
173116522742529,Antti Lindtman,Antti Lindtman,≤100,1
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100,7
148058601903484,Elinkeinoelämän valtuuskunta EVA,Elinkeinoelämän valtuuskunta EVA,≤100,1
1209695319084067,Linda Brandt-Ahde,Linda Brandt-Ahde,≤100,4
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100,1
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100,7
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100,7
106846038992511,Carolyn Tourunen eduskuntaan 2023,Aleksi Nikula,≤100,1
128922900584790,Juha Hänninen,Juha Pekka Hänninen,≤100,1
180273268847212,Savo-Karjalan Kokoomus,Savo-Karjalan Kokoomus,≤100,8
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100,2
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100,2
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100,5
168324699852052,pieni ele,Pieni ele ry,≤100,2
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100,5
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100,7
229309442980,Hämeen Kokoomus,Hämeen Kokoomus ry,≤100,2
100318388909127,Jonathan Hemming - Vihreät De Gröna,Jonathan Hemming,≤100,1
362058531025252,Ekokompassi,Ekokompassi,≤100,28
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100,3
1540440609592822,Seppo Sorvari,Seppo Sorvari,≤100,1
237721387390,Pirkanmaan Kokoomus,Pirkanmaan Kokoomus,≤100,2
160515170666877,Savo-Karjalan vihreät,Savo-Karjalan Vihreät,≤100,2
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100,1
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100,3
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100,6
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100,1
220979494594748,Kuntarekry.fi,Kuntarekry,≤100,3
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100,2
116383805046145,Aamuposti,Aamuposti,≤100,9
196787204541798,Aila Asikainen KD,Asikainen Aila Tuulikki,≤100,2
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100,1
100232245436557,Janne Virtanen,Janne Virtanen,≤100,2
340640335962454,Jenna Simula,Jenna Simula,≤100,1
209080945038,Pia Lohikoski,Pia Lohikoski,≤100,2
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100,6
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100,1
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100,7
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100,19
251378475314972,Jarkko Santala,Jarkko Santala,≤100,1
103615098153677,Kati Hynninen,Kati Emilia Hynninen,≤100,4
275406849257636,Savo-Karjalan Sosialidemokraatit,Savo-Karjalan Sosialidemokraatit,≤100,1
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100,1
167646186591465,Krista Mikkonen,Krista MIkkonen,≤100,2
1022771864558414,Ossi Tiihonen poliitikko,Ossi Tiihonen,≤100,1
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100,3
117115461636076,Sofia Vikman,Sofia Vikman,≤100,1
102064842373738,Heikki Olenius,Heikki Kalevi Olenius,≤100,2
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100,1
111504914727262,Ari Jussila,Ari Juhani Jussila,≤100,2
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100,1
110552071075996,Teemu Backnäs SDP,Teemu Ilmari Matias Backnäs,≤100,2
505419049469417,Mari Holopainen,Mari Holopainen,≤100,2
112332648403524,Sami Keskinen,Sami Keskinen,≤100,1
429563733747090,Painotalo.fi,Scanseri,≤100,1
298060500819,Kainuun Kokoomus,Kainuun Kokoomus ry,≤100,1
286396641464964,Virpi Räty,Virpi Kyllikki Räty,≤100,3
1072045682916446,Virva Lehto,Virva Lehto,≤100,2
140745439308280,Keski-Häme,Mediatalo Esa,≤100,1
224910960981532,Kuntalehti,Kuntalehti,≤100,1
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100,3
275087372595909,Outi Huusko,Outi Huusko,≤100,3
192210228734,Kouvolan Sanomat,Kouvolan Sanomat,≤100,6
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100,4
271509706218703,Petri Honkonen,Petri Honkonen,≤100,1
276167006065914,Manolis Huuki,Huuki Manolis Anton,≤100,1
473376463175378,Sari Somppi,Sari Somppi,≤100,2
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100,3
105295754903795,Vaasan kansalaisopisto Alma Vasa medborgarinstitut Alma,These ads ran without a disclaimer,≤100,1
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100,3
159386057509340,Konneveden Keskusta,Keskustan Konneveden kuntayhdistys,≤100,1
617733068345315,Mikkel Näkkäläjärvi,Nakkalajarvi Mikkel Antte Iisakki,≤100,1
100595109104942,Eduskuntavaaliehdokas Piia Kilpeläinen-Tuoma,Piia Kilpeläinen-Tuoma,≤100,3
107086122672929,Savon Sanomat,Savon Sanomat,≤100,6
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100,6
243988403384,Docendo,Docendo Oy,≤100,2
106504618291035,Jari Kivimäki,Jari Tapio Kivimäki,≤100,1
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100,6
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100,4
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100,3
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100,3
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100,3
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100,1
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100,1
389885831861634,Jari Karhu,Poliitikko Jari Karhu,≤100,2
271130619606974,Timo Heinonen - kansanedustaja,Timo Heinonen,≤100,2
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100,1
165915263483389,Jari Miranda,Jari Miranda,≤100,4
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100,2
104036595474846,Mika Lartama PS,Mika Juhani Lartama,≤100,2
104688512924581,Espoon seurakunnat,Espoon seurakunnat,≤100,1
370446290182913,Heidi Sakari PS,Heidi Annika Sakari,≤100,2
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100,2
116765417987723,Eveliina Lohko -Kohti eduskuntaa,Eveliina Lohko,≤100,2
110858764096689,"Heli Koponen, Vasemmistoliitto",Heli Koponen,≤100,1
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100,6
105505681512500,Markku Rantahalvari,Markku Rantahalvari,≤100,1
110713984388014,Wilhelm von Nandelstadh,Wilhelm Von Nandelstadh,≤100,1
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100,1
204521487129327,Mika Walkamo - Kokoomus,Mika Walkamo,≤100,1
106534182310655,Sonja Hietaranta - Eduskuntavaaliehdokas,Sonja Kristina Hietaranta,≤100,2
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100,1
103219531821285,VirkkunenKatri,Katri Virkkunen,≤100,1
106076222337554,Juha Viitala eduskuntaan,Juha Viitala,≤100,1
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100,1
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100,3
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100,2
388413937898474,Jere Nuutinen,Jere Nuutinen,≤100,1
1905582469749891,Petri Kolmonen - Eduskuntaan 2023,Petri Kolmonen,≤100,2
108272845068399,Henna Helmi Heinonen - politiikan seikkailija,Henna Helmi Inkeri Heinonen,≤100,1
108276585912706,Keski-Suomen Vasemmisto,Keski-Suomen Vasemmisto,≤100,3
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100,3
710126525825162,Viivu Seila,Viivu Seila,≤100,1
190786648165832,Jasmin Määttä,Jasmin Määttä,≤100,1
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100,1
105392194739899,Vilma Viitasaari,Vilma Viitasaari,≤100,2
1194760853973095,Lohjan demarit,Pekka Räsänen,≤100,2
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100,7
100570182101021,Jenni Oksanen - Matkalla eduskuntaan,Jenni Pauliina Oksanen,≤100,5
101180625252827,Marcus Toppari,Marcus Toppari,≤100,1
108895368297,Voima,Voima,≤100,2
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100,2
100761912048783,Mikko Kangasoja PS,Mikko Kangasoja,≤100,1
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100,2
663505500519694,Johanna Hasu - Eduskuntavaaliehdokas,Johanna Hasu,≤100,4
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100,5
374003438389,Itä-Häme,Itä-Häme,≤100,6
351237294958923,Forssan Kokoomus,Forssan Kokoomus ry.,≤100,1
100895198450038,Teemu Savolainen Eduskuntavaaliehdokas,Teemu Savolainen,≤100,5
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100,1
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100,1
100593272950665,Sanna Kurronen,Sanna Elina Kurronen,≤100,1
113198351631253,Jussi-Matti Hilli - Poliitikko,Jussi-Matti Kalevi Hilli,≤100,1
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100,2
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100,1
108110128836384,Juho Salmi,Juho Salmi,≤100,1
102910542623618,Iida Hovi,Suomen Kristillisdemokraattien (KD) Lahden paikallisosasto ry,≤100,2
268129704022,Lapin Kokoomus,Lapin Kokoomus ry,≤100,1
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100,2
105885194895414,Timo Furuholm,Timo Furuholm,≤100,2
150360151687243,Pohjanmaan Vasemmisto,Pohjanmaan Vasemmisto ry,≤100,2
276355106331685,Tia Seppänen,Tia Seppänen,≤100,3
532770767063934,Santeri Ala-Röyskö,Santeri Ala-Röyskö,≤100,6
493736270642496,Eve Rämö,Eve Rämö,≤100,5
272647342835936,Henna Partanen,Henna Partanen,≤100,1
139025269468502,Sari Niinistö,Sari Niinistö,≤100,3
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100,1
100776521741951,Aleksi Kurki,Aleksi Kurki,≤100,3
73855994623,Maailma.net,Maailma.net ry,≤100,1
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100,1
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100,1
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100,2
1189700061194767,Jarmo Haapaniemi Poliitikko,Jarmo Johannes Haapaniemi,≤100,1
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100,4
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100,4
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100,1
2015686778659015,Juha Pitkänen,Pitkanen Juha Oskari,≤100,1
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100,7
110020908625744,Rami Lehtinen PS,Otto Ilmari Eriksson,≤100,2
448116415229902,Henrik Wickström,Wickström 2019,≤100,2
1459958094023251,Jertta Harinen,Jertta Harinen,≤100,3
273478482827383,Vasemmistoliiton Lapin piiri,Anette Elmiina Eksymä,≤100,1
164140805263467,Ella Partanen,Ella Partanen,≤100,1
791299894297052,Kansanedustaja Jari Koskela,Jari Koskela,≤100,1
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100,1
221546168309213,Petri Nieminen - Ympäristön ja ihmisen asialla,Petri Nieminen,≤100,1
101973681947536,Ella Keski-Panula,Ella Helena Keski-Panula,≤100,1
273828453210,Kaakkois-Suomen Kokoomus,Kaakkois-Suomen Kokoomus,≤100,2
1480877175509481,Tuomas Ojajärvi,Tuomas Ojajärvi,≤100,3
1476212026016455,Hållbart initiativ,Hållbart initiativ rf,≤100,1
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100,1
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100,2
102834391191306,I-P  Ilkka-Pohjalainen,I-P  Ilkka-Pohjalainen,≤100,2
100211631984253,Heikki hoitaja Korppi eduskuntaan 2023,Heikki Korppi,≤100,1
101818301898067,Oscar Byman,Oscar Byman,≤100,1
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100,2
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100,1
100290348677912,Christa Carpelan - Eduskuntavaaliehdokas,Christa Carpelan,≤100,2
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100,1
108007898362899,Jaana Strandman Arjentekijä,Jaana Birgitta Strandman,≤100,1
271743206581459,Teemu Purojärvi - Perussuomalaiset,Teemu Purojärvi,≤100,1
169404349771683,SFP i Egentliga Finland / RKP Varsinais-Suomi,SFP i Egentliga Finland,≤100,5
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100,1
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100,1
107452415164870,Mikko Taavitsainen - Perussuomalaiset,Mikko Matti Johannes Taavitsainen,≤100,2
360701057340725,Mari Lahti,Mari Lahti,≤100,1
203077143158389,Anna Caldén,Anna Caldén,≤100,2
267370003693934,Tiina Wesslin - Vihreät,Tiina Wesslin,≤100,2
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100,1
225981050748731,Jämsän Vihreät,Tommi Tapiainen,≤100,1
101037661958473,Liikuntaehdokas Veli-Pekka Dufva,Anna Maija Aunola,≤100,4
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100,1
288822241171807,Virva-Mari Rask,Virva-Mari Rask,≤100,1
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100,2
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100,1
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100,1
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100,1
107411260903386,Emyze. All in for less.,These ads ran without a disclaimer,≤100,5
101845185133991,Mahad Ahmed,Mahad Muuse Ahmed,≤100,1
119466678201127,Nina af Hällström,Nina Hällström,≤100,1
109192862437316,Vantaan Sanomat,Vantaan Sanomat,≤100,1
1819503078301250,Aino Närkki,Aino Närkki,≤100,1
1435099906540177,Poliitikko Niina Behm,Niina Johanna Behm,≤100,1
227090094086792,Aleksi Eskelinen,Aleksi Eskelinen,≤100,3
100147899173351,Psykologi Julia Sangervo,Julia Josefiina Sangervo,≤100,1
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100,1
211300648894253,Joensuun Seudun Vasemmistonuoret - The Left Youth of Joensuu,Joensuun seudun Vasemmistonuoret,≤100,2
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100,3
112365874984149,Johanna Holmäng,Johanna Erika Holmäng,≤100,1
115879053582566,Mirva Salonen - Raision Vihreät,Mirva Salonen,≤100,1
105583098679313,Ilkka P Pilpola,Ilkka Petteri Pilpola,≤100,1
1843547942559760,Kaupunginvaltuutettu Kaisa Räsänen,Kaisa Räsänen,≤100,1
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100,1
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100,1
104413045739984,Heli Rämäkkö,Heli Irmeli Rämäkkö,≤100,1
324856729165,Varsinais-Suomen Perussuomalaiset,Varsinais-Suomen Perussuomalaiset,≤100,2
1771705416188362,Jocka Träskbäck - ryhtiliike politiikkaan,Jocka Träskbäck,≤100,1
102816989353194,Alexandra Lundmark SFP,Alexandra Marianne Lundmark,≤100,1
431442960327816,Suvi Karhu,Suvi Karhu,≤100,1
340578349898579,KD Satakunta,KD Pori,≤100,1
339142479554610,Timo Suhonen,Timo Paavo Johannes Suhonen,≤100,1
143124662390291,Duodecim,Suomalainen Lääkäriseura Duodecim ry,≤100,1
100675452095870,Antti Heikkilä,Antti Heikkilä,≤100,1
140109026488773,Lempäälän Keskusta,Lempäälän Keskusta,≤100,2
