Page ID,Page name,Disclaimer,Amount spent (USD),Number of ads in Library
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100,2
110995164716250,Pitman Democratic Party,Pitman Democratic Party,≤100,3
17401687186,Oklahoma City National Memorial & Museum,Oklahoma City National Memorial & Museum,≤100,2
114381685773074,One Man's Opinion,One Man's Opinion,≤100,1
105810365851251,Matt Heaton for St George City Council,Friends of Matt Heaton,≤100,1
115752725178943,Councilman George McClellan,Councilman George McClellan,≤100,1
109068551731974,Sillychillly,Sillychillly,≤100,6
201732943491743,Commissioner Iliana Holguin,Iliana Holguin Campaign,≤100,2
110027621830665,Let's Talk Oconee SC,Let's Talk Oconee SC,≤100,1
105522415945317,"Re-Elect Roderick ""Rod"" Woullard for Supervisor District 4",Roderick Woullard For District 4,≤100,1
100553485641109,David for Liberty,David for Liberty,≤100,4
632598003524353,Set Free Movement - Central Valley,Set Free Movement - Central Valley,≤100,2
253360598890895,Re-Elect Supervisor Gary Dickson,Re-Elect Supervisor Gary Dickson,≤100,1
848933585148951,La Jolla Country Day School,These ads ran without a disclaimer,≤100,1
813656245639413,HerHeadquarters,These ads ran without a disclaimer,≤100,2
105055132604896,Appalachian Mind Health Initiative,These ads ran without a disclaimer,≤100,1
275642352610281,Evanston Animal Shelter,These ads ran without a disclaimer,≤100,1
102976599485576,"Keep Mandeville Idyllic, Inc.",Keep Mandeville Idyllic,≤100,1
278105649059338,The AEGIS Alliance,The AEGIS Alliance,≤100,1
107263336110653,Benton County Assessor's Office,Benton County Assessors Office,≤100,1
108337654723451,Western Stark County Republicans,Western Stark County Republicans,≤100,2
194798557218627,AARP Wyoming,AARP,≤100,1
109526232935380,Synthisophy,Synthisophy,≤100,1
146905052046536,"F5 Enterprises, LLC Creative Marketing & Photography",F5 Enterprises LLC / Ink Spot Cafe,≤100,1
570163353448137,State Representative Matt Hall,the office of State Representative Matt Hall,≤100,1
1844399409122471,St. Johns County Continuum of Care,St. Johns County Continuum of Care,≤100,3
103498558892032,Chenele Dixon for State Representative,"Chenele Dixon for Idaho, Michael Dixon, Treasurer",≤100,3
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100,2
104589995526686,Matt Brock for Congress,Brock for Congress,≤100,1
146211028902222,Forward Movement Training & Consulting,These ads ran without a disclaimer,≤100,1
261799810593614,Daniel Arthur Smith,These ads ran without a disclaimer,≤100,1
38236386996,LSU Press,LSU Press,≤100,2
656803827845924,Zack Stephenson For MN House,Stephenson for House,≤100,1
144417261085036,Keep US Posted,Keep US Posted,≤100,2
719735274774629,The Local,East Falls Media,≤100,2
124393292286646,Kootenai County Republican Women Federated,Kootenai County Republican Women Federated,≤100,1
109102405569112,Debbie Conner for City Council,Debbie Conner for Council,≤100,1
119159824456206,Lillian Alexander for Judge of the 507th District Family Court,Lillian Alexander for Judge of the 507th District Family Court,≤100,1
116985148036230,South Jersey Forward,South Jersey Forward,≤100,1
103657222608495,Drake Kemp for Winston County Sheriff,Drake Kemp for Winston County Sheriff,≤100,1
2083412251928861,My Buckhannon,My Town WV,≤100,2
563861000423222,Screven County Republican Party,Screven County Republican Party,≤100,1
100277632982639,Protecting KS Children From Sexual Predators,Protecting KS Children From Sexual Predators,≤100,3
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100,4
102743574887505,Regroup Digital Solutions,These ads ran without a disclaimer,≤100,1
312753825357,Children's Advocacy Center-Hope House,Children's Advocacy Center - Hope House,≤100,1
1135395879817655,State Representative Dustin Miller,State Representative Dustin Miller,≤100,2
367073494102786,State Representative Pauline Wendzel,the office of State Representative Pauline Wendzel,≤100,2
245815932119105,Wilton Simpson,WILTON SIMPSON CAMPAIGN FUND,≤100,1
1766843683424113,ToledoVotes,Toledo Votes,≤100,1
110714121395656,Read House,These ads ran without a disclaimer,≤100,6
387312204617372,American Tort Reform Association,"AMERICAN TORT REFORM ASSOCIATION, INC.",≤100,1
102271612777208,Dan Demeritt For Orono,Dan Demeritt For Orono,≤100,2
233122890187329,Allina Health Faribault Medical Center,These ads ran without a disclaimer,≤100,1
101452022677460,Nathan Focht - for Mayor of Minneola,Nathan Focht Campaign,≤100,1
110863008588601,John O. Windsor for 5th District Supervisor,John O. Windsor for 5th District Supervisor,≤100,1
101735245827212,Montana Food Bank Network - MFBN,MONTANA FOOD BANK NETWORK INC,≤100,1
110981884065996,AbortionFinder,Power to Decide,≤100,1
26898960227,KHOL 89.1 FM,"JACKSON HOLE COMMUNITY RADIO, INCORPORATED",≤100,1
110728622025693,Rosalind H. Jordan for District Attorney,Rosalind H. Jordan for District Attorney,≤100,1
146454649051,Ohio State Medical Association,Ohio State Medical Association,≤100,4
348521388580843,Talks On Law,Talks On Law,≤100,2
418775708189870,Social Movement Technologies,These ads ran without a disclaimer,≤100,1
107960438668410,Advice Intellect,These ads ran without a disclaimer,≤100,10
105059939289157,Mark Assini for County Executive,Mark Assini for County Executive,≤100,2
108467125266182,Missouri Right to Life Education Fund,Missouri Right to Life,≤100,3
119948564399032,Brian Carniello for TN14,Committee to Elect Brian Carniello,≤100,1
1832888600167903,JD for Arlington,JD for Arlington,≤100,3
89987672959,Iowa Environmental Council,IOWA ENVIRONMENTAL COUNCIL,≤100,1
101239042902782,Steve Stringer for Forrest County Supervisor District 3,Steve Stringer for Forrest County Supervisor District 3,≤100,1
100638631681929,San Francisco Health Plan,These ads ran without a disclaimer,≤100,1
139688246239032,Wyoming Health Council,WYOMING HEALTH COUNCIL,≤100,1
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100,2
2233816963514962,NH School Funding Fairness Project,NH SCHOOL FUNDING FAIRNESS PROJECT,≤100,2
139572386072486,Kansas State Rifle Association,Kansas State Rifle Association,≤100,2
456241404585568,Mayor David Suarez,Mayor David Suarez,≤100,1
299010526906028,Dallas County Democrats,Dallas County Democrats,≤100,1
274975862998213,Profs and Pints,Profs and Pints,≤100,1
289490721064372,Greater Indiana Clean Cities,"Greater Indiana Clean Cities, Inc.",≤100,3
109502628461730,Arlington Mayor Jim Ross,"City of Arlington, TX",≤100,1
287940097975718,Orphan Voice,Orphan Voice Inc,≤100,1
146302435441616,Representative Orlando Ramos,Committee to Elect Orlando Ramos,≤100,1
1803048433246424,Obamacare365,These ads ran without a disclaimer,≤100,1
760966834054315,Democratic Party of Brown County Wisconsin,Democratic Party of Brown County,≤100,2
113597385068989,Rozzana Verder-Aliga For CA State Senate District 3,Rozzana Verder-Aliga for Senate 2024,≤100,2
124503950952126,Rep. Mike Sturla,Rep. Mike Sturla,≤100,1
101553442874550,Darrell Neeley for New Albany City Council District 3,Darrell Neeley for District 3,≤100,3
148205145252473,Backcountry Hunters & Anglers,Backcountry Hunters & Anglers,≤100,1
110497717105451,Cargile for Congress,CARGILE FOR CONGRESS,≤100,1
586490388694590,Edwards Housing,These ads ran without a disclaimer,≤100,1
681459335363459,Love My Oilheat Wisconsin,These ads ran without a disclaimer,≤100,1
35300488720,The City Club of Cleveland,The City Club of Cleveland,≤100,1
87377228013,Side with Love,UNITARIAN UNIVERSALIST ASSOCIATION,≤100,4
105948665159017,Kiran Agrahara for Robbinsville Town Council,Kiran Agrahara for council,≤100,3
526050950764260,Cheyenne Central,Cheyenne Central,≤100,1
107093621006577,Unity Fund,Unity Fund,≤100,3
100942289404249,Reach Higher Mississippi,Compadres con Micah Tinkler,≤100,2
755055221557446,Suffolk County GOP,SCGOP,≤100,1
103894382634097,Tim Guerrette for Collier County Supervisor of Elections,Tim Guerrette for Collier County Supervisor of Elections,≤100,1
109908265413036,26th Ward Alderperson Jessie Fuentes,26th Ward Alderperson Jessie Fuentes,≤100,1
120723997634451,Bob Pawlowski for Summit Council Ward 1,Together For Summit,≤100,1
107819855567053,Brian Hopkins For Congress,ELECT BRIAN HOPKINS IN GEORGIA,≤100,1
1827501024199308,"Steve Hawks ""Straight Talk With The Hawk"" Platinum Real Estate Professional",Platinum Real Estate,≤100,1
111661804788905,The Sanford Firm,Crisp,≤100,3
105687052039828,Jessica Anderson for VA House of Delegates,Jessica Anderson For VA House of Delegates,≤100,2
110551887363293,"Carl Jacobs, Anchorage School Board",Carl4anchorage,≤100,1
110558091936583,Happy for Tomorrow,These ads ran without a disclaimer,≤100,1
255911837768328,Erin Stewart,Re-Elect Erin,≤100,1
101306589487291,Citizens for Safe Streets,Citizens for Safe Streets,≤100,1
106920861406639,Better Ballot Iowa,Better Ballot Iowa,≤100,1
117163500188839,"What's Next, Los Angeles?","What's Next, Los Angeles?",≤100,1
122079997892608,City of Austin Office of Sustainability,City of Austin Office of Sustainability,≤100,1
147068983381,Center for Coalfield Justice,CENTER FOR COALFIELD JUSTICE,≤100,1
103515989396501,Mark Harder,Citizens to Elect Mark Harder,≤100,1
102737402320396,Talkable Communities,Talkable Communities,≤100,2
251311085673876,The First To Respond,These ads ran without a disclaimer,≤100,1
106224297647373,SAVE CWA,Chester Water Authority,≤100,1
230180824062538,Councilman Anand Shah,Councilman Anand Shah,≤100,3
369781780132405,Re-Elect Marc Whyte for City Council,Marc Whyte Campaign,≤100,4
101774115001186,Howard Progressive Project,Howard Progressive Project PAC,≤100,3
106825792467278,Dr. Scott LeBleu for State Representative,lebleu for lafayette,≤100,1
100405956709980,Concerned Citizens for Nuclear Safety (CCNS),CONCERNED CITIZENS FOR NUCLEAR SAFETY,≤100,1
102287322041963,Joe McKenney for Mayor - Serving our Community,McKenney for Mayor,≤100,1
365536960284461,East Texans for Liberty,East Texans for Liberty,≤100,1
234285004632212,South Buffalo Community Association,These ads ran without a disclaimer,≤100,1
101529632470437,Eskan Shahin,These ads ran without a disclaimer,≤100,1
117838897909867,Tom Casey for District 6,Thomas Joseph Casey Friends of Tom Casey,≤100,2
99941707269,EPIC Behavioral Healthcare,EPIC COMMUNITY SERVICE INC,≤100,3
896675980427212,Rep. Joanna McClinton,Rep. Joanna McClinton,≤100,1
103031639159375,Celebrity crowd,These ads ran without a disclaimer,≤100,1
33072273262,"Little Rock, Arkansas",Little Rock Convention & Visitors Bureau,≤100,1
109593875402273,Niedbalski 4 Mishawaka,Niedbalski 4 Mishawaka,≤100,1
179508258738036,American Council of Life Insurers,American Council of Life Insurers,≤100,1
100525211659373,Bernie Dennler - Candidate for First Selectman,Bernie for Colchester,≤100,1
786666294709366,South Dakota State Treasurer Josh Haeder,State Treasurer Unclaimed Property Division,≤100,2
203574926511846,Protect Life Michigan,Protect Life Michigan,≤100,5
129854197080840,Councilman Scott Bracken,Scott Bracken,≤100,2
749654048541705,Dexperts,These ads ran without a disclaimer,≤100,3
120750404328004,docarlenelove,These ads ran without a disclaimer,≤100,1
148814645132617,Assembly Minority Leader Will Barclay,NYS Republican Assembly Campaign Committee,≤100,1
444722438933939,"Sundance, Wyoming Chamber of Commerce",These ads ran without a disclaimer,≤100,1
117670134695763,Westland Voter Guide,Westlandvoterguide.com,≤100,1
100126409653334,State Representative Travis Weaver,State Representative Travis Weaver,≤100,1
150287715066080,All Peoples UU,All Peoples Inc,≤100,1
123286000747661,Matt Gunderson for Congress,GUNDERSON FOR CONGRESS,≤100,4
2092575994307359,Care Connect+,Flagler Hospital,≤100,2
126037931371545,Law Offices of Jonathan K. Park & Associates,Law Offices of Jonathan K. Park & Associates,≤100,1
694222660634863,A Step Ahead Chattanooga,A Step Ahead Chattanooga,≤100,1
181438572390,Sarasota County Democratic Party,Sarasota County Democratic Party,≤100,1
611865645522590,JusticeAid,JusticeAid,≤100,4
109330805754158,AARP MN,AARP,≤100,2
133012286771509,Alaska Family Action,Alaska Family Action,≤100,1
130531197165,Betty Griffin Center,SAFETY SHELTER OF ST JOHNS COUNTY INC,≤100,3
99799858378,Greater Sumter Chamber of Commerce,GREATER SUMTER CHAMBER OF COMMERCE,≤100,1
100742716288893,Life Insurance and Long Term Care,These ads ran without a disclaimer,≤100,1
627069950702830,Rutherford County TN Right to Life,TENNESSEE RIGHT TO LIFE,≤100,1
107330584085380,Women’s health connection,Real Voices Media,≤100,1
758584494291735,Lt Steven Rogers,Lt Steven Rogers,≤100,2
100370074694945,Fabian Basabe,These ads ran without a disclaimer,≤100,1
104533369302191,Warrior Blood Apparel,These ads ran without a disclaimer,≤100,1
102854636071768,Roberts for Sheriff,Roberts for Sheriff,≤100,1
763954137060268,Zac Bears for Medford City Council,Committee to Elect Zac Bears,≤100,1
106078809255091,Free Trump Merch,These ads ran without a disclaimer,≤100,2
586923928036132,CIPS,CHRISTIANS IN PUBLIC SERVICE,≤100,1
249220008505188,Cambridge Medical Center,These ads ran without a disclaimer,≤100,1
239149449446107,Americans For Prosperity - Missouri,AMERICANS FOR PROSPERITY,≤100,1
2338482686438142,Friends of SMART,Friends of SMART,≤100,1
674182529399211,Gun Owners Radio,Gun Owners Media LLC,≤100,1
392683144674817,Patriot Politics USA,Trending Views,≤100,1
1391132110951562,Vincent Aguirre for Greencastle City Council,The Committee To Elect Vincent Aguirre,≤100,3
113332305016763,McCarthy and Wong For Bernards Township Committee,McCarthy and Wong For Bernards Township Committee,≤100,1
107792371079221,SavetheDismal LTD,Save the Dismal Limited,≤100,1
107472855565952,Supervisor Jeff Flores,Supervisor Jeff Flores,≤100,2
90209763480,The Federalist Society,The Federalist Society,≤100,2
106531155065607,Justicia Fronteriza PAC,Justicia Fronteriza PAC,≤100,1
129523843754764,Vote Smart,PROJECT VOTE SMART,≤100,1
245254882248887,Mark Paul,Mark Paul,≤100,1
105644942622786,"Ryan Eades for Cary Town Council, District D",Ryan Eades for Cary,≤100,1
105532442354341,Celia Agent Insurance,Celia Agent Insurance,≤100,1
300759840552774,Representative Loren Oldenburg,Office of Wisconsin State Representative Loren Oldenburg,≤100,1
414860878895813,Mayor Michael Dylan Brennan,Brennan for University Heights,≤100,1
102499165698230,Josh Wheeler State Representative Idaho,Wheeler For Idaho,≤100,2
104916968538177,TIS 이주공사,TIS VISA CORPORATION,≤100,1
278960059436619,𝗗𝗲𝗯 𝗥𝘆𝗮𝗻 𝗳𝗼𝗿 𝗝𝘂𝗱𝗴𝗲,Deb Ryan For Judge,≤100,1
105383532206151,Yoder for Lancaster,Yoder for Lancaster,≤100,3
588014801536796,"Deborah Morris, Garland City Council, District 2","Deborah Morris, Garland City Council",≤100,1
200608240000704,Loud Thunder Forest Preserve,Rock Island County Forest Preserve,≤100,1
108128905126531,Clever 1st,These ads ran without a disclaimer,≤100,1
104585542466207,Brett Marlar for Chancery Clerk,Brett Marlar for Chancery Clerk,≤100,1
105344305919597,Joe For Novi,CTE Joe Peddiboyina,≤100,2
117126011707541,Habitat for Humanity St. Augustine/St. Johns County,HABITAT FOR HUMANITY FOR ST AUGUSTINE ST JOHNS CTY,≤100,3
109804228606725,Benton Solar,"NEXTERA ENERGY RESOURCES, LLC",≤100,1
20612127118,North Carolina Democratic Party,North Carolina Democratic Party,≤100,1
567582213628293,Legacy Of Hope International,"LEGACY OF HOPE INTERNATIONAL, INC.",≤100,1
44821074152,Go For Broke National Education Center,GO FOR BROKE NATIONAL EDUCATION CENTER,≤100,4
101197005889458,Tony Rosales for MT,Tony Rosales for MT,≤100,13
112048305552668,Representative Nick Bain,Representative Nick Bain,≤100,1
240615190244,Young Invincibles,Young Invincibles,≤100,2
108748787504570,Ads Transparency Testing,Ads Transparency Products,≤100,4
114955668204089,Greg Woll for Commissioner,Friends of Gregory Woll,≤100,1
119931204404462,Mike Francis for Louisiana Secretary of State,Friends of Mike Francis,≤100,1
104178315156683,Blue Perigon Digital,Blue Perigon Digital,≤100,3
190953964261372,Coast Electric,Coast Electric Power Association,≤100,1
101288566315597,Gabriel Rodríguez,These ads ran without a disclaimer,≤100,2
43949868082,Outright International,OutRight Action International with Facebook ad credits,≤100,1
108505904007810,Clay Fuller: Main Street Patriot,Main Street Patriot LLC,≤100,1
417522508294454,Job Creators Network,Job Creators Network,≤100,1
111926378156980,Integrity Matters,Integrity Matters,≤100,1
137747116266280,AARP Foundation,These ads ran without a disclaimer,≤100,1
119259821041763,Stephanie Viscelli for Rome City Court Judge,Stephanie Viscelli for Rome City Court Judge,≤100,3
115951664768112,Pam Hathaway for Court of Appeals,The Committee to Elect Pam Hathaway,≤100,1
259212814698356,Democratic Majority for Israel,Democratic Majority for Israel,≤100,1
121676104237203,Mike's Marvelous Masterpieces,These ads ran without a disclaimer,≤100,1
1020156784716378,"Oklahoma Estate Attorneys,PLLC",These ads ran without a disclaimer,≤100,1
124017310692445,Scott Crass for Borough Assembly,Crass for Borough Assembly,≤100,1
116633631028959,Rob Sebastiano Social Democrat,Rob Sebastiano,≤100,1
104840925860688,Elect Clay Thomas for District Judge,Elect Clay Thomas for District Judge,≤100,1
1560105467624797,Generation180,Generation180,≤100,8
110133700706695,2 Queers In A Truck,2 Queers In A Truck,≤100,2
105342439269133,Vote Paula Smith,Vote Paula Smith,≤100,1
103533775995624,Jack W. Connor for District Attorney,Friends of Jack W. Connor,≤100,1
104035066097525,Ulcca for Denver Kids,Ulcca for Denver Kids,≤100,5
118175591330135,sparkvfxstudio,These ads ran without a disclaimer,≤100,1
326591152879,South Carolina Bar,These ads ran without a disclaimer,≤100,1
720381831491254,Downtown Tiffin,These ads ran without a disclaimer,≤100,1
119270034489542,Elvis Torres for GPP City Council,Elvis Torres for GPP Council,≤100,1
531368367387817,Point Blank Political,"Point Blank Political, LLC",≤100,2
142148422542873,Dakota Boys and Girls Ranch,DAKOTA BOYS AND GIRLS RANCH,≤100,2
110216608721803,Carlson for Ferrysburg Mayor,Richard Carlson for Ferrysburg Mayor,≤100,1
74593887556,Miami's Community Newspapers,Miami's Community Newspapers,≤100,1
107386508756071,La Oficina de la Deuda,These ads ran without a disclaimer,≤100,1
105026879013,"Peace River Electric Cooperative, Inc.",These ads ran without a disclaimer,≤100,1
102919622862572,Lee County GOP War Room,Lee County Republican Headquarters,≤100,2
758169137878496,Novi Democratic Club,Novi Democratic Club,≤100,2
341067573151931,Live Like Magick,These ads ran without a disclaimer,≤100,1
118610051555971,Gwinnett County Democratic Party,Gwinnett County Democratic Party,≤100,1
100653549442327,League of Women Voters Martin County,League of Women Voters Martin County,≤100,1
762516990544158,Aaron Bernstine for State Representative,Friends of Aaron Bernstine,≤100,1
110127495445961,Cary Mellema for Sheriff,MellemaForSheriff,≤100,1
101071719654460,Count on the Catalano Republican Team,Count on the Catalano Republican Team,≤100,1
30954968553,Smithsonian’s National Museum of the American Indian,National Museum of the American Indian,≤100,2
208070503032,Beltrami Electric Cooperative,BELTRAMI ELECTRIC CO-OP INC,≤100,2
89773793450,Conference on Crimes Against Women,"CONFERENCE ON CRIMES AGAINST WOMEN, INC.",≤100,1
103494762475438,Beverly Hills Home Health Care,These ads ran without a disclaimer,≤100,1
106439398247604,Health Freedom Alabama,Health Freedom AL,≤100,1
340105854416,AARP Ohio,AARP,≤100,1
2148465241841735,The Red Seat,These ads ran without a disclaimer,≤100,1
116991491458361,Bob Byers for County Commissioner,Bob Byers for County Commissioner,≤100,1
7191206138,ASPCA,ASPCA,≤100,1
1792966030729641,"Wild Project - Leadership, Organizing, & Action",Wisconsin Leadership Development Project,≤100,2
103126642307125,PA Families for Education Choice,PA Families for Education Choice Inc,≤100,1
632445790211259,Summit County Young Democrats,Summit County Young Democrats,≤100,1
108563459211349,El Mayor Tequila,These ads ran without a disclaimer,≤100,1
102863281776408,ReportDV901.org,ReportDV901,≤100,1
101894199850036,Women's Foundation of Greater St. Louis,These ads ran without a disclaimer,≤100,1
102548262727394,Greater Cincinnati Coalition for Transit and Sustainable Development,"DEVOU GOOD PROJECT, INC.",≤100,1
104801129318848,Buy Patriot Merch,These ads ran without a disclaimer,≤100,1
103713589662356,Americans For Prosperity - Nevada,AMERICANS FOR PROSPERITY,≤100,1
112555658384307,Kellie Alford for State Representative District 64,These ads ran without a disclaimer,≤100,1
116823541463085,Jeff Savage for City Council,Jeff Savage for City Council,≤100,1
119918921715,Brunswick Landing Marina,These ads ran without a disclaimer,≤100,1
104621899169071,Louisiana Trade & Commerce,Louisiana Trade & Commerce,≤100,3
165067003888,Long Beach Republican Committee,Long Beach Republican City Committee,≤100,1
120217541073894,Adron Henderson,Adron Henderson,≤100,2
591533220885977,Westminster Chamber of Commerce,These ads ran without a disclaimer,≤100,1
1836199813369737,Mokie Tew,Mokie Tew for Assembly,≤100,1
114234237852244,For the Sake of Argument,These ads ran without a disclaimer,≤100,1
104142590938144,Jersey City Times,Jersey City Times LLC,≤100,2
227535924071462,Animal Petitions,AnimalPetitions.org,≤100,2
106280452410365,Warwick Republican City Committee,Warwick Republican City Committee,≤100,1
273467783533952,"Amourence Lee, San Mateo Mayor",Amourence Lee for San Mateo City Council 2020,≤100,1
1176617299018126,Hampton Commonwealth's Attorney and Victim Services Unit,Hampton Commonwealth's Attorney and Victim Services Unit,≤100,1
65364914445,Oklahoma Council of Public Affairs,"OKLAHOMA COUNCIL OF PUBLIC AFFAIRS, INC.",≤100,1
143133062394406,First National Bank,First National Bank,≤100,1
105936719133652,DeBrum for Supervisor,DeBrum for Supervisor 2024,≤100,1
102210676014497,izzvibez,These ads ran without a disclaimer,≤100,1
120012779715554,WalletGenius,These ads ran without a disclaimer,≤100,1
103075656740,St. Johns Housing Partnership,St. Johns Housing Partnership,≤100,2
107558352401387,Project Liberty Action Network,These ads ran without a disclaimer,≤100,1
260606350621288,Old Santa Fe Association,These ads ran without a disclaimer,≤100,1
446667798743642,Starting Point Behavioral Healthcare,"NASSAU COUNTY MENTAL HEALTH, ALCOHOLISM AND DRUG ABUSE COUNCIL, INC.",≤100,2
125534664197670,CASA for Kids of East Texas,"CASA FOR KIDS OF EAST TEXAS, INC.",≤100,1
601866646490885,Ohio Voter Rights Coalition,OHIO VOICE,≤100,1
106659811816862,Mountain Home Observer,Mountain Home Observer,≤100,3
87277126609,Natural Resources Council of Maine,NATURAL RESOURCES COUNCIL OF MAINE INC,≤100,1
772243216130481,STEM NOLA,Center for Innovative Training of Youth dba STEM NOLA,≤100,1
109219567419215,The Hawk’s Eye - C & N,The Hawk’s Eye - C & N,≤100,1
109415828728252,Witcher for Governor,Witcher For Governor,≤100,1
113907888214987,Modern Electric Water Company,MODERN ELECTRIC WATER COMPANY,≤100,1
811900825495982,Niskanen Center,The Niskanen Center,≤100,1
1777250859268953,"Chris Voccio - Niagara County Legislator, District 6",Christopher Voccio,≤100,1
107277255666101,Jefferson County Democratic Association,Jefferson County Democratic Association,≤100,1
2083412251928861,My Buckhannon,My Town WV LLC,≤100,1
108506835326142,Jack Nelsen State Representative Idaho,Jack Nelsen Idaho,≤100,1
116357251476955,Chad Shaffer for Madeira City Council,Friends of Chad Shaffer,≤100,1
71213789567,EmpowR Transformation,EmpowR,≤100,1
114349906988867,Justin Young- Village of Manhattan Trustee,Justin Young- Village of Manhattan Trustee,≤100,1
100216259255576,Tampa Bay Today,SOCIAL POWER AD GROUP INC,≤100,1
269042170266287,Greg Cromer for Parish President,Greg Cromer for Parish President,≤100,1
128474288994944,LiveRetail,"LiveRetail, Inc.",≤100,3
59281690431,Wisconsin Gun Owners (WGO),"WISCONSIN GUN OWNERS, INC.",≤100,1
106300962399351,Loren Matthes for Carmel City Council,Friends of Loren Matthes,≤100,1
871024699654165,Special Education Advocacy.org,These ads ran without a disclaimer,≤100,1
332899100481119,Senator Treg A. Bernt,Bernt for Idaho,≤100,2
115285031512606,Cory Reeves for Mayor,Cory Reeves for Mayor,≤100,1
164696472492,Berrien County Democratic Party,Berrien County Democratic Party,≤100,1
262400727558782,ArticlesVally,These ads ran without a disclaimer,≤100,1
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100,1
156297848506,Worker Justice Wisconsin,"WORKER JUSTICE WISCONSIN, INC.",≤100,2
115233224995400,Makayla Hueske- 155th Washington County Fair Queen Candidate,These ads ran without a disclaimer,≤100,1
146393495688,Fort Caspar Museum,These ads ran without a disclaimer,≤100,1
105281035910397,Dubuque County Auditor Kevin Dragotto,Friends of Kevin Dragotto,≤100,1
130994240418462,Sarasota County Young Republicans,Sarasota County Young Republicans,≤100,1
548911061944179,JPSO JOBS,These ads ran without a disclaimer,≤100,1
1720878078241107,Conservative Move,Conservative Move,≤100,1
144359178921200,Majic 102.3/92.7,Urban1,≤100,1
110441695215206,Dan Rocha,Rocha for Artesia City Council 2024,≤100,1
824394417634651,Staci Yesner Real Estate Broker,These ads ran without a disclaimer,≤100,1
2213412122206028,Josh “JT” Turner New Albany City Councilman,JT For New Albany,≤100,1
661596837200030,What's Happening Birmingham,"First Impressions Marketing Group, LLC",≤100,1
112155425127936,Vote Spring-Ford,Vote Spring-Ford,≤100,2
112026643533986,Sheriff Kandy Fatheree,Friends of Kandy Fatheree,≤100,1
106505370729792,Proudly Served,Real Voices Media,≤100,2
113516138401024,Tara Swenson for Duluth,Tara Swenson for Duluth,≤100,1
236741823015042,Keep Roswell Beautiful,Keep Roswell Beautiful,≤100,1
112642477582238,Mericanaf,AAF Nation,≤100,4
157897254231768,Debbie Mayfield,Debbie Mayfield Campaign,≤100,3
1406663252994302,Alison Hunt for Corning,Alison Hunt for Corning,≤100,1
166928823355401,Protect Wisconsin Families,"A Better Wisconsin Together, Inc.",≤100,3
109569258074838,Alex R Crawford,These ads ran without a disclaimer,≤100,1
103264572860580,ourgenesagainstus,These ads ran without a disclaimer,≤100,1
111102918433798,Retired in Wisconsin,Real Voices Media,≤100,2
108662425498649,Michael McCormick,Michael McCormick,≤100,1
116306408014677,Lamont Jones For Council,Lamont Jones For Council,≤100,1
270936616736501,Anil Beephan,Anil Beephan,≤100,1
101919233222101,Not My Wisconsin,"A Better Wisconsin Together, Inc.",≤100,1
288329967881944,Frederick C. Sheeler for Berks County Recorder of Deeds,Friends of Fred Sheeler,≤100,2
104862349003118,Black PA,Real Voices Media,≤100,3
101918201266096,Dontavius L. Jarrells,Friends of Dontavius Jarrells,≤100,1
104604016029547,Steve Simon For Waterloo City Council At-Large,Simon for City Council,≤100,1
118303164849266,Grays Harbor Conservation District,These ads ran without a disclaimer,≤100,1
119311407787617,Matt Peppes for Leawood City Council,MATT PEPPES FOR LEAWOOD CITY COUNCIL,≤100,1
232274073930861,Dom Pascual - Democratic Committeeman,Dom Pascual - Democratic Committeeman,≤100,1
109607825353756,Blake Carter for Onondaga County,Friends of Blake Carter,≤100,2
298554424037723,Humphreys County Economic Development Council,Humphreys County Economic Development Council,≤100,1
291710921403893,Summit Marches On,Summit Marches On,≤100,1
189044857936094,Americans For Prosperity - Alaska,AMERICANS FOR PROSPERITY,≤100,1
134687123337151,CDC HIV,Let's Stop HIV Together,≤100,19
66237904047,Marine Fish Conservation Network,Marine Fish Conservation Network,≤100,2
1654634867883150,AK Headlamp,ALASKA SUPPORT INDUSTRY ALLIANCE,≤100,2
102165635680839,This Week in Toledo,This Week in Toledo,≤100,1
108879409056,Commonwealth Club of California,These ads ran without a disclaimer,≤100,3
130361605189,Annapolis Symphony Orchestra,These ads ran without a disclaimer,≤100,1
1713655282191321,Family Justice Resource Center,Family Justice Resource Center,≤100,1
101630799223933,Camp Lejeune Claims Registration,These ads ran without a disclaimer,≤100,3
199046100121960,La Vergne City Hall,City of La Vergne,≤100,1
108133625575729,Early Matters San Antonio,These ads ran without a disclaimer,≤100,1
453964095167280,"Chris Caputo, Wilton Manors City Commissioner",Citizens for Chris Caputo,≤100,1
101222253035535,Broome For Good Government,Broome For Good Government,≤100,1
213746355312849,Florida Coalition for Children (FCC),Florida Coalition for Children Inc,≤100,1
8532248414,Wounded Warrior Project,These ads ran without a disclaimer,≤100,1
106854488473397,Run On Climate,Run on Climate Inc.,≤100,1
175785882442426,WaterLegacy,WaterLegacy,≤100,1
365591516828390,Georgia WIN List,Georgia WIN List,≤100,1
