Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
517854871907167,Nucléaire en Questions,Nucléaire en Questions,≤100,2
543099962534877,Renaissance,Renaissance,≤100,8
252417390706,APF France handicap,APF France handicap,≤100,62
8145558887,Sidaction,Sidaction,≤100,3
364936960317601,Mondafrique,Mondafrique,≤100,8
218812161488947,Ville de Nancy,VILLE DE NANCY,≤100,3
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100,11
111590988510760,mesinfos,mesinfos,≤100,1
280037833461,ALIMA,ALIMA,≤100,3
108854242161197,Factuel,Factuel,≤100,10
192943460825098,Films du Losange,Films du Losange,≤100,1
114877028543041,Les Restos du Coeur,Les Restos du Coeur,≤100,5
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100,19
1568393426587080,FONDATION Hospices Civils de Lyon,Fondation HCL,≤100,3
518836564942104,CSEC EDF SA,CSEC EDF SA,≤100,1
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100,6
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100,6
237822849665127,Handi'Chiens,Handi'Chiens,≤100,5
1259989244102097,Eaux de Marseille,Groupe Eaux de Marseille,≤100,2
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100,6
1415350452093573,ONU Femmes France,ONU Femmes France,≤100,1
678956948894434,La Fresque du Climat,La Fresque du Climat,≤100,2
413322372361374,Le meilleur du thriller,Luckytime,≤100,1
176663393102,La Cimade,La Cimade,≤100,5
161360213882507,Strasbourg.eu,Ville et Eurométropole de Strasbourg,≤100,1
698784793476571,Jean-Philippe Tanguy,Jean-Philippe Tanguy,≤100,1
307296959296266,Caisse d'Epargne CEPAC,Caisse d'Epargne CEPAC,≤100,1
154763104543358,Vision du Monde,Vision du Monde,≤100,8
397017786390,Fortuneo,Fortuneo,≤100,1
327061281197652,Jordan Guitton,Cabinet Parlementaire du Député Jordan Guitton,≤100,2
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100,21
395919323779707,CRIF,Crif,≤100,5
403007780216717,En immersion,O tempora,≤100,3
376460652377147,Énergie Partagée,Énergie Partagée,≤100,2
372099973179499,Cinéma latino,Luckytime,≤100,1
138301850146155,AOC,AOC,≤100,2
115014104965827,CGH,CGH,≤100,1
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100,11
273322712868191,CRLDH Tunisie,CRLDH Tunisie,≤100,3
141960165823353,Gustave Roussy,Gustave Roussy,≤100,4
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100,3
103319728156900,InfOccitanie,InfOccitanie,≤100,1
632485810100536,province Sud,Province Sud,≤100,1
109443083815290,Bruno Bernard,Bruno Bernard,≤100,1
173159234432,UNICEF France,These ads ran without a disclaimer,≤100,1
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100,20
583567895486828,Nicolas Meizonnet,Nicolas Meizonnet,≤100,1
167113240025188,Time Out Paris,These ads ran without a disclaimer,≤100,1
113089168802178,UMIH Vaucluse,UMIH 84,≤100,2
138349532852167,Pays basque Tourisme,Pays basque Tourisme,≤100,6
106381872217159,Alexandre Sabatou,Alexandre Sabatou,≤100,2
105670034379791,Agence Régionale de Santé La Réunion,Agence Régionale de Santé La Réunion,≤100,2
147385395286687,Human Rights Watch en français,Human Rights Watch en français,≤100,3
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100,1
1643015115962903,AB CONSULTANTS,AB CONSULTANTS,≤100,1
101807738445049,"Saint-André, Centre-ville d’Avenir","Saint-André, Centre-ville d’Avenir",≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,10
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100,2
543966612290222,AJC Paris,AJC Paris,≤100,1
426832457756357,Mes Soutiens,ORIXA MEDIA,≤100,1
164822511858213,IRSAP NOW,These ads ran without a disclaimer,≤100,1
109686207314440,Helios,Helios,≤100,2
876923129144814,Pollers,Pollers,≤100,5
115877421408058,parranabet.avocats,These ads ran without a disclaimer,≤100,1
139663936132117,Le Point Événements,LE POINT,≤100,1
156704221044144,Syndicat des Cirques et Compagnies de Création - SCC,Syndicat des Cirques et Compagnies de Création,≤100,1
105664782270702,Caeterra,These ads ran without a disclaimer,≤100,2
1690820971148120,Non Au Béton,Non Au Béton,≤100,1
196305677194732,Bastide Niel,Bastide Niel,≤100,1
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100,3
314567812540384,Le Poulpe,These ads ran without a disclaimer,≤100,1
336955426955445,Bacchi Jérémy,Bacchi Jérémy,≤100,2
1598764970362891,Jordan Bardella,Rassemblement National,≤100,2
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100,3
111314775174078,Unis pour La Garde.,Unis pour La Garde,≤100,1
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100,3
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100,3
1528622747374351,Lextenso,Lextenso,≤100,1
2666453953382832,Projet Biocarburant TH2,Projet TH2,≤100,2
102751988767397,OKMOS,These ads ran without a disclaimer,≤100,1
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100,1
448298669259039,UNPF,KICAM,≤100,2
107242457484224,Notre Villepreux,Kouros Golgolab,≤100,4
464668903577544,Net Lgbtqi+ Baromètre,Le Net Gay Baromètre français,≤100,1
547376235300655,Caisse d'Epargne de Midi-Pyrénées,Caisse d'Epargne de Midi-Pyrénées,≤100,2
195656881313582,Dr. Karaaltın,These ads ran without a disclaimer,≤100,1
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100,6
108614725253664,Angélique Ranc,Angélique Ranc,≤100,1
238920919520526,FLAG - Intérieur et Justice LGBT+,FLAG!,≤100,1
102085578638205,Mamma Mia Social Club,These ads ran without a disclaimer,≤100,1
101362762036118,Engagés Pour Noisy,Engagés Pour Noisy,≤100,1
1492881214272061,Théâtre du Nord,Théâtre du Nord,≤100,1
102447648412373,Idle Distiller,These ads ran without a disclaimer,≤100,1
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100,1
182981391850463,Aéroport Guadeloupe Pôle Caraïbes,Aéroport Guadeloupe Pôle Caraïbes,≤100,1
360182644393823,Étampes en Commun,Etampes en commun,≤100,1
450817834934510,A-Derma,A-Derma France,≤100,1
111373707407375,ImmoPotam,ImmoPotam,≤100,1
111999080138518,Harmonie Républicaine,Harmonie Républicaine,≤100,1
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100,1
138251652896236,CANAL+ Réunion,CANAL+ Réunion,≤100,1
2156928994425730,Dugoujon & Associés Société d'Avocats,SELARL Dugoujon & Associès,≤100,1
110463704610731,Cute Kiwi,These ads ran without a disclaimer,≤100,1
113417751829384,Antony Lhermitte,facilis immobilier france,≤100,1
104753584763907,La Semaine de l’Île-de-France,La Semaine de l’Île-de-France,≤100,1
107211070888042,Kari Minette,Kari Minette,≤100,1
104203365940799,Vy Oanh Authentic - Túi xách cao cấp uy tín,These ads ran without a disclaimer,≤100,1
109372985149322,Nouvelles confluences,Nouvelles confluences,≤100,1
100772589509701,laetitiajoseph_off,These ads ran without a disclaimer,≤100,1
240544726004671,Universiteit Gent,These ads ran without a disclaimer,≤100,1
101519759548223,Jordan Duflot,Jordan Duflot,≤100,1
100696119723480,aglo.berlin,These ads ran without a disclaimer,≤100,1
117709028343322,Association pour le Droit de Mourir dans la Dignité - ADMD,These ads ran without a disclaimer,≤100,1
105653601810326,Communauté de communes de l'Oisans,These ads ran without a disclaimer,≤100,1
20556338116,ITUC,These ads ran without a disclaimer,≤100,1
100504345210881,Arkady Efron,These ads ran without a disclaimer,≤100,1
317158175535179,BitLife,These ads ran without a disclaimer,≤100,1
554850704562983,Senator Boats,These ads ran without a disclaimer,≤100,1
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100,2
100633902468057,Pacific Pirates Média - Un vent de liberté,These ads ran without a disclaimer,≤100,1
529713137232746,RaGe,These ads ran without a disclaimer,≤100,1
137412866820,RSL Awards,These ads ran without a disclaimer,≤100,1
100172158527096,Anthony Hamdan Djendeli,These ads ran without a disclaimer,≤100,1
475778355919914,BB - Best Bios,These ads ran without a disclaimer,≤100,1
612409275924301,The Daddest Social,These ads ran without a disclaimer,≤100,1
178117386051353,SunContract,These ads ran without a disclaimer,≤100,1
116661248127126,Abdoul Kader Barry,These ads ran without a disclaimer,≤100,1
111657191348380,0nly5.shhhhh,These ads ran without a disclaimer,≤100,1
100451933698060,AdVenture Communist,These ads ran without a disclaimer,≤100,2
1433241310262057,SPE Offshore Europe,These ads ran without a disclaimer,≤100,1
105902672565367,The Daily Newsline,These ads ran without a disclaimer,≤100,1
235386676833428,Association Culturelle de la Cathedrale de Verdun - ACCV,These ads ran without a disclaimer,≤100,1
109725215092123,RFI Українською,These ads ran without a disclaimer,≤100,1
