Page ID,Page name,Disclaimer,Amount spent (EUR),Number of ads in Library
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100,3
106906194082820,St. Pölten,Landeshauptstadt St. Pölten,≤100,2
118665682807424,Moment Magazin,Momentum Institut,≤100,75
1922217271368346,K+S Agrar,These ads ran without a disclaimer,≤100,2
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100,9
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100,1
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100,8
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100,2
178362315106,European Parliament,European Parliament,≤100,14
1963384810577780,Karl Mahrer,Wiener Landespartei der Österreichischen Volkspartei,≤100,4
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100,4
120645121372982,WKO Steiermark,WKO Steiermark,≤100,4
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100,4
129690880472427,Verein ChronischKrank Österreich,Verein ChronischKrank Österreich,≤100,1
102603287830946,Klima Champs,GW24,≤100,13
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100,2
334450355818,KEBA,KEBA,≤100,4
101414135894745,Barbara Unterkofler,Salzburger Volkspartei - Salzburg Stadt,≤100,2
120593564649216,Arbeiterkammer Tirol,Arbeiterkammer Tirol,≤100,5
66095458281,Mario Kunasek,FPÖ Steiermark,≤100,3
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100,3
157998714247048,Kelag Energie,Kelag Energie,≤100,5
2028888604030700,Indra Collini,Indra Collini/Neos Niederösterreich,≤100,5
166445300083190,Die Grünen Donaustadt,die Grünen Wien,≤100,1
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100,39
255966547633,Die Grünen Simmering,die Grünen Wien,≤100,2
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100,1
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100,28
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100,4
138841296768817,ummadum,ummadum Service GmbH,≤100,7
667971543238442,pro O. liste für ottensheim,pro O. - Liste für Ottensheim,≤100,2
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100,2
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100,3
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100,8
168743452856,Schubertkino-Cafe-Lounge,These ads ran without a disclaimer,≤100,1
106906194082820,St. Pölten,Stadt St. Pölten,≤100,1
104154461506251,Josef Ofner,Josef Ofner,≤100,1
767004820150246,Holzenergie - Info,Österreichischer Biomasse-Verband,≤100,2
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100,14
88676876113,Die Grünen Wien,die Grünen Wien,≤100,2
144875605538239,Weiterbildung in Wien | waff,waff,≤100,6
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100,3
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100,1
704977523027128,Hans Peter Doskozil,Hans Peter Doskozil,≤100,2
1576711892460949,Sandra Krautwaschl,Die Grünen Steiermark,≤100,8
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100,14
328018270709073,Michael Ludwig,Michael Ludwig,≤100,2
99091832554,energieleben,energieleben,≤100,127
1378265592489944,Neue Zeit,NeueZeit.at,≤100,3
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100,2
190177211135791,Markus Abwerzger,FPÖ Tirol - die Tiroler Freiheitlichen,≤100,4
140391449460718,Ulrike Königsberger-Ludwig,SPÖ Niederösterreich,≤100,3
343858412705677,Anna Schiester,Anna Schiester,≤100,3
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100,3
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100,1
130884396971665,Elke Kahr,KPÖ Steiermark,≤100,4
103211955317843,Wolfgang Mayer,Salzburger Volkspartei,≤100,1
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100,1
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100,14
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100,1
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100,1
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100,3
101809011669341,Catcalls of Graz,These ads ran without a disclaimer,≤100,1
414605561908444,FPÖ Innsbruck - Rudi Federspiel,Achim Linde,≤100,1
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100,2
147955571906970,Elektriker Österreich,e-Marke Austria – Das Gütesiegel der Elektrotechnik,≤100,3
248450014269,ServusTV,ServusTV,≤100,13
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100,11
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100,1
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100,1
117882331048667,Amelie Muthsam,SPÖ Niederösterreich,≤100,4
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100,1
217629648375771,HT1.at,HT1.at,≤100,3
189179084508039,voestalpine Career,voestalpine,≤100,4
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100,1
349013259467,ACN – Kirche in Not,KIRCHE IN NOT,≤100,8
1461259660555420,Murau BotschafterInnen,Holzwelt Murau,≤100,1
192072428050922,Schaffarei,Arbeiterkammer Vorarlberg,≤100,1
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100,9
132168303564016,Grüne MigrantInnen Wien,Grüne MigerantInnen Wien,≤100,1
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100,17
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100,3
365317234094982,𝐃AMN𝐏𝐋𝐀𝐒𝐓𝐈𝐂_official,Damn Plastic,≤100,1
105695131328469,René Pfister,SPÖ Niederösterreich,≤100,2
127656051119,Die GRÜNEN Salzburg,Die GRÜNEN Salzburg,≤100,2
278059058873596,HYPO Oberösterreich,HYPO Oberösterreich,≤100,1
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100,1
211458352225904,yenivatan.at,NHZ,≤100,3
1502366536713776,Grüne Alsergrund,die Grünen Wien,≤100,2
960759147302023,Volkspartei Wiener Neustadt,Volkspartei Wiener Neustadt,≤100,1
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100,1
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100,2
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100,1
1079650008770485,kontrast.at,kontrast.at,≤100,45
869867063077151,Wien-Süd,Wien-Süd,≤100,1
129167437490055,Anton Lang,SPÖ Steiermark,≤100,1
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100,3
108673838576719,Verein Neustart,Verein NEUSTART,≤100,1
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100,2
20236828906,BIBER,BIBER,≤100,6
100811812451086,Bürgermeister Karl-Heinz Koll,Karl-Heinz Koll,≤100,4
588798327805981,Christoph Staudacher,FPÖ Kärnten,≤100,1
1562489730733029,Eurocomm-PR,Eurocomm-PR,≤100,1
107197480895274,KHD,Kärntner Heimatdienst,≤100,1
205695749528108,SPÖ Innsbruck,SPÖ-Gemeinderatsklub Innsbruck,≤100,1
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100,1
118700824845222,Salzburg AG,"Salzburg AG für Energie, Verkehr und Telekommunikation",≤100,1
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100,1
102866408996228,Kärntner Nachrichten,Kärntner Nachrichten,≤100,1
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100,1
424384408037670,Niko Swatek,NEOS Steiermark,≤100,1
293216668136559,Ernst Woller,Ernst Woller,≤100,2
1008410152505633,SPÖ Penzing,Ona-Teo Zama,≤100,1
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100,1
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100,1
1043694979020538,David Stögmüller,David Stögmüller,≤100,4
101402436104522,ÖGB Niederösterreich,These ads ran without a disclaimer,≤100,1
112824921274,Die Grünen Linz,Die Grünen - Die Grüne Alternative Linz,≤100,2
103750541119486,dieverpeilte,These ads ran without a disclaimer,≤100,1
102357212418302,Lebensskizzen,Die Armutskonferenz,≤100,1
235816017203590,Thomas Waitz,Thomas Waitz,≤100,2
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100,4
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100,1
287387084627786,Julius Raab Stiftung,Julius Raab Stiftung,≤100,1
100548395982515,Markus Peer,Markus Peer,≤100,1
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100,1
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100,1
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100,3
438242109856376,Eva Schobesberger,Die Grünen - Die Grüne Alternative Linz,≤100,1
119936144856873,NEOS Salzburg,NEOS Salzburg Landtagsfraktion,≤100,4
545912122092259,SPÖ Guntramsdorf,Paul Gangoly,≤100,2
204482086302223,Energie- und Umweltagentur Niederösterreich,Energie- und Umweltagentur des Landes NÖ,≤100,1
153250372989,GGR Matthias Pilter,Matthias Pilter,≤100,1
790612974320472,Harry Kopietz,Harry Kopietz,≤100,1
101375581378152,Die Grünen Purkersdorf,Die Grünen Purkersdorf,≤100,1
292470757603441,ÖVP Gratwein-Straßengel,ÖVP Gratwein-Straßengel,≤100,1
694721493947307,Die Grünen Josefstadt,die Grünen Wien,≤100,1
441927269154538,Wandel,Wandel,≤100,1
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100,1
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100,1
103538679128752,Die Grünen Leibnitz,DieGrünenLeibnitz,≤100,1
442140359874049,Die Kematner Freiheitlichen - Damit Heimat Zukunft hat,FPÖ Kematen,≤100,1
100162109510360,stiftlilienfeld,These ads ran without a disclaimer,≤100,1
841346695898322,Innsbrucker Volkspartei,Tiroler Volkspartei,≤100,2
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100,1
110099590361534,FPÖ Fels am Wagram,Philipp Mandusic,≤100,1
112383316973764,Spitzer Installationen,These ads ran without a disclaimer,≤100,1
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100,1
112711509172,TOP Tulln,TOP Tulln,≤100,1
958570554155466,Helmut Hofer-Gruber,Helmut Hofer-Gruber,≤100,1
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100,1
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100,1
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100,1
124940167578420,Bildungsverein der KPÖ Steiermark,KPÖ Steiermark,≤100,1
107594395016014,Die Grünen Fieberbrunn,Die Grünen Fieberbrunn,≤100,2
469423926593164,Santander Consumer Bank Österreich,Santander Consumer Bank Österreich,≤100,1
119053391454715,Mehr Direkte Demokratie,Mehr Direkte Demokratie,≤100,1
118035498221151,ÖVP Traismauer,Markus Wallnberger,≤100,1
662136020561936,"Josef Thoma ""Gemeinderat""",Josef Thoma,≤100,1
156922821011409,Timberland,These ads ran without a disclaimer,≤100,4
1083597725003936,Neste,These ads ran without a disclaimer,≤100,1
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100,3
106605791745014,Almhütte zwei Welten,These ads ran without a disclaimer,≤100,1
147547541961576,Council of the European Union,Council of the European Union,≤100,2
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100,9
312899389144497,STADTwerke Amstetten,These ads ran without a disclaimer,≤100,1
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100,2
106541892257724,krootbrand,These ads ran without a disclaimer,≤100,1
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100,1
114168976668242,Common - Med Project,These ads ran without a disclaimer,≤100,1
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100,3
259025094248205,Soroptimist International of Europe,These ads ran without a disclaimer,≤100,1
1281617518611911,Ясно,These ads ran without a disclaimer,≤100,1
95775573753,Frontiers,These ads ran without a disclaimer,≤100,1
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100,1
103455699228513,Black Dales,These ads ran without a disclaimer,≤100,1
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100,1
177791143103997,EU For You,These ads ran without a disclaimer,≤100,1
821430017924241,Sungrow,These ads ran without a disclaimer,≤100,1
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100,1
1056162421085650,Research Features,These ads ran without a disclaimer,≤100,1
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100,1
565225540184937,CGTN,These ads ran without a disclaimer,≤100,2
101201878042121,STAND Action,These ads ran without a disclaimer,≤100,1
104636857906349,Zerow,These ads ran without a disclaimer,≤100,2
193966048255,Volkspartei Brunn am Gebirge,Oliver Prosenbauer,≤100,1
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100,1
